is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,4,90,average_p4_influences_system_results,"('level', 'ram')",-0.0835988221058089,-0.1128881717034216,-0.0543094725081963,
False,p4,4,90,average_p4_influences_system_results,"('level',)",13.367125613348822,12.856319847561062,13.877931379136584,
False,p4,4,90,average_p4_influences_system_results,"('cores', 'level')",-0.3288769341694811,-0.3828533552587032,-0.2749005130802591,
False,p4,4,90,average_p4_influences_system_results,"('encrypt', 'ram')",0.45935720307309,0.361102710877146,0.557611695269034,
False,p4,4,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.4282477874131429,0.2916054456006913,0.5648901292255947,
False,p4,4,90,average_p4_influences_system_results,"('compression', 'ram')",0.1713516884788294,0.0634013175343473,0.2793020594233115,
False,p4,4,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2508042944329126,-0.2983116138549078,-0.2032969750109173,
False,p4,4,90,average_p4_influences_system_results,"('encrypt', 'level')",-0.0095291709793465,-0.0164836460635775,-0.0025746958951155,
False,p4,4,90,average_p4_influences_system_results,"('compression', 'level')",-0.1543259368765921,-0.1871690452098846,-0.1214828285432997,
False,p4,4,90,average_p4_influences_system_results,"('ram',)",-0.8794405908279475,-1.1781963876315524,-0.5806847940243425,
False,p4,4,90,average_p4_influences_system_results,"('level', 'threshold')",-0.078135487579164,-0.1196674619402204,-0.0366035132181076,
False,p4,4,95,average_p4_influences_system_results,"('cores', 'ram')",-0.860272416296149,-0.919099516368338,-0.8014453162239599,
False,p4,4,95,average_p4_influences_system_results,"('level', 'ram')",-0.1156007467458645,-0.1418169242817731,-0.089384569209956,
False,p4,4,95,average_p4_influences_system_results,"('ram',)",-0.8262177563405463,-1.1573000235394353,-0.4951354891416573,
False,p4,4,95,average_p4_influences_system_results,"('level',)",13.3928896288077,12.873349096093856,13.912430161521549,
False,p4,4,95,average_p4_influences_system_results,"('cores', 'level')",-0.0100396484624417,-0.0253885948941821,0.0053092979692986,
False,p4,4,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1481683225858779,-0.2146211124601818,-0.081715532711574,
False,p4,4,95,average_p4_influences_system_results,"('encrypt', 'ram')",0.2958217078287686,0.2238846066452208,0.3677588090123165,
False,p4,4,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.4054031178710007,0.2698498464056424,0.5409563893363589,
False,p4,4,95,average_p4_influences_system_results,"('ram', 'threshold')",0.0087239011412575,-0.0008768368334997,0.0183246391160147,
False,p4,4,95,average_p4_influences_system_results,"('compression', 'ram')",0.232402015421983,0.115764367061534,0.349039663782432,
False,p4,4,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2352522271020071,-0.305714141754877,-0.1647903124491373,
False,p4,4,95,average_p4_influences_system_results,"('compression', 'level')",-0.1967210111518701,-0.2599410953975859,-0.1335009269061542,
False,p4,4,95,average_p4_influences_system_results,"('encrypt', 'level')",-0.0182798737216563,-0.0407384257941019,0.0041786783507892,
False,p4,4,100,average_p4_influences_system_results,"('cores', 'ram')",-2.903334937784599,-3.0209016246455054,-2.7857682509236925,
False,p4,4,100,average_p4_influences_system_results,"('level', 'ram')",0.6353342622529627,0.5939281788721149,0.6767403456338105,
False,p4,4,100,average_p4_influences_system_results,"('ram',)",-1.3204720852497434,-1.4848196686112456,-1.1561245018882411,
False,p4,4,100,average_p4_influences_system_results,"('level',)",1.05269122336592,0.9105403068519776,1.1948421398798623,
False,p4,4,100,average_p4_influences_system_results,"('cores', 'level')",1.622948826415398,1.5267877347955836,1.719109918035212,
False,p4,4,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1603836729412987,-0.2420269194103422,-0.0787404264722551,
False,p4,4,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0086125887575603,-0.0979412002932457,0.080716022778125,
False,p4,4,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1841673921971094,-0.3249574956439791,-0.0433772887502398,
False,p4,4,100,average_p4_influences_system_results,"('ram', 'threshold')",0.0457529103760385,0.0227954776381098,0.0687103431139673,
False,p4,4,100,average_p4_influences_system_results,"('compression', 'ram')",-0.0025800682959102,-0.0324988631265504,0.0273387265347299,
False,p4,4,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-2.465836942373288,-2.6288819781371524,-2.302791906609422,
False,p4,4,100,average_p4_influences_system_results,"('compression', 'level')",-0.2366838066927379,-0.3226837047508785,-0.1506839086345973,
False,p4,4,100,average_p4_influences_system_results,"('encrypt', 'level')",-0.1074334239210223,-0.1753153573899042,-0.0395514904521405,
False,p4,4,100,average_p4_influences_system_results,"('level', 'threshold')",-0.0183318855484858,-0.0365262655984787,-0.000137505498493,
False,p4,5,15,average_p4_influences_system_results,"('cores', 'ram')",0.0267448182262125,0.0192149375521001,0.0342746989003249,
False,p4,5,15,average_p4_influences_system_results,"('cores', 'level')",-0.1000754904179345,-0.1084094019163222,-0.0917415789195469,
False,p4,5,15,average_p4_influences_system_results,"('level', 'ram')",0.0048564931466465,0.0016419496387243,0.0080710366545688,
False,p4,5,15,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0443947278850135,-0.063240134645076,-0.025549321124951,
False,p4,5,15,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1081254425502958,-0.1264696844986506,-0.089781200601941,
False,p4,5,15,average_p4_influences_system_results,"('compression', 'level')",-0.1876061367137091,-0.2177413744585855,-0.1574708989688328,
False,p4,5,15,average_p4_influences_system_results,"('ram', 'threshold')",0.0246292317197436,0.021456472930454,0.0278019905090332,
False,p4,5,15,average_p4_influences_system_results,"('compression', 'ram')",0.0019855681984197,-0.0040814340824172,0.0080525704792567,
False,p4,5,15,average_p4_influences_system_results,"('ram',)",-0.0214792969858362,-0.0417630331856863,-0.0011955607859861,
False,p4,5,15,average_p4_influences_system_results,"('level', 'threshold')",0.0366762997139067,0.0165129573572249,0.0568396420705886,
False,p4,5,20,average_p4_influences_system_results,"('cores',)",0.0653801375911349,0.0353015065193176,0.0954587686629522,
False,p4,5,20,average_p4_influences_system_results,"('ram',)",-0.0105310834589458,-0.0129205854166121,-0.0081415815012795,
False,p4,5,20,average_p4_influences_system_results,"('compression',)",-0.2786299022180693,-0.3810160777398518,-0.1762437266962868,
False,p4,5,20,average_p4_influences_system_results,"('level', 'ram')",0.0015563307540668,-0.0034620456530579,0.0065747071611916,
False,p4,5,20,average_p4_influences_system_results,"('compression', 'ram')",-0.0983279335002104,-0.1337722234782718,-0.062883643522149,
False,p4,5,20,average_p4_influences_system_results,"('cores', 'level')",-0.0575462550013547,-0.0744735577276774,-0.040618952275032,
False,p4,5,20,average_p4_influences_system_results,"('ram', 'threshold')",0.0971042785261358,0.0617742840023267,0.1324342730499449,
False,p4,5,25,average_p4_influences_system_results,"('cores', 'ram')",0.0204432643949985,0.0015049182942935,0.0393816104957035,
False,p4,5,25,average_p4_influences_system_results,"('level', 'ram')",0.0095126526873736,0.001633115467571,0.0173921899071761,
False,p4,5,25,average_p4_influences_system_results,"('cores', 'level')",-0.0516711007360191,-0.066810987401931,-0.0365312140701072,
False,p4,5,25,average_p4_influences_system_results,"('compression', 'ram')",-0.0721879576643308,-0.0802041874045417,-0.0641717279241198,
False,p4,5,25,average_p4_influences_system_results,"('cores', 'threshold')",-0.0276137931006295,-0.0276137931006295,-0.0276137931006295,
False,p4,5,25,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.049489106450762,-0.049489106450762,-0.049489106450762,
False,p4,5,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0399436950683593,-0.0399436950683593,-0.0399436950683593,
False,p4,5,25,average_p4_influences_system_results,"('level', 'threshold')",0.0851658071790422,0.0851658071790422,0.0851658071790422,
False,p4,5,25,average_p4_influences_system_results,"('ram',)",-0.6841214441117786,-0.7857306684766496,-0.5825122197469075,
False,p4,5,25,average_p4_influences_system_results,"('cores',)",-1.8435110364641465,-2.045995621454148,-1.6410264514741444,
False,p4,5,30,average_p4_influences_system_results,"('cores', 'ram')",0.0381683396796385,0.0265227985523995,0.0498138808068775,
False,p4,5,30,average_p4_influences_system_results,"('level', 'ram')",0.00868351872833,0.002902762786973,0.0144642746696869,
False,p4,5,30,average_p4_influences_system_results,"('cores', 'level')",0.0370132970579323,0.0307808654560219,0.0432457286598427,
False,p4,5,30,average_p4_influences_system_results,"('compression', 'ram')",-0.0854241251945495,-0.0906656639916556,-0.0801825863974435,
False,p4,5,30,average_p4_influences_system_results,"('cores', 'threshold')",-0.0276137931006295,-0.0276137931006295,-0.0276137931006295,
False,p4,5,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.049489106450762,-0.049489106450762,-0.049489106450762,
False,p4,5,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0399436950683593,-0.0399436950683593,-0.0399436950683593,
False,p4,5,30,average_p4_influences_system_results,"('level', 'threshold')",0.0851658071790422,0.0851658071790422,0.0851658071790422,
False,p4,5,30,average_p4_influences_system_results,"('ram',)",-0.6841214441117786,-0.7857306684766496,-0.5825122197469075,
False,p4,5,30,average_p4_influences_system_results,"('cores',)",-1.8435110364641465,-2.045995621454148,-1.6410264514741444,
False,p4,5,35,average_p4_influences_system_results,"('cores', 'ram')",-0.0039157682941073,-0.0141897598902384,0.0063582233020237,
False,p4,5,35,average_p4_influences_system_results,"('cores', 'level')",0.0343661503422828,0.0170607495875585,0.051671551097007,
False,p4,5,35,average_p4_influences_system_results,"('compression', 'cores')",-0.1347801429884774,-0.191997210184733,-0.0775630757922218,
False,p4,5,35,average_p4_influences_system_results,"('level', 'ram')",-0.0254953337744587,-0.0287823791926105,-0.022208288356307,
False,p4,5,35,average_p4_influences_system_results,"('compression', 'level')",-0.0201003239268348,-0.0286526396161033,-0.0115480082375662,
False,p4,5,35,average_p4_influences_system_results,"('compression', 'ram')",-0.0149720777713117,-0.0246990436599368,-0.0052451118826866,
False,p4,5,35,average_p4_influences_system_results,"('cores',)",-4.210470971607027,-4.438574563889277,-3.982367379324777,
False,p4,5,35,average_p4_influences_system_results,"('ram',)",-1.270856894197918,-1.372858274550665,-1.1688555138451713,
False,p4,5,35,average_p4_influences_system_results,"('level',)",0.6377149593262446,0.57197067851112,0.7034592401413691,
False,p4,5,40,average_p4_influences_system_results,"('level', 'ram')",-0.014580724666649,-0.0210247614110509,-0.0081366879222471,
False,p4,5,40,average_p4_influences_system_results,"('cores', 'ram')",-0.025203077566056,-0.0326170523961385,-0.0177891027359735,
False,p4,5,40,average_p4_influences_system_results,"('cores', 'level')",0.0457790252708253,0.0365827055204482,0.0549753450212024,
False,p4,5,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0503792880723873,-0.0775956758076236,-0.0231629003371511,
False,p4,5,40,average_p4_influences_system_results,"('compression', 'ram')",-0.0260002547653303,-0.0347388552147008,-0.0172616543159598,
False,p4,5,40,average_p4_influences_system_results,"('cores',)",-10.525820005507695,-11.12936764671689,-9.922272364298502,
False,p4,5,40,average_p4_influences_system_results,"('ram',)",-1.4110609207834517,-1.523187512443179,-1.298934329123724,
False,p4,5,40,average_p4_influences_system_results,"('level',)",1.2396545921053206,1.1184712023962111,1.3608379818144298,
False,p4,5,45,average_p4_influences_system_results,"('ram',)",-0.4654948058582487,-0.5704989773886544,-0.3604906343278431,
False,p4,5,45,average_p4_influences_system_results,"('cores', 'ram')",-0.1459331862916726,-0.1896953075414612,-0.102171065041884,
False,p4,5,45,average_p4_influences_system_results,"('cores', 'level')",-0.347899901724997,-0.4072530141898564,-0.2885467892601376,
False,p4,5,45,average_p4_influences_system_results,"('cores', 'threshold')",-0.1009824872016906,-0.1521488144284203,-0.049816159974961,
False,p4,5,45,average_p4_influences_system_results,"('level', 'ram')",-0.0710230058009204,-0.0928829100504074,-0.0491631015514334,
False,p4,5,45,average_p4_influences_system_results,"('encrypt', 'ram')",0.1139258586225055,0.037182453132811,0.1906692641122,
False,p4,5,45,average_p4_influences_system_results,"('ram', 'threshold')",-0.4704655366284507,-0.5471517812638056,-0.3937792919930957,
False,p4,5,45,average_p4_influences_system_results,"('compression', 'level')",-0.0596484059379214,-0.0833282016572498,-0.035968610218593,
False,p4,5,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0661219881758803,-0.0836764379803623,-0.0485675383713983,
False,p4,5,45,average_p4_influences_system_results,"('compression', 'ram')",-0.1050655416523416,-0.1247506655220474,-0.0853804177826359,
False,p4,5,45,average_p4_influences_system_results,"('cores',)",-4.209063847593608,-4.437644723270621,-3.980482971916596,
False,p4,5,45,average_p4_influences_system_results,"('level',)",0.6363077938467974,0.5703230413297812,0.7022925463638134,
False,p4,5,45,average_p4_influences_system_results,"('cores', 'encrypt')",0.0014507091116337,0.0009965259759199,0.0019048922473476,
False,p4,5,45,average_p4_influences_system_results,"('compression', 'cores')",-0.0011956015646102,-0.0016606285103729,-0.0007305746188475,
False,p4,5,45,average_p4_influences_system_results,"('encrypt', 'level')",-0.0014184765695106,-0.0016898237878368,-0.0011471293511844,
False,p4,5,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0027960427105426,0.0025896937364623,0.0030023916846229,
False,p4,5,45,average_p4_influences_system_results,"('level', 'threshold')",-0.0016368759707325,-0.0016706694094907,-0.0016030825319744,
False,p4,5,50,average_p4_influences_system_results,"('cores',)",-4.4186120090030485,-4.584743227277484,-4.252480790728614,
False,p4,5,50,average_p4_influences_system_results,"('ram',)",-1.4872450473762693,-1.5481079064664387,-1.4263821882861,
False,p4,5,50,average_p4_influences_system_results,"('cores', 'level')",-0.4485529512166977,-0.5328240877106076,-0.3642818147227877,
False,p4,5,50,average_p4_influences_system_results,"('cores', 'encrypt')",-0.2641456666446867,-0.4367511840093703,-0.0915401492800031,
False,p4,5,50,average_p4_influences_system_results,"('compression', 'cores')",-0.1084704058510916,-0.1837453388032459,-0.0331954728989374,
False,p4,5,50,average_p4_influences_system_results,"('level', 'ram')",-0.0569635070306027,-0.0831113442601192,-0.0308156698010861,
False,p4,5,50,average_p4_influences_system_results,"('encrypt', 'ram')",0.095705284958794,0.0395255599703107,0.1518850099472772,
False,p4,5,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0381624904416856,-0.0635487635930379,-0.0127762172903333,
False,p4,5,50,average_p4_influences_system_results,"('ram', 'threshold')",-0.3289940385591416,-0.4581748758043562,-0.199813201313927,
False,p4,5,50,average_p4_influences_system_results,"('compression', 'level')",0.0006760713599977,-0.0407577894982837,0.0421099322182791,
False,p4,5,50,average_p4_influences_system_results,"('cores', 'ram')",-0.1153346674428099,-0.1407791917167958,-0.089890143168824,
False,p4,5,50,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2652914864676339,-0.3299841653733026,-0.2005988075619652,
False,p4,5,50,average_p4_influences_system_results,"('compression', 'ram')",-0.0977383571721258,-0.1192327716520854,-0.0762439426921662,
False,p4,5,50,average_p4_influences_system_results,"('encrypt', 'level')",-0.05824476480484,-0.0875465018408639,-0.0289430277688162,
False,p4,5,50,average_p4_influences_system_results,"('level', 'threshold')",0.1478636264801025,0.1190103689829508,0.1767168839772542,
False,p4,5,50,average_p4_influences_system_results,"('level',)",1.725189844767253,1.6322277159917924,1.818151973542713,
False,p4,5,55,average_p4_influences_system_results,"('level', 'ram')",-0.0435349790967025,-0.067748677805953,-0.0193212803874519,
False,p4,5,55,average_p4_influences_system_results,"('level',)",0.1978752783366612,0.151488565263294,0.2442619914100283,
False,p4,5,55,average_p4_influences_system_results,"('cores', 'ram')",-0.149487022931377,-0.1787093311903022,-0.1202647146724519,
False,p4,5,55,average_p4_influences_system_results,"('cores', 'level')",-0.4962121603034791,-0.5502104248319354,-0.4422138957750229,
False,p4,5,55,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0139066587601389,-0.0250134638377598,-0.002799853682518,
False,p4,5,55,average_p4_influences_system_results,"('compression', 'ram')",-0.0079307251033328,-0.0103953161409923,-0.0054661340656734,
False,p4,5,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1323538621266683,-0.155144453048706,-0.1095632712046305,
False,p4,5,55,average_p4_influences_system_results,"('level', 'threshold')",0.0180477081310181,-0.001981611762728,0.0380770280247642,
False,p4,5,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0018936392540733,0.001077771275526,0.0027095072326206,
False,p4,5,55,average_p4_influences_system_results,"('cores',)",-2.0011224292573475,-2.008759998139881,-1.993484860374814,
False,p4,5,55,average_p4_influences_system_results,"('ram',)",-1.2030220939999534,-1.204006104242234,-1.202038083757673,
False,p4,5,55,average_p4_influences_system_results,"('threshold',)",-0.5276673180716378,-0.5414247058686756,-0.5139099302746001,
False,p4,5,55,average_p4_influences_system_results,"('ram', 'threshold')",-0.0813498156411307,-0.1730517659868513,0.0103521347045898,
False,p4,5,60,average_p4_influences_system_results,"('level', 'ram')",-0.059308311547197,-0.0742312205423201,-0.0443854025520739,
False,p4,5,60,average_p4_influences_system_results,"('level',)",0.229009123075576,0.1812543074289957,0.2767639387221563,
False,p4,5,60,average_p4_influences_system_results,"('cores', 'ram')",0.1545891098323322,0.0653973044384093,0.2437809152262551,
False,p4,5,60,average_p4_influences_system_results,"('cores', 'level')",-0.0135663864868027,-0.2854900502023242,0.2583572772287187,
False,p4,5,60,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0247193017885798,-0.0378293416329792,-0.0116092619441804,
False,p4,5,60,average_p4_influences_system_results,"('compression', 'ram')",-0.2646910239709541,-0.3203086292459851,-0.2090734186959231,
False,p4,5,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1711919222559247,-0.197417608329228,-0.1449662361826215,
False,p4,5,60,average_p4_influences_system_results,"('level', 'threshold')",0.0492910819039458,0.0283729061484336,0.0702092576594579,
False,p4,5,60,average_p4_influences_system_results,"('compression', 'level')",-0.1242108398250171,-0.2830359467438289,0.0346142670937946,
False,p4,5,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0018936392540733,0.001077771275526,0.0027095072326206,
False,p4,5,60,average_p4_influences_system_results,"('cores',)",-2.0011224292573475,-2.008759998139881,-1.993484860374814,
False,p4,5,60,average_p4_influences_system_results,"('ram',)",-1.2030220939999534,-1.204006104242234,-1.202038083757673,
False,p4,5,60,average_p4_influences_system_results,"('threshold',)",-0.5276673180716378,-0.5414247058686756,-0.5139099302746001,
False,p4,5,60,average_p4_influences_system_results,"('compression', 'cores')",-3.61798822312128,-4.07651120140439,-3.1594652448381697,
False,p4,5,60,average_p4_influences_system_results,"('ram', 'threshold')",-0.0229999224344889,-0.113883132026309,0.0678832871573312,
False,p4,5,60,average_p4_influences_system_results,"('compression', 'wind_size_unl')",1.011784417288644,0.8419007800874256,1.1816680544898623,
False,p4,5,65,average_p4_influences_system_results,"('cores', 'ram')",-0.3824951504800646,-0.4762289623419444,-0.2887613386181848,
False,p4,5,65,average_p4_influences_system_results,"('level', 'ram')",0.0209388601859765,-0.0086016846998106,0.0504794050717637,
False,p4,5,65,average_p4_influences_system_results,"('level',)",0.2943274756627423,0.2246857530304363,0.3639691982950483,
False,p4,5,65,average_p4_influences_system_results,"('cores', 'level')",-0.1657716271777947,-0.324766629863353,-0.0067766244922365,
False,p4,5,65,average_p4_influences_system_results,"('compression', 'ram')",-0.2431282654759429,-0.3380907110515095,-0.1481658199003764,
False,p4,5,65,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.4070968542780195,-0.5072732681319827,-0.3069204404240563,
False,p4,5,65,average_p4_influences_system_results,"('level', 'threshold')",0.0298606774636677,0.0156167504333314,0.044104604494004,
False,p4,5,65,average_p4_influences_system_results,"('compression', 'level')",-0.1017211377620697,-0.1408947259187698,-0.0625475496053695,
False,p4,5,65,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0051276665180921,-0.0070599398265282,0.0173152728627125,
False,p4,5,65,average_p4_influences_system_results,"('cores',)",-2.0011224292573475,-2.008759998139881,-1.993484860374814,
False,p4,5,65,average_p4_influences_system_results,"('ram',)",-1.2030220939999534,-1.204006104242234,-1.202038083757673,
False,p4,5,65,average_p4_influences_system_results,"('threshold',)",-0.5276673180716378,-0.5414247058686756,-0.5139099302746001,
False,p4,5,65,average_p4_influences_system_results,"('compression', 'cores')",-3.408590952555339,-3.6444905598958335,-3.172691345214844,
False,p4,5,65,average_p4_influences_system_results,"('ram', 'threshold')",0.2977567400251116,0.26449830191476,0.3310151781354631,
False,p4,5,65,average_p4_influences_system_results,"('compression', 'wind_size_unl')",0.9157319523039318,0.7112363633655366,1.120227541242327,
False,p4,5,70,average_p4_influences_system_results,"('level', 'ram')",-0.0049423487306783,-0.0445629970857962,0.0346782996244395,
False,p4,5,70,average_p4_influences_system_results,"('level',)",0.4503737092018127,0.3583261399042038,0.5424212784994216,
False,p4,5,70,average_p4_influences_system_results,"('cores', 'ram')",-0.3831349109421439,-0.4867261293388548,-0.2795436925454331,
False,p4,5,70,average_p4_influences_system_results,"('cores', 'level')",-0.19300348894848,-0.3603603112555685,-0.0256466666413914,
False,p4,5,70,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0566886586713649,-0.0711804727713267,-0.042196844571403,
False,p4,5,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1114591874647885,0.0531350532324895,0.1697833216970875,
False,p4,5,70,average_p4_influences_system_results,"('compression', 'ram')",-0.2417650889117448,-0.3341819115337872,-0.1493482662897025,
False,p4,5,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.4109938892402819,-0.5547270705657346,-0.2672607079148292,
False,p4,5,70,average_p4_influences_system_results,"('level', 'threshold')",0.0284268462232181,0.0072434125911621,0.049610279855274,
False,p4,5,70,average_p4_influences_system_results,"('compression', 'level')",-0.1299585907808726,-0.193723881528491,-0.0661933000332542,
False,p4,5,70,average_p4_influences_system_results,"('cores',)",-2.0011224292573475,-2.008759998139881,-1.993484860374814,
False,p4,5,70,average_p4_influences_system_results,"('ram',)",-1.2030220939999534,-1.204006104242234,-1.202038083757673,
False,p4,5,70,average_p4_influences_system_results,"('threshold',)",-0.5276673180716378,-0.5414247058686756,-0.5139099302746001,
False,p4,5,70,average_p4_influences_system_results,"('compression', 'cores')",-3.408590952555339,-3.6444905598958335,-3.172691345214844,
False,p4,5,70,average_p4_influences_system_results,"('ram', 'threshold')",0.2977567400251116,0.26449830191476,0.3310151781354631,
False,p4,5,70,average_p4_influences_system_results,"('compression', 'wind_size_unl')",0.9157319523039318,0.7112363633655366,1.120227541242327,
False,p4,5,75,average_p4_influences_system_results,"('level', 'ram')",0.0504248071118213,0.0335107268322081,0.0673388873914345,
False,p4,5,75,average_p4_influences_system_results,"('level',)",0.3908743858337402,0.3218176989328293,0.4599310727346511,
False,p4,5,75,average_p4_influences_system_results,"('cores', 'ram')",-0.6733722594355988,-0.746008627870608,-0.6007358910005896,
False,p4,5,75,average_p4_influences_system_results,"('cores', 'level')",-0.6566717734094709,-0.7518730831909038,-0.561470463628038,
False,p4,5,75,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2850884937104724,-0.3944978770755586,-0.1756791103453863,
False,p4,5,75,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0365010907962208,-0.0432517393713905,-0.0297504422210511,
False,p4,5,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0852437486339892,0.0599862240432273,0.1105012732247511,
False,p4,5,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2227240937451521,-0.2997592119943528,-0.1456889754959515,
False,p4,5,75,average_p4_influences_system_results,"('level', 'threshold')",0.0186616250624259,-0.0063394426944709,0.0436626928193228,
False,p4,5,75,average_p4_influences_system_results,"('compression', 'level')",-0.1068232846224591,-0.1443226607072921,-0.0693239085376262,
False,p4,5,75,average_p4_influences_system_results,"('compression', 'cores')",-0.014002977382569,-0.0198238492012023,-0.0081821055639357,
False,p4,5,75,average_p4_influences_system_results,"('compression', 'ram')",-0.0056028135475658,-0.0083473197051457,-0.0028583073899859,
False,p4,5,75,average_p4_influences_system_results,"('cores',)",-2.0011224292573475,-2.008759998139881,-1.993484860374814,
False,p4,5,75,average_p4_influences_system_results,"('ram',)",-1.2030220939999534,-1.204006104242234,-1.202038083757673,
False,p4,5,75,average_p4_influences_system_results,"('threshold',)",-0.5276673180716378,-0.5414247058686756,-0.5139099302746001,
False,p4,5,80,average_p4_influences_system_results,"('level', 'ram')",0.0235677106594223,-0.0026359462534033,0.0497713675722479,
False,p4,5,80,average_p4_influences_system_results,"('ram',)",-0.0112582569320996,-0.0237752234651928,0.0012587096009935,
False,p4,5,80,average_p4_influences_system_results,"('level',)",0.3313806284041631,0.2656427792140415,0.3971184775942847,
False,p4,5,80,average_p4_influences_system_results,"('cores', 'ram')",-0.7880919102047171,-0.8740383076171081,-0.7021455127923262,
False,p4,5,80,average_p4_influences_system_results,"('cores', 'level')",-0.6690166727417992,-0.7616007005174955,-0.5764326449661028,
False,p4,5,80,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1649418274561564,-0.2377639952160063,-0.0921196596963065,
False,p4,5,80,average_p4_influences_system_results,"('compression', 'cores')",-0.0464104080484027,-0.0779284465880621,-0.0148923695087432,
False,p4,5,80,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0345973727248963,-0.0441214924766903,-0.0250732529731023,
False,p4,5,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.734862357378006,0.6452233365603857,0.8245013781956263,
False,p4,5,80,average_p4_influences_system_results,"('compression', 'ram')",-0.0059962172415994,-0.0275223462709358,0.0155299117877369,
False,p4,5,80,average_p4_influences_system_results,"('encrypt', 'level')",0.0085489482042335,-0.005179637599559,0.0222775340080261,
False,p4,5,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1456967024576096,-0.1880438100723993,-0.1033495948428199,
False,p4,5,80,average_p4_influences_system_results,"('level', 'threshold')",0.0182723931613422,-0.003358638712338,0.0399034250350225,
False,p4,5,80,average_p4_influences_system_results,"('compression', 'level')",-0.0996065015594164,-0.1458592812220255,-0.0533537218968073,
False,p4,5,80,average_p4_influences_system_results,"('cores',)",-1.688945043654669,-1.7458710443405878,-1.63201904296875,
False,p4,5,80,average_p4_influences_system_results,"('encrypt',)",-0.9747787657238188,-1.0290532793317522,-0.9205042521158854,
False,p4,5,80,average_p4_influences_system_results,"('wind_size_unl',)",4.748039790562221,4.670322963169643,4.8257566179548,
False,p4,5,85,average_p4_influences_system_results,"('level', 'ram')",0.0373323125032974,0.0067079540209046,0.0679566709856901,
False,p4,5,85,average_p4_influences_system_results,"('ram',)",-1.1746663323470523,-1.2540130430743808,-1.095319621619724,
False,p4,5,85,average_p4_influences_system_results,"('level',)",0.3373704751332601,0.271939890725272,0.4028010595412481,
False,p4,5,85,average_p4_influences_system_results,"('cores', 'ram')",-0.768315467584346,-0.899639472986261,-0.636991462182431,
False,p4,5,85,average_p4_influences_system_results,"('cores', 'level')",0.5885990439426331,0.2217901079427628,0.9554079799425034,
False,p4,5,85,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.162097502322424,-0.2389564514160156,-0.0852385532288324,
False,p4,5,85,average_p4_influences_system_results,"('compression', 'cores')",-4.725160739251546,-5.326260305586316,-4.124061172916775,
False,p4,5,85,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0335011198407127,-0.0376784404118855,-0.0293237992695399,
False,p4,5,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.5280479959079197,0.4471406085150582,0.6089553833007812,
False,p4,5,85,average_p4_influences_system_results,"('compression', 'ram')",-0.1289297297951721,-0.2277247675117992,-0.0301346920785449,
False,p4,5,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1553452979950677,-0.2025106975010463,-0.1081798984890892,
