is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",29.190757751464844,27.30409240722656,31.077423095703125,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",182.7152862548828,170.7283477783203,194.7022247314453,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",106.54912567138672,96.4527587890625,116.64549255371094,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",5.382557153701782,5.055344104766846,5.709770202636719,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",70.86842727661133,67.80530548095703,73.93154907226562,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-51.85342979431152,-55.26873779296875,-48.4381217956543,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",67.79650115966797,64.84934997558594,70.74365234375,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-30.82235717773437,-32.88612747192383,-28.75858688354492,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-146.58810424804688,-152.72225952148438,-140.45394897460938,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",153.84845733642578,147.9228057861328,159.77410888671875,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-203.562728881836,-209.80496215820312,-197.32049560546875,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",160.67594146728516,155.8919677734375,165.4599151611328,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-623.2075500488281,-649.1771240234375,-597.2379760742188,
True,p4,5,100,average_p4_influences_system_results,"('cores', 'ram')",-29.7207145690918,-30.793598175048828,-28.64783096313477,
True,p4,5,100,average_p4_influences_system_results,"('cores', 'level')",29.190757751464844,27.30409240722656,31.077423095703125,
True,p4,5,100,average_p4_influences_system_results,"('cores', 'threshold')",182.7152862548828,170.7283477783203,194.7022247314453,
True,p4,5,100,average_p4_influences_system_results,"('compression', 'cores')",106.54912567138672,96.4527587890625,116.64549255371094,
True,p4,5,100,average_p4_influences_system_results,"('level', 'ram')",5.382557153701782,5.055344104766846,5.709770202636719,
True,p4,5,100,average_p4_influences_system_results,"('encrypt', 'ram')",70.86842727661133,67.80530548095703,73.93154907226562,
True,p4,5,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-51.85342979431152,-55.26873779296875,-48.4381217956543,
True,p4,5,100,average_p4_influences_system_results,"('ram', 'threshold')",67.79650115966797,64.84934997558594,70.74365234375,
True,p4,5,100,average_p4_influences_system_results,"('compression', 'ram')",-30.82235717773437,-32.88612747192383,-28.75858688354492,
True,p4,5,100,average_p4_influences_system_results,"('encrypt', 'level')",-146.58810424804688,-152.72225952148438,-140.45394897460938,
True,p4,5,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",153.84845733642578,147.9228057861328,159.77410888671875,
True,p4,5,100,average_p4_influences_system_results,"('level', 'threshold')",-203.562728881836,-209.80496215820312,-197.32049560546875,
True,p4,5,100,average_p4_influences_system_results,"('compression', 'level')",160.67594146728516,155.8919677734375,165.4599151611328,
True,p4,5,100,average_p4_influences_system_results,"('compression', 'threshold')",-623.2075500488281,-649.1771240234375,-597.2379760742188,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-29.7207145690918,-30.793598175048828,-28.64783096313477,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",29.190757751464844,27.30409240722656,31.077423095703125,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",182.7152862548828,170.7283477783203,194.7022247314453,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",106.54912567138672,96.4527587890625,116.64549255371094,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5.382557153701782,5.055344104766846,5.709770202636719,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",70.86842727661133,67.80530548095703,73.93154907226562,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-51.85342979431152,-55.26873779296875,-48.4381217956543,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",67.79650115966797,64.84934997558594,70.74365234375,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-30.82235717773437,-32.88612747192383,-28.75858688354492,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-146.58810424804688,-152.72225952148438,-140.45394897460938,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",153.84845733642578,147.9228057861328,159.77410888671875,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-203.562728881836,-209.80496215820312,-197.32049560546875,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",160.67594146728516,155.8919677734375,165.4599151611328,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",-623.2075500488281,-649.1771240234375,-597.2379760742188,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-8.46258807182312,-8.934433937072754,-7.990742206573486,
True,p4,6,20,average_p4_influences_system_results,"('cores', 'ram')",-8.46258807182312,-8.934433937072754,-7.990742206573486,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-8.46258807182312,-8.934433937072754,-7.990742206573486,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-8.158094882965088,-8.571895599365234,-7.744294166564941,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",1.946049451828003,1.7639238834381104,2.1281750202178955,
True,p4,6,25,average_p4_influences_system_results,"('cores', 'ram')",-8.158094882965088,-8.571895599365234,-7.744294166564941,
True,p4,6,25,average_p4_influences_system_results,"('level', 'ram')",1.946049451828003,1.7639238834381104,2.1281750202178955,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-8.158094882965088,-8.571895599365234,-7.744294166564941,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",1.946049451828003,1.7639238834381104,2.1281750202178955,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0332641899585723,-0.7423223257064819,0.6757939457893372,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-20.68904399871826,-22.23137664794922,-19.146711349487305,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",1.3819777965545654,1.1781467199325562,1.5858088731765747,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-24.37285327911377,-26.02856063842773,-22.717145919799805,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.5797115862369537,-0.5146234631538391,1.6740466356277466,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",21.25589179992676,19.08815193176269,23.42363166809082,
True,p4,6,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0332641899585723,-0.7423223257064819,0.6757939457893372,
True,p4,6,30,average_p4_influences_system_results,"('cores', 'level')",-20.68904399871826,-22.23137664794922,-19.146711349487305,
True,p4,6,30,average_p4_influences_system_results,"('level', 'ram')",1.3819777965545654,1.1781467199325562,1.5858088731765747,
True,p4,6,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-24.37285327911377,-26.02856063842773,-22.717145919799805,
True,p4,6,30,average_p4_influences_system_results,"('compression', 'ram')",0.5797115862369537,-0.5146234631538391,1.6740466356277466,
True,p4,6,30,average_p4_influences_system_results,"('compression', 'level')",21.25589179992676,19.08815193176269,23.42363166809082,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0332641899585723,-0.7423223257064819,0.6757939457893372,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-20.68904399871826,-22.23137664794922,-19.146711349487305,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",1.3819777965545654,1.1781467199325562,1.5858088731765747,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-24.37285327911377,-26.02856063842773,-22.717145919799805,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.5797115862369537,-0.5146234631538391,1.6740466356277466,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",21.25589179992676,19.08815193176269,23.42363166809082,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-6.368573904037476,-6.646368980407715,-6.090778827667236,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",3.278261423110962,2.837109565734864,3.719413280487061,
True,p4,6,35,average_p4_influences_system_results,"('cores', 'ram')",-6.368573904037476,-6.646368980407715,-6.090778827667236,
True,p4,6,35,average_p4_influences_system_results,"('compression', 'ram')",3.278261423110962,2.837109565734864,3.719413280487061,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-6.368573904037476,-6.646368980407715,-6.090778827667236,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",3.278261423110962,2.837109565734864,3.719413280487061,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-7.361302852630615,-7.803108692169189,-6.919497013092041,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.5182939022779465,0.3407631814479828,0.6958246231079102,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",4.519651651382446,3.848913192749024,5.190390110015869,
True,p4,6,40,average_p4_influences_system_results,"('cores', 'ram')",-7.361302852630615,-7.803108692169189,-6.919497013092041,
True,p4,6,40,average_p4_influences_system_results,"('level', 'ram')",0.5182939022779465,0.3407631814479828,0.6958246231079102,
True,p4,6,40,average_p4_influences_system_results,"('compression', 'ram')",4.519651651382446,3.848913192749024,5.190390110015869,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-7.361302852630615,-7.803108692169189,-6.919497013092041,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.5182939022779465,0.3407631814479828,0.6958246231079102,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",4.519651651382446,3.848913192749024,5.190390110015869,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-11.672237396240234,-12.201000213623049,-11.143474578857422,
True,p4,6,45,average_p4_influences_system_results,"('cores', 'ram')",-11.672237396240234,-12.201000213623049,-11.143474578857422,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-11.672237396240234,-12.201000213623049,-11.143474578857422,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-3.3068400621414185,-3.5255444049835205,-3.0881357192993164,
True,p4,6,50,average_p4_influences_system_results,"('level', 'ram')",-3.3068400621414185,-3.5255444049835205,-3.0881357192993164,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-3.3068400621414185,-3.5255444049835205,-3.0881357192993164,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-16.1070876121521,-17.0311222076416,-15.183053016662598,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",1.0716924369335177,0.7153417468070984,1.4280431270599363,
True,p4,6,55,average_p4_influences_system_results,"('cores', 'ram')",-16.1070876121521,-17.0311222076416,-15.183053016662598,
True,p4,6,55,average_p4_influences_system_results,"('level', 'ram')",1.0716924369335177,0.7153417468070984,1.4280431270599363,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-16.1070876121521,-17.0311222076416,-15.183053016662598,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",1.0716924369335177,0.7153417468070984,1.4280431270599363,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-5.169652223587036,-5.421796798706055,-4.917507648468018,
True,p4,6,60,average_p4_influences_system_results,"('level', 'ram')",-5.169652223587036,-5.421796798706055,-4.917507648468018,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-5.169652223587036,-5.421796798706055,-4.917507648468018,
True,p4,6,65,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-37.55850410461426,-38.68685150146485,-36.43015670776367,
True,p4,6,65,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",78.53935241699219,77.0291976928711,80.04950714111328,
True,p4,6,65,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-1.2166447937488556,-1.5550744533538818,-0.8782151341438293,
True,p4,6,65,average_p4_influences_system_results,"('cores', 'ram')",-37.55850410461426,-38.68685150146485,-36.43015670776367,
True,p4,6,65,average_p4_influences_system_results,"('cores', 'level')",78.53935241699219,77.0291976928711,80.04950714111328,
True,p4,6,65,average_p4_influences_system_results,"('level', 'ram')",-1.2166447937488556,-1.5550744533538818,-0.8782151341438293,
True,p4,6,65,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-37.55850410461426,-38.68685150146485,-36.43015670776367,
True,p4,6,65,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",78.53935241699219,77.0291976928711,80.04950714111328,
True,p4,6,65,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-1.2166447937488556,-1.5550744533538818,-0.8782151341438293,
True,p4,6,70,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-30.119685173034668,-31.38125991821289,-28.858110427856445,
True,p4,6,70,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",79.49585723876953,77.61979675292969,81.37191772460938,
True,p4,6,70,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-2.3449004888534546,-2.7232601642608643,-1.966540813446045,
True,p4,6,70,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",56.83841514587402,54.05207061767578,59.624759674072266,
True,p4,6,70,average_p4_influences_system_results,"('cores', 'ram')",-30.119685173034668,-31.38125991821289,-28.858110427856445,
True,p4,6,70,average_p4_influences_system_results,"('cores', 'level')",79.49585723876953,77.61979675292969,81.37191772460938,
True,p4,6,70,average_p4_influences_system_results,"('level', 'ram')",-2.3449004888534546,-2.7232601642608643,-1.966540813446045,
True,p4,6,70,average_p4_influences_system_results,"('compression', 'level')",56.83841514587402,54.05207061767578,59.624759674072266,
True,p4,6,70,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-30.119685173034668,-31.38125991821289,-28.858110427856445,
True,p4,6,70,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",79.49585723876953,77.61979675292969,81.37191772460938,
True,p4,6,70,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-2.3449004888534546,-2.7232601642608643,-1.966540813446045,
True,p4,6,70,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",56.83841514587402,54.05207061767578,59.624759674072266,
True,p4,6,75,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-28.05923843383789,-29.165512084960938,-26.952964782714844,
True,p4,6,75,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",77.27387237548828,75.50797271728516,79.0397720336914,
True,p4,6,75,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-2.600887417793274,-2.951308250427246,-2.2504665851593018,
True,p4,6,75,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",58.5899829864502,55.77407836914063,61.405887603759766,
True,p4,6,75,average_p4_influences_system_results,"('cores', 'ram')",-28.05923843383789,-29.165512084960938,-26.952964782714844,
True,p4,6,75,average_p4_influences_system_results,"('cores', 'level')",77.27387237548828,75.50797271728516,79.0397720336914,
True,p4,6,75,average_p4_influences_system_results,"('level', 'ram')",-2.600887417793274,-2.951308250427246,-2.2504665851593018,
True,p4,6,75,average_p4_influences_system_results,"('compression', 'level')",58.5899829864502,55.77407836914063,61.405887603759766,
True,p4,6,75,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-28.05923843383789,-29.165512084960938,-26.952964782714844,
True,p4,6,75,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",77.27387237548828,75.50797271728516,79.0397720336914,
True,p4,6,75,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-2.600887417793274,-2.951308250427246,-2.2504665851593018,
True,p4,6,75,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",58.5899829864502,55.77407836914063,61.405887603759766,
True,p4,6,80,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-24.86899852752685,-25.90348052978516,-23.834516525268555,
True,p4,6,80,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",72.29415130615234,70.41984558105469,74.16845703125,
True,p4,6,80,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-2.9474653005599976,-3.2247567176818848,-2.6701738834381104,
True,p4,6,80,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",60.17892265319824,57.47188568115234,62.88595962524414,
True,p4,6,80,average_p4_influences_system_results,"('cores', 'ram')",-24.86899852752685,-25.90348052978516,-23.834516525268555,
True,p4,6,80,average_p4_influences_system_results,"('cores', 'level')",72.29415130615234,70.41984558105469,74.16845703125,
True,p4,6,80,average_p4_influences_system_results,"('level', 'ram')",-2.9474653005599976,-3.2247567176818848,-2.6701738834381104,
True,p4,6,80,average_p4_influences_system_results,"('compression', 'level')",60.17892265319824,57.47188568115234,62.88595962524414,
True,p4,6,80,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-24.86899852752685,-25.90348052978516,-23.834516525268555,
True,p4,6,80,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",72.29415130615234,70.41984558105469,74.16845703125,
True,p4,6,80,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-2.9474653005599976,-3.2247567176818848,-2.6701738834381104,
True,p4,6,80,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",60.17892265319824,57.47188568115234,62.88595962524414,
True,p4,6,85,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-24.287830352783203,-25.36021041870117,-23.215450286865234,
True,p4,6,85,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",73.00944137573242,71.16727447509766,74.85160827636719,
True,p4,6,85,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-2.725191116333008,-3.041771411895752,-2.408610820770264,
True,p4,6,85,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",53.29549598693848,50.59426498413086,55.996726989746094,
True,p4,6,85,average_p4_influences_system_results,"('cores', 'ram')",-24.287830352783203,-25.36021041870117,-23.215450286865234,
True,p4,6,85,average_p4_influences_system_results,"('cores', 'level')",73.00944137573242,71.16727447509766,74.85160827636719,
True,p4,6,85,average_p4_influences_system_results,"('level', 'ram')",-2.725191116333008,-3.041771411895752,-2.408610820770264,
True,p4,6,85,average_p4_influences_system_results,"('compression', 'level')",53.29549598693848,50.59426498413086,55.996726989746094,
True,p4,6,85,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-24.287830352783203,-25.36021041870117,-23.215450286865234,
True,p4,6,85,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",73.00944137573242,71.16727447509766,74.85160827636719,
True,p4,6,85,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-2.725191116333008,-3.041771411895752,-2.408610820770264,
True,p4,6,85,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",53.29549598693848,50.59426498413086,55.996726989746094,
True,p4,6,95,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-3.323313355445862,-3.561030149459839,-3.0855965614318848,
True,p4,6,95,average_p4_influences_system_results,"('level', 'ram')",-3.323313355445862,-3.561030149459839,-3.0855965614318848,
True,p4,6,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-3.323313355445862,-3.561030149459839,-3.0855965614318848,
True,p4,7,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-9.045306205749512,-9.631126403808594,-8.45948600769043,
True,p4,7,15,average_p4_influences_system_results,"('cores', 'ram')",-9.045306205749512,-9.631126403808594,-8.45948600769043,
True,p4,7,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-9.045306205749512,-9.631126403808594,-8.45948600769043,
True,p4,7,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-5.917847156524658,-6.54678201675415,-5.288912296295166,
True,p4,7,20,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-17.505566596984863,-18.35211753845215,-16.659015655517578,
True,p4,7,20,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",15.828389644622805,14.301291465759276,17.355487823486328,
True,p4,7,20,average_p4_influences_system_results,"('cores', 'ram')",-5.917847156524658,-6.54678201675415,-5.288912296295166,
True,p4,7,20,average_p4_influences_system_results,"('cores', 'level')",-17.505566596984863,-18.35211753845215,-16.659015655517578,
True,p4,7,20,average_p4_influences_system_results,"('encrypt', 'ram')",15.828389644622805,14.301291465759276,17.355487823486328,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-5.917847156524658,-6.54678201675415,-5.288912296295166,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-17.505566596984863,-18.35211753845215,-16.659015655517578,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",15.828389644622805,14.301291465759276,17.355487823486328,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-7.339094161987305,-7.904900550842285,-6.773287773132324,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-7.581521987915039,-8.573760986328125,-6.589282989501953,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",21.78977870941162,20.0376205444336,23.54193687438965,
True,p4,7,25,average_p4_influences_system_results,"('cores', 'ram')",-7.339094161987305,-7.904900550842285,-6.773287773132324,
True,p4,7,25,average_p4_influences_system_results,"('cores', 'level')",-7.581521987915039,-8.573760986328125,-6.589282989501953,
True,p4,7,25,average_p4_influences_system_results,"('compression', 'level')",21.78977870941162,20.0376205444336,23.54193687438965,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-7.339094161987305,-7.904900550842285,-6.773287773132324,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-7.581521987915039,-8.573760986328125,-6.589282989501953,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",21.78977870941162,20.0376205444336,23.54193687438965,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",84.69515991210938,81.61363220214844,87.77668762207031,
True,p4,7,30,average_p4_influences_system_results,"('compression', 'level')",84.69515991210938,81.61363220214844,87.77668762207031,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",84.69515991210938,81.61363220214844,87.77668762207031,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('ram',)",330.3036499023437,322.5478820800781,338.0594177246094,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",989.29638671875,948.736328125,1029.8564453125,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('threshold',)",1035.1990966796875,974.858154296875,1095.5400390625,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression',)",-3672.176635742188,-3752.696533203125,-3591.65673828125,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-87.45305633544922,-89.37137603759766,-85.53473663330078,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",51.5986385345459,49.86278533935547,53.33449172973633,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",286.2917785644531,272.687255859375,299.89630126953125,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",202.48876190185547,183.3739318847656,221.6035919189453,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",246.41586303710932,228.6806030273437,264.151123046875,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",14.517722129821776,13.33708381652832,15.698360443115234,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",60.059099197387695,56.111446380615234,64.00675201416016,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-31.49838638305664,-37.580963134765625,-25.415809631347656,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-162.82032775878906,-166.68307495117188,-158.95758056640625,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-250.01639556884768,-253.3855743408203,-246.647216796875,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-205.1554946899414,-210.6436309814453,-199.6673583984375,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-346.96124267578125,-356.8374328613281,-337.0850524902344,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",1211.9702758789062,1201.8258056640625,1222.11474609375,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'threshold')",475.1324920654297,425.0171813964844,525.247802734375,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression', 'encrypt')",1203.9369506835938,1161.9560546875,1245.9178466796875,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",-2512.470092773437,-2553.454345703125,-2471.48583984375,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-675.3958129882812,-721.3963012695312,-629.3953247070312,
True,p4,7,35,average_p4_influences_system_results,"('ram',)",330.3036499023437,322.5478820800781,338.0594177246094,
True,p4,7,35,average_p4_influences_system_results,"('wind_size_unl',)",989.29638671875,948.736328125,1029.8564453125,
True,p4,7,35,average_p4_influences_system_results,"('threshold',)",1035.1990966796875,974.858154296875,1095.5400390625,
True,p4,7,35,average_p4_influences_system_results,"('compression',)",-3672.176635742188,-3752.696533203125,-3591.65673828125,
True,p4,7,35,average_p4_influences_system_results,"('cores', 'ram')",-87.45305633544922,-89.37137603759766,-85.53473663330078,
True,p4,7,35,average_p4_influences_system_results,"('cores', 'level')",51.5986385345459,49.86278533935547,53.33449172973633,
True,p4,7,35,average_p4_influences_system_results,"('cores', 'encrypt')",286.2917785644531,272.687255859375,299.89630126953125,
True,p4,7,35,average_p4_influences_system_results,"('cores', 'threshold')",202.48876190185547,183.3739318847656,221.6035919189453,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'cores')",246.41586303710932,228.6806030273437,264.151123046875,
True,p4,7,35,average_p4_influences_system_results,"('level', 'ram')",14.517722129821776,13.33708381652832,15.698360443115234,
True,p4,7,35,average_p4_influences_system_results,"('encrypt', 'ram')",60.059099197387695,56.111446380615234,64.00675201416016,
True,p4,7,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-31.49838638305664,-37.580963134765625,-25.415809631347656,
True,p4,7,35,average_p4_influences_system_results,"('ram', 'threshold')",-162.82032775878906,-166.68307495117188,-158.95758056640625,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'ram')",-250.01639556884768,-253.3855743408203,-246.647216796875,
True,p4,7,35,average_p4_influences_system_results,"('encrypt', 'level')",-205.1554946899414,-210.6436309814453,-199.6673583984375,
True,p4,7,35,average_p4_influences_system_results,"('level', 'threshold')",-346.96124267578125,-356.8374328613281,-337.0850524902344,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'level')",1211.9702758789062,1201.8258056640625,1222.11474609375,
