is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,45,average_p4_influences_system_results,"('level', 'threshold')",-0.0009628386192378,-0.0009736450655119,-0.0009520321729637,
True,p4,0,45,average_p4_influences_system_results,"('cores',)",-2.952560496472177,-3.4165803492069244,-2.4885406437374296,
True,p4,0,45,average_p4_influences_system_results,"('wind_size_unl',)",-0.5914195265088762,-1.376751581827799,0.193912528810047,
True,p4,0,45,average_p4_influences_system_results,"('encrypt',)",1.2095341909499395,0.1937336694626581,2.225334712437221,
True,p4,0,45,average_p4_influences_system_results,"('threshold',)",0.484525203704834,-0.329071907770066,1.298122315179734,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.02,0.008,0.032,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.018,0.01,0.026,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.252,-0.36,-0.144,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level',)",2.4085,2.179,2.638,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.0125,-0.01,0.035,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.011,-0.057,0.035,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1225,0.069,0.176,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.105,-0.151,-0.059,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.4795,-0.612,-0.347,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0005,-0.007,0.008,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram',)",0.1674999999999999,0.155,0.18,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.0015,0.001,0.002,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.001,-0.001,-0.001,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores',)",-2.6435000000000004,-3.059,-2.228,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-0.5780000000000001,-1.346,0.19,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt',)",1.188,0.19,2.186,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('threshold',)",0.4744999999999999,-0.322,1.271,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0506778514023781,0.0083320121436069,0.0930236906611493,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0290442703380471,0.0195101760327816,0.0385783646433126,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.2591446986244548,-0.3029749446681568,-0.2153144525807528,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level',)",2.324583239853382,2.0910973506314416,2.5580691290753226,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0126184498512884,-0.0342197564729888,0.0089828567704119,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1283809772825667,0.0767880920320749,0.1799738625330584,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.1028328223952225,-0.1203736687699953,-0.0852919760204496,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.144549025089613,0.0593854333495809,0.229712616829645,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.4013108023930163,-0.4965984046104408,-0.3060232001755919,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.1072662444120007,-0.1738390406327588,-0.0406934481912425,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-0.1618530239377703,-0.2588363829113188,-0.0648696649642217,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0129995988016682,-0.0263391709664747,0.0003399733631383,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram',)",0.1810102172700378,0.1480426303099929,0.2139778042300826,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0158482330319072,0.0015355337499862,0.0301609323138282,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-0.0013560842323516,-0.0019718743860721,-0.000740294078631,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.0365392594110398,-0.0600370849881853,-0.0130414338338942,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",0.0191436814410345,-0.0144084507510775,0.0526958136331467,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",0.0827786525090535,-0.0272315910884312,0.1927888961065383,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores',)",0.08812040019603,-0.2686735008444104,0.4449143012364705,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-0.5048850409331775,-1.3904149880011876,0.3806449061348325,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt',)",1.1228065451695806,0.025198357445853,2.220414732893308,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('threshold',)",0.484525203704834,-0.329071907770066,1.298122315179734,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'level')",0.0506778514023781,0.0083320121436069,0.0930236906611493,
True,p4,0,50,average_p4_influences_system_results,"('level', 'ram')",0.0290442703380471,0.0195101760327816,0.0385783646433126,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'level')",-0.2591446986244548,-0.3029749446681568,-0.2153144525807528,
True,p4,0,50,average_p4_influences_system_results,"('level',)",2.324583239853382,2.0910973506314416,2.5580691290753226,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'ram')",-0.0126184498512884,-0.0342197564729888,0.0089828567704119,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1283809772825667,0.0767880920320749,0.1799738625330584,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'ram')",-0.1028328223952225,-0.1203736687699953,-0.0852919760204496,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'level')",0.144549025089613,0.0593854333495809,0.229712616829645,
True,p4,0,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.4013108023930163,-0.4965984046104408,-0.3060232001755919,
True,p4,0,50,average_p4_influences_system_results,"('level', 'threshold')",-0.1072662444120007,-0.1738390406327588,-0.0406934481912425,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'encrypt')",-0.1618530239377703,-0.2588363829113188,-0.0648696649642217,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0129995988016682,-0.0263391709664747,0.0003399733631383,
True,p4,0,50,average_p4_influences_system_results,"('ram',)",0.1810102172700378,0.1480426303099929,0.2139778042300826,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'threshold')",0.0158482330319072,0.0015355337499862,0.0301609323138282,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'threshold')",-0.0013560842323516,-0.0019718743860721,-0.000740294078631,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'threshold')",-0.0365392594110398,-0.0600370849881853,-0.0130414338338942,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'cores')",0.0191436814410345,-0.0144084507510775,0.0526958136331467,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'wind_size_unl')",0.0827786525090535,-0.0272315910884312,0.1927888961065383,
True,p4,0,50,average_p4_influences_system_results,"('cores',)",0.08812040019603,-0.2686735008444104,0.4449143012364705,
True,p4,0,50,average_p4_influences_system_results,"('wind_size_unl',)",-0.5048850409331775,-1.3904149880011876,0.3806449061348325,
True,p4,0,50,average_p4_influences_system_results,"('encrypt',)",1.1228065451695806,0.025198357445853,2.220414732893308,
True,p4,0,50,average_p4_influences_system_results,"('threshold',)",0.484525203704834,-0.329071907770066,1.298122315179734,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.049,0.008,0.09,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0279999999999999,0.019,0.037,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.255,-0.298,-0.212,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level',)",2.1275,1.914,2.341,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.012,-0.033,0.009,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1205,0.072,0.169,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.1005,-0.118,-0.083,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1405,0.058,0.223,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.385,-0.476,-0.294,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.1025,-0.166,-0.039,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",-0.157,-0.251,-0.063,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0125,-0.025,0.0,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram',)",0.177,0.145,0.209,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0145,0.001,0.028,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",-0.0015,-0.002,-0.001,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.0355,-0.058,-0.013,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",0.019,-0.014,0.052,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",0.081,-0.027,0.189,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores',)",0.079,-0.241,0.399,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-0.496,-1.366,0.374,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt',)",1.104,0.025,2.183,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('threshold',)",0.473,-0.321,1.267,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0932984103537386,0.0214025754304159,0.1651942452770613,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.1507160763832784,0.1149531268026857,0.1864790259638712,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.202523624834915,-0.2552921165313039,-0.149755133138526,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level',)",1.899438671767712,1.4791408259244192,2.319736517611004,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.2068394410660922,-0.2584428206817912,-0.1552360614503933,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-0.134867372966948,-0.2122667857578822,-0.0574679601760137,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1951879546755836,-0.282897222609747,-0.1074786867414202,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0700709298918289,-0.1293541566867913,-0.0107877030968666,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1712317680940032,0.114937011418598,0.2275265247694083,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.0066755009770748,-0.0639981727248855,0.0506471707707359,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.101690623909235,-0.1369869790616489,-0.066394268756821,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.161061469332448,0.0623239677044607,0.2597989709604354,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3240267476510434,-0.4194389572810559,-0.2286145380210308,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0606862771812648,-0.1162942749048982,-0.0050782794576315,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram',)",0.0006046927550674,8.345474599904957e-05,0.0011259307641358,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-0.0013560842323516,-0.0019718743860721,-0.000740294078631,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores',)",0.3558003192856198,0.278112701007298,0.4334879375639416,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt',)",1.0342871575128465,0.3494599206107003,1.7191143944149925,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('threshold',)",0.8710369155520484,0.1724160058157784,1.5696578252883184,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.1322583102044605,0.063513159751892,0.2010034606570289,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'level')",0.0932984103537386,0.0214025754304159,0.1651942452770613,
True,p4,0,55,average_p4_influences_system_results,"('level', 'ram')",0.1507160763832784,0.1149531268026857,0.1864790259638712,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'level')",-0.202523624834915,-0.2552921165313039,-0.149755133138526,
True,p4,0,55,average_p4_influences_system_results,"('level',)",1.899438671767712,1.4791408259244192,2.319736517611004,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'ram')",-0.2068394410660922,-0.2584428206817912,-0.1552360614503933,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'encrypt')",-0.134867372966948,-0.2122667857578822,-0.0574679601760137,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1951879546755836,-0.282897222609747,-0.1074786867414202,
True,p4,0,55,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0700709298918289,-0.1293541566867913,-0.0107877030968666,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1712317680940032,0.114937011418598,0.2275265247694083,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'threshold')",-0.0066755009770748,-0.0639981727248855,0.0506471707707359,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'ram')",-0.101690623909235,-0.1369869790616489,-0.066394268756821,
True,p4,0,55,average_p4_influences_system_results,"('encrypt', 'level')",0.161061469332448,0.0623239677044607,0.2597989709604354,
True,p4,0,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3240267476510434,-0.4194389572810559,-0.2286145380210308,
True,p4,0,55,average_p4_influences_system_results,"('level', 'threshold')",-0.0606862771812648,-0.1162942749048982,-0.0050782794576315,
True,p4,0,55,average_p4_influences_system_results,"('ram',)",0.0006046927550674,8.345474599904957e-05,0.0011259307641358,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'threshold')",-0.0013560842323516,-0.0019718743860721,-0.000740294078631,
True,p4,0,55,average_p4_influences_system_results,"('cores',)",0.3558003192856198,0.278112701007298,0.4334879375639416,
True,p4,0,55,average_p4_influences_system_results,"('encrypt',)",1.0342871575128465,0.3494599206107003,1.7191143944149925,
True,p4,0,55,average_p4_influences_system_results,"('threshold',)",0.8710369155520484,0.1724160058157784,1.5696578252883184,
True,p4,0,55,average_p4_influences_system_results,"('wind_size_unl',)",0.1322583102044605,0.063513159751892,0.2010034606570289,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.09,0.021,0.159,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.144,0.11,0.178,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.199,-0.251,-0.147,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level',)",1.71,1.332,2.088,
