is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,6,95,average_p4_influences_system_results,"('cores', 'level')",62.44840621948242,60.59483337402344,64.3019790649414,
False,p4,6,95,average_p4_influences_system_results,"('level', 'ram')",-1.9829407334327696,-2.331471443176269,-1.63441002368927,
False,p4,6,95,average_p4_influences_system_results,"('compression', 'level')",48.75300025939941,46.063079833984375,51.44292068481445,
False,p4,6,100,average_p4_influences_system_results,"('cores', 'ram')",-30.56940078735352,-31.704734802246094,-29.434066772460938,
False,p4,6,100,average_p4_influences_system_results,"('cores', 'level')",67.19465255737305,65.5746841430664,68.81462097167969,
False,p4,6,100,average_p4_influences_system_results,"('level', 'ram')",-0.3312149448320269,-0.6825999021530151,0.0201700124889612,
False,p4,7,15,average_p4_influences_system_results,"('cores', 'ram')",-9.045306205749512,-9.631126403808594,-8.45948600769043,
False,p4,7,20,average_p4_influences_system_results,"('level', 'ram')",-7.745270729064941,-8.03089427947998,-7.459647178649902,
False,p4,7,25,average_p4_influences_system_results,"('ram',)",115.13414001464844,105.48249816894533,124.78578186035156,
False,p4,7,25,average_p4_influences_system_results,"('level',)",117.39691162109376,108.26190948486328,126.53191375732422,
False,p4,7,25,average_p4_influences_system_results,"('cores', 'ram')",-47.89553451538086,-50.605125427246094,-45.185943603515625,
False,p4,7,25,average_p4_influences_system_results,"('cores', 'level')",-33.35376167297363,-35.16606140136719,-31.54146194458008,
False,p4,7,25,average_p4_influences_system_results,"('cores', 'encrypt')",368.1821441650391,358.6903381347656,377.6739501953125,
False,p4,7,25,average_p4_influences_system_results,"('cores', 'wind_size_unl')",130.65883255004883,121.51468658447266,139.802978515625,
False,p4,7,25,average_p4_influences_system_results,"('compression', 'cores')",339.5730895996094,323.718017578125,355.4281616210937,
False,p4,7,25,average_p4_influences_system_results,"('level', 'ram')",-0.5773149728775024,-1.5031484365463257,0.3485184907913208,
False,p4,7,25,average_p4_influences_system_results,"('encrypt', 'ram')",26.037497520446777,23.62491798400879,28.45007705688477,
False,p4,7,25,average_p4_influences_system_results,"('ram', 'wind_size_unl')",36.72880935668945,32.190582275390625,41.26703643798828,
False,p4,7,25,average_p4_influences_system_results,"('ram', 'threshold')",-7.494181156158447,-8.91524887084961,-6.073113441467285,
False,p4,7,25,average_p4_influences_system_results,"('compression', 'ram')",-642.4213562011719,-646.6661987304688,-638.176513671875,
False,p4,7,25,average_p4_influences_system_results,"('encrypt', 'level')",-161.6858139038086,-166.38504028320312,-156.98658752441406,
False,p4,7,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",5.288007974624634,0.8751254081726074,9.70089054107666,
False,p4,7,25,average_p4_influences_system_results,"('compression', 'level')",1154.0280151367188,1148.406982421875,1159.6490478515625,
False,p4,7,40,average_p4_influences_system_results,"('cores', 'ram')",-9.562402725219728,-10.309819221496582,-8.814986228942871,
False,p4,7,50,average_p4_influences_system_results,"('cores', 'ram')",-12.608392715454102,-13.41182804107666,-11.804957389831545,
False,p4,7,50,average_p4_influences_system_results,"('cores', 'level')",40.706254959106445,39.1998291015625,42.21268081665039,
False,p4,7,50,average_p4_influences_system_results,"('level', 'ram')",-3.109802722930908,-3.4589076042175293,-2.760697841644287,
False,p4,7,50,average_p4_influences_system_results,"('compression', 'level')",139.02317810058594,135.723388671875,142.32296752929688,
False,p4,7,55,average_p4_influences_system_results,"('cores', 'ram')",-9.54526710510254,-10.146814346313477,-8.943719863891602,
False,p4,7,70,average_p4_influences_system_results,"('cores', 'ram')",-19.887843132019043,-20.710525512695312,-19.065160751342773,
False,p4,7,70,average_p4_influences_system_results,"('cores', 'level')",62.79648208618164,61.335243225097656,64.25772094726562,
False,p4,7,70,average_p4_influences_system_results,"('level', 'ram')",1.125446081161499,0.7955324649810791,1.455359697341919,
False,p4,7,70,average_p4_influences_system_results,"('compression', 'level')",192.6377716064453,189.39093017578125,195.88461303710932,
False,p4,7,75,average_p4_influences_system_results,"('cores', 'ram')",-18.03526973724365,-18.808971405029297,-17.261568069458008,
False,p4,7,75,average_p4_influences_system_results,"('cores', 'level')",63.23575210571289,61.75126647949219,64.7202377319336,
False,p4,7,75,average_p4_influences_system_results,"('level', 'ram')",3.429620862007141,3.073203086853028,3.786038637161255,
False,p4,7,75,average_p4_influences_system_results,"('ram', 'threshold')",-38.41537284851074,-40.90465545654297,-35.92609024047852,
False,p4,7,75,average_p4_influences_system_results,"('compression', 'level')",182.00081634521484,179.14816284179688,184.8534698486328,
False,p4,7,80,average_p4_influences_system_results,"('cores', 'ram')",-17.03303050994873,-17.735239028930664,-16.330821990966797,
False,p4,7,80,average_p4_influences_system_results,"('cores', 'level')",65.08900833129883,63.54553985595703,66.63247680664062,
False,p4,7,80,average_p4_influences_system_results,"('compression', 'level')",151.6246337890625,148.84291076660156,154.40635681152344,
False,p4,7,85,average_p4_influences_system_results,"('cores', 'ram')",-12.095751762390137,-12.880189895629885,-11.31131362915039,
False,p4,7,85,average_p4_influences_system_results,"('cores', 'level')",62.122514724731445,60.658721923828125,63.586307525634766,
False,p4,7,85,average_p4_influences_system_results,"('ram', 'threshold')",-29.819079399108887,-31.95050048828125,-27.687658309936523,
False,p4,7,85,average_p4_influences_system_results,"('compression', 'level')",145.90281677246094,143.2174835205078,148.58815002441406,
False,p4,7,90,average_p4_influences_system_results,"('cores', 'ram')",-6.707302570343018,-7.601738929748535,-5.8128662109375,
False,p4,7,90,average_p4_influences_system_results,"('cores', 'level')",43.6256160736084,42.023887634277344,45.22734451293945,
False,p4,7,90,average_p4_influences_system_results,"('level', 'ram')",1.962485134601593,1.6088567972183228,2.316113471984864,
False,p4,7,90,average_p4_influences_system_results,"('ram', 'threshold')",-31.022193908691406,-33.145530700683594,-28.89885711669922,
False,p4,7,90,average_p4_influences_system_results,"('compression', 'ram')",-43.30401802062988,-45.18442153930664,-41.423614501953125,
False,p4,7,90,average_p4_influences_system_results,"('compression', 'level')",223.3002548217773,219.27517700195312,227.3253326416016,
False,p4,7,95,average_p4_influences_system_results,"('cores', 'ram')",-5.236528158187866,-6.061735153198242,-4.41132116317749,
False,p4,7,95,average_p4_influences_system_results,"('cores', 'level')",44.14902305603027,42.55485916137695,45.7431869506836,
False,p4,7,95,average_p4_influences_system_results,"('ram', 'threshold')",-24.967278480529785,-27.16700935363769,-22.767547607421875,
False,p4,7,95,average_p4_influences_system_results,"('compression', 'ram')",-41.97801208496094,-43.9668197631836,-39.98920440673828,
False,p4,7,95,average_p4_influences_system_results,"('compression', 'level')",227.8019638061524,223.6733245849609,231.9306030273437,
False,p4,7,100,average_p4_influences_system_results,"('cores', 'ram')",-13.778210163116457,-14.54483413696289,-13.01158618927002,
False,p4,7,100,average_p4_influences_system_results,"('cores', 'level')",51.84602737426758,50.353126525878906,53.33892822265625,
False,p4,7,100,average_p4_influences_system_results,"('ram', 'threshold')",-36.79507827758789,-38.7757568359375,-34.81439971923828,
False,p4,7,100,average_p4_influences_system_results,"('compression', 'level')",112.30876159667967,109.8201904296875,114.79733276367188,
False,p4,8,15,average_p4_influences_system_results,"('cores', 'level')",15.467351913452148,14.53598976135254,16.398714065551758,
False,p4,8,15,average_p4_influences_system_results,"('level', 'ram')",6.963339567184448,6.590559482574463,7.336119651794434,
False,p4,8,15,average_p4_influences_system_results,"('compression', 'ram')",-19.10027503967285,-19.901649475097656,-18.298900604248047,
False,p4,8,20,average_p4_influences_system_results,"('cores', 'ram')",-3.104899406433105,-3.5421624183654785,-2.6676363945007324,
False,p4,8,30,average_p4_influences_system_results,"('level', 'ram')",4.640462636947632,4.163283824920654,5.117641448974609,
False,p4,8,40,average_p4_influences_system_results,"('level', 'ram')",10.93787145614624,10.62069606781006,11.255046844482422,
False,p4,8,45,average_p4_influences_system_results,"('cores', 'ram')",-37.79748725891113,-38.649295806884766,-36.9456787109375,
False,p4,8,45,average_p4_influences_system_results,"('level', 'ram')",20.055086135864254,19.6704216003418,20.43975067138672,
False,p4,8,50,average_p4_influences_system_results,"('cores', 'ram')",-38.128517150878906,-39.10990905761719,-37.14712524414063,
False,p4,8,50,average_p4_influences_system_results,"('level', 'ram')",17.892316818237305,17.475751876831055,18.308881759643555,
False,p4,8,55,average_p4_influences_system_results,"('level', 'ram')",5.773287630025849e-16,-7.533791400785288e-15,8.688448926790458e-15,
False,p4,8,60,average_p4_influences_system_results,"('level', 'ram')",-0.0053864223882555,-0.0053864223882555,-0.0053864223882555,
False,p4,8,65,average_p4_influences_system_results,"('level', 'ram')",-0.0029640838038176,-0.0029653371311724,-0.0029628304764628,
False,p4,8,70,average_p4_influences_system_results,"('level', 'ram')",4.382023811340332,4.144053936004639,4.619993686676025,
False,p4,8,75,average_p4_influences_system_results,"('level', 'ram')",4.843884468078613,4.614814281463623,5.072954654693604,
False,p4,8,80,average_p4_influences_system_results,"('level', 'ram')",4.452193260192871,4.232101440429688,4.672285079956055,
False,p4,8,85,average_p4_influences_system_results,"('cores', 'ram')",-18.607245445251465,-19.376487731933597,-17.838003158569336,
False,p4,8,85,average_p4_influences_system_results,"('level', 'ram')",9.516986846923828,9.199736595153809,9.834237098693848,
False,p4,8,90,average_p4_influences_system_results,"('cores', 'ram')",-18.14127922058105,-19.031036376953125,-17.251522064208984,
False,p4,8,90,average_p4_influences_system_results,"('cores', 'level')",22.590048789978027,21.037710189819336,24.14238739013672,
False,p4,8,90,average_p4_influences_system_results,"('level', 'ram')",6.776895761489868,6.39644718170166,7.157344341278076,
False,p4,8,90,average_p4_influences_system_results,"('ram', 'threshold')",-37.77179336547852,-40.00609970092773,-35.5374870300293,
False,p4,8,90,average_p4_influences_system_results,"('compression', 'level')",77.87940979003906,75.29650115966797,80.46231842041016,
False,p4,8,95,average_p4_influences_system_results,"('cores', 'ram')",-15.031282901763916,-15.783702850341797,-14.278862953186035,
False,p4,8,95,average_p4_influences_system_results,"('cores', 'level')",21.399492263793945,19.89750099182129,22.9014835357666,
False,p4,8,95,average_p4_influences_system_results,"('level', 'ram')",5.991020202636719,5.652042865753174,6.329997539520264,
False,p4,8,95,average_p4_influences_system_results,"('ram', 'threshold')",-38.04429054260254,-40.29494094848633,-35.79364013671875,
False,p4,8,95,average_p4_influences_system_results,"('compression', 'level')",76.93425750732422,74.35773468017578,79.51078033447266,
False,p4,8,100,average_p4_influences_system_results,"('cores', 'ram')",-17.083136558532715,-17.86287498474121,-16.30339813232422,
False,p4,8,100,average_p4_influences_system_results,"('cores', 'level')",18.246461868286133,16.776264190673828,19.71665954589844,
False,p4,8,100,average_p4_influences_system_results,"('level', 'ram')",6.491304874420166,6.144621849060059,6.837987899780273,
False,p4,8,100,average_p4_influences_system_results,"('ram', 'threshold')",-45.12763977050781,-47.2861213684082,-42.96915817260742,
False,p4,8,100,average_p4_influences_system_results,"('compression', 'level')",91.20727157592772,88.49327087402344,93.92127227783205,
False,p4,9,15,average_p4_influences_system_results,"('cores', 'level')",197.62705993652344,196.1426544189453,199.11146545410156,
False,p4,9,25,average_p4_influences_system_results,"('cores', 'ram')",-11.024556636810303,-12.206011772155762,-9.843101501464844,
False,p4,9,25,average_p4_influences_system_results,"('cores', 'level')",224.38145446777344,223.03396606445312,225.72894287109375,
False,p4,9,25,average_p4_influences_system_results,"('level', 'ram')",-20.24484348297119,-20.874351501464844,-19.61533546447754,
False,p4,9,25,average_p4_influences_system_results,"('compression', 'ram')",51.80099868774414,50.28892517089844,53.313072204589844,
False,p4,9,30,average_p4_influences_system_results,"('cores', 'ram')",-51.24361038208008,-52.32742691040039,-50.159793853759766,
False,p4,9,30,average_p4_influences_system_results,"('cores', 'level')",229.46146392822266,228.10098266601562,230.8219451904297,
False,p4,9,30,average_p4_influences_system_results,"('level', 'ram')",-8.949194431304932,-9.232637405395508,-8.665751457214355,
False,p4,9,30,average_p4_influences_system_results,"('encrypt', 'ram')",78.75416564941406,76.60649871826172,80.9018325805664,
False,p4,9,30,average_p4_influences_system_results,"('compression', 'ram')",8.216213941574097,6.960500240325928,9.471927642822266,
False,p4,9,35,average_p4_influences_system_results,"('cores', 'ram')",-29.52879524230957,-30.717256546020508,-28.340333938598633,
False,p4,9,35,average_p4_influences_system_results,"('cores', 'level')",195.79342651367188,194.00323486328125,197.5836181640625,
False,p4,9,35,average_p4_influences_system_results,"('level', 'ram')",-6.56480073928833,-6.795009613037109,-6.334591865539551,
False,p4,9,35,average_p4_influences_system_results,"('compression', 'ram')",14.095077514648438,12.138080596923828,16.052074432373047,
False,p4,9,35,average_p4_influences_system_results,"('compression', 'level')",50.05510902404785,46.16962814331055,53.940589904785156,
False,p4,9,40,average_p4_influences_system_results,"('cores', 'ram')",-29.595579147338867,-30.973024368286133,-28.2181339263916,
False,p4,9,40,average_p4_influences_system_results,"('cores', 'level')",168.14006805419922,166.43478393554688,169.84535217285156,
False,p4,9,40,average_p4_influences_system_results,"('level', 'ram')",-6.1361165046691895,-6.44638729095459,-5.825845718383789,
False,p4,9,40,average_p4_influences_system_results,"('compression', 'level')",118.37803268432617,115.33168029785156,121.42438507080078,
False,p4,9,45,average_p4_influences_system_results,"('cores', 'ram')",-41.35550308227539,-42.8775749206543,-39.833431243896484,
False,p4,9,45,average_p4_influences_system_results,"('cores', 'level')",161.95721435546875,160.25115966796875,163.66326904296875,
False,p4,9,45,average_p4_influences_system_results,"('level', 'ram')",-3.9703428745269775,-4.322819232940674,-3.6178665161132812,
False,p4,9,45,average_p4_influences_system_results,"('compression', 'level')",168.81283569335938,165.7362518310547,171.88941955566406,
False,p4,9,50,average_p4_influences_system_results,"('cores', 'ram')",-41.04518699645996,-42.39478302001953,-39.69559097290039,
False,p4,9,50,average_p4_influences_system_results,"('cores', 'level')",158.63624572753906,156.84950256347656,160.42298889160156,
False,p4,9,50,average_p4_influences_system_results,"('level', 'ram')",-6.491691827774048,-6.823404788970947,-6.159978866577148,
False,p4,9,50,average_p4_influences_system_results,"('compression', 'level')",112.44088363647461,109.6716079711914,115.21015930175781,
False,p4,9,55,average_p4_influences_system_results,"('cores', 'ram')",-33.45504188537598,-34.82615661621094,-32.083927154541016,
False,p4,9,55,average_p4_influences_system_results,"('cores', 'level')",152.60784912109375,150.90768432617188,154.30801391601562,
False,p4,9,55,average_p4_influences_system_results,"('level', 'ram')",-7.645050287246704,-8.025595664978027,-7.264504909515381,
False,p4,9,55,average_p4_influences_system_results,"('compression', 'level')",117.50908660888672,114.7379150390625,120.28025817871094,
False,p4,9,60,average_p4_influences_system_results,"('cores', 'ram')",-37.39184761047363,-38.67524337768555,-36.10845184326172,
False,p4,9,60,average_p4_influences_system_results,"('cores', 'level')",142.65515899658203,140.9258270263672,144.38449096679688,
False,p4,9,60,average_p4_influences_system_results,"('level', 'ram')",-4.049111008644104,-4.355157375335693,-3.7430646419525146,
False,p4,9,60,average_p4_influences_system_results,"('compression', 'level')",119.00814819335938,116.31507873535156,121.70121765136719,
False,p4,9,65,average_p4_influences_system_results,"('cores', 'ram')",-35.0519962310791,-36.25641632080078,-33.84757614135742,
False,p4,9,65,average_p4_influences_system_results,"('cores', 'level')",137.68122100830078,135.9031524658203,139.45928955078125,
False,p4,9,65,average_p4_influences_system_results,"('level', 'ram')",-4.314268589019775,-4.580115795135498,-4.048421382904053,
False,p4,9,65,average_p4_influences_system_results,"('compression', 'level')",92.91055297851562,90.2977066040039,95.52339935302734,
False,p4,9,70,average_p4_influences_system_results,"('ram',)",236.68978881835938,230.40797424316406,242.9716033935547,
False,p4,9,70,average_p4_influences_system_results,"('cores', 'ram')",-77.77649307250977,-79.51673126220703,-76.0362548828125,
False,p4,9,70,average_p4_influences_system_results,"('cores', 'level')",160.5750503540039,158.43768310546875,162.71241760253906,
False,p4,9,70,average_p4_influences_system_results,"('level', 'ram')",-21.15452289581299,-21.691110610961914,-20.617935180664062,
False,p4,9,70,average_p4_influences_system_results,"('encrypt', 'ram')",-13.045620918273926,-16.400381088256836,-9.690860748291016,
False,p4,9,70,average_p4_influences_system_results,"('compression', 'ram')",-66.32895851135254,-68.7345199584961,-63.923397064208984,
False,p4,9,70,average_p4_influences_system_results,"('encrypt', 'level')",109.01449966430664,103.27606964111328,114.7529296875,
False,p4,9,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",98.8768424987793,95.12110137939453,102.63258361816406,
False,p4,9,70,average_p4_influences_system_results,"('level', 'threshold')",-120.06241989135742,-124.17842102050781,-115.94641876220703,
False,p4,9,70,average_p4_influences_system_results,"('compression', 'level')",205.0693817138672,200.70863342285156,209.4301300048828,
False,p4,9,75,average_p4_influences_system_results,"('ram',)",206.41480255126953,200.8399200439453,211.98968505859375,
False,p4,9,75,average_p4_influences_system_results,"('cores', 'ram')",-65.99626159667969,-67.66192626953125,-64.33059692382812,
False,p4,9,75,average_p4_influences_system_results,"('cores', 'level')",113.40423965454102,111.36830139160156,115.44017791748047,
False,p4,9,75,average_p4_influences_system_results,"('compression', 'cores')",121.75939178466797,108.31025695800781,135.20852661132812,
False,p4,9,75,average_p4_influences_system_results,"('level', 'ram')",-16.52983570098877,-17.046649932861328,-16.01302146911621,
False,p4,9,75,average_p4_influences_system_results,"('compression', 'ram')",-126.9157485961914,-129.51162719726562,-124.31986999511719,
False,p4,9,75,average_p4_influences_system_results,"('encrypt', 'level')",112.614501953125,108.26419830322266,116.96480560302734,
False,p4,9,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",50.36554718017578,45.74604415893555,54.985050201416016,
False,p4,9,75,average_p4_influences_system_results,"('level', 'threshold')",-60.92921447753906,-65.30143737792969,-56.55699157714844,
False,p4,9,75,average_p4_influences_system_results,"('compression', 'level')",214.81936645507812,209.9058074951172,219.73292541503906,
False,p4,9,75,average_p4_influences_system_results,"('compression', 'wind_size_unl')",791.69287109375,759.9708862304688,823.4148559570312,
False,p4,9,80,average_p4_influences_system_results,"('ram',)",232.11101531982422,225.49180603027344,238.730224609375,
False,p4,9,80,average_p4_influences_system_results,"('cores', 'ram')",-71.6099967956543,-73.29856872558594,-69.92142486572266,
False,p4,9,80,average_p4_influences_system_results,"('cores', 'level')",109.18600463867188,107.19987487792969,111.17213439941406,
False,p4,9,80,average_p4_influences_system_results,"('compression', 'cores')",264.98316192626953,253.31187438964844,276.6544494628906,
False,p4,9,80,average_p4_influences_system_results,"('level', 'ram')",-17.23099136352539,-17.813127517700195,-16.648855209350586,
False,p4,9,80,average_p4_influences_system_results,"('encrypt', 'ram')",-12.425890922546387,-15.890460968017578,-8.961320877075195,
False,p4,9,80,average_p4_influences_system_results,"('compression', 'ram')",-103.68769454956055,-106.11693572998047,-101.25845336914062,
False,p4,9,80,average_p4_influences_system_results,"('encrypt', 'level')",117.85751724243164,111.54647064208984,124.16856384277344,
False,p4,9,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",101.00159454345703,97.03459930419922,104.96858978271484,
False,p4,9,80,average_p4_influences_system_results,"('level', 'threshold')",-66.31017684936523,-70.49632263183594,-62.12403106689453,
False,p4,9,80,average_p4_influences_system_results,"('compression', 'level')",191.57132720947266,186.75804138183594,196.38461303710938,
False,p4,9,85,average_p4_influences_system_results,"('ram',)",195.83737182617188,190.3414306640625,201.33331298828125,
False,p4,9,85,average_p4_influences_system_results,"('cores', 'ram')",-59.43474769592285,-60.95247268676758,-57.917022705078125,
False,p4,9,85,average_p4_influences_system_results,"('cores', 'level')",106.24541091918945,104.23541259765625,108.25540924072266,
False,p4,9,85,average_p4_influences_system_results,"('compression', 'cores')",254.77981567382812,243.66912841796875,265.8905029296875,
False,p4,9,85,average_p4_influences_system_results,"('level', 'ram')",-15.652519226074219,-16.204755783081055,-15.100282669067383,
False,p4,9,85,average_p4_influences_system_results,"('compression', 'ram')",-103.8138656616211,-106.3335189819336,-101.2942123413086,
False,p4,9,85,average_p4_influences_system_results,"('encrypt', 'level')",98.00268936157227,93.88211822509766,102.12326049804688,
False,p4,9,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",93.59586334228516,89.35272216796875,97.83900451660156,
False,p4,9,85,average_p4_influences_system_results,"('level', 'threshold')",-56.01755332946777,-60.388153076171875,-51.64695358276367,
False,p4,9,85,average_p4_influences_system_results,"('compression', 'level')",192.37657928466797,187.65997314453125,197.0931854248047,
False,p4,9,90,average_p4_influences_system_results,"('ram',)",221.9055404663086,215.39068603515625,228.42039489746094,
False,p4,9,90,average_p4_influences_system_results,"('cores', 'ram')",-67.79679489135742,-69.42436218261719,-66.16922760009766,
False,p4,9,90,average_p4_influences_system_results,"('cores', 'level')",114.38673782348633,112.46900177001953,116.30447387695312,
False,p4,9,90,average_p4_influences_system_results,"('compression', 'cores')",305.634765625,295.2215881347656,316.0479431152344,
False,p4,9,90,average_p4_influences_system_results,"('level', 'ram')",-17.096481323242188,-17.67179298400879,-16.521169662475586,
False,p4,9,90,average_p4_influences_system_results,"('encrypt', 'ram')",-3.458585511893034,-6.8576250076293945,-0.05954601615667343,
False,p4,9,90,average_p4_influences_system_results,"('compression', 'ram')",-103.34292984008789,-105.6988525390625,-100.98700714111328,
False,p4,9,90,average_p4_influences_system_results,"('encrypt', 'level')",85.40918731689453,79.64594268798828,91.17243194580078,
False,p4,9,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",97.61254119873047,93.66193389892578,101.56314849853516,
False,p4,9,90,average_p4_influences_system_results,"('level', 'threshold')",-39.38542556762695,-43.345069885253906,-35.42578125,
False,p4,9,90,average_p4_influences_system_results,"('compression', 'level')",180.8336410522461,175.99696350097656,185.67031860351562,
False,p4,9,95,average_p4_influences_system_results,"('ram',)",214.6272201538086,208.3928680419922,220.861572265625,
False,p4,9,95,average_p4_influences_system_results,"('cores', 'ram')",-66.88907241821289,-68.55387878417969,-65.2242660522461,
False,p4,9,95,average_p4_influences_system_results,"('cores', 'level')",109.67096710205078,107.72044372558594,111.62149047851562,
False,p4,9,95,average_p4_influences_system_results,"('compression', 'cores')",313.30352783203125,302.6567077636719,323.9503479003906,
False,p4,9,95,average_p4_influences_system_results,"('level', 'ram')",-16.311521530151367,-16.852251052856445,-15.770792007446289,
False,p4,9,95,average_p4_influences_system_results,"('encrypt', 'ram')",0.48296093940734863,-2.7451915740966797,3.711113452911377,
False,p4,9,95,average_p4_influences_system_results,"('compression', 'ram')",-105.6242904663086,-107.97016906738281,-103.27841186523438,
False,p4,9,95,average_p4_influences_system_results,"('encrypt', 'level')",74.66333389282227,68.89250183105469,80.43416595458984,
False,p4,9,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",102.08972549438477,98.2740478515625,105.90540313720703,
False,p4,9,95,average_p4_influences_system_results,"('level', 'threshold')",-40.806610107421875,-45.01455307006836,-36.59866714477539,
False,p4,9,95,average_p4_influences_system_results,"('compression', 'level')",183.74607849121094,178.82737731933594,188.66477966308594,
False,p4,9,100,average_p4_influences_system_results,"('ram',)",234.01399993896484,227.7923126220703,240.23568725585938,
False,p4,9,100,average_p4_influences_system_results,"('cores', 'ram')",-66.01230239868164,-67.59212493896484,-64.43247985839844,
False,p4,9,100,average_p4_influences_system_results,"('cores', 'level')",108.08972549438477,106.18452453613281,109.99492645263672,
False,p4,9,100,average_p4_influences_system_results,"('compression', 'cores')",306.8532409667969,295.7884826660156,317.9179992675781,
False,p4,9,100,average_p4_influences_system_results,"('level', 'ram')",-17.487826347351074,-18.025264739990234,-16.950387954711914,
False,p4,9,100,average_p4_influences_system_results,"('encrypt', 'ram')",-5.5608508586883545,-8.990455627441406,-2.1312460899353027,
False,p4,9,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-25.608060836791992,-28.994136810302734,-22.22198486328125,
False,p4,9,100,average_p4_influences_system_results,"('compression', 'ram')",-104.61458206176758,-106.85673522949219,-102.37242889404297,
False,p4,9,100,average_p4_influences_system_results,"('encrypt', 'level')",75.5564079284668,69.23609161376953,81.87672424316406,
False,p4,9,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",123.97137069702148,118.64258575439453,129.30015563964844,
False,p4,9,100,average_p4_influences_system_results,"('level', 'threshold')",-42.59052085876465,-46.606204986572266,-38.57483673095703,
False,p4,9,100,average_p4_influences_system_results,"('compression', 'level')",181.33919525146484,176.5811309814453,186.09725952148438,
