is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,5,50,sliding_get_sb,"('compression', 'level')",-0.2848280544654556,,,18.114922987339867
True,ridge,5,50,sliding_get_sb,"('encrypt', 'wind_size_unl')",-2.426091022535837,,,18.114922987339867
True,ridge,5,50,sliding_get_sb,"('encrypt', 'threshold')",0.8582130492386482,,,18.114922987339867
True,ridge,5,50,sliding_get_sb,"('compression', 'encrypt')",4.569166174683481,,,18.114922987339867
True,ridge,5,50,sliding_get_sb,"('threshold', 'wind_size_unl')",-1.6128576834791015,,,18.114922987339867
True,ridge,5,50,sliding_get_sb,"('compression', 'wind_size_unl')",0.244853034645303,,,18.114922987339867
True,ridge,5,50,sliding_get_sb,"('compression', 'threshold')",-0.7614926727649179,,,18.114922987339867
True,p4,5,50,sliding_get_sb,"('cores', 'level')",-0.790846973657608,-0.984503984451294,-0.5971899628639221,19.10312399667186
True,p4,5,50,sliding_get_sb,"('level', 'ram')",-0.0213475273922085,-0.0593225732445716,0.0166275184601545,19.10312399667186
True,p4,5,50,sliding_get_sb,"('ram', 'wind_size_unl')",-0.5317108184099197,-0.796392023563385,-0.2670296132564544,19.10312399667186
True,p4,5,50,sliding_get_sb,"('compression', 'ram')",-0.219114564359188,-0.2702566683292389,-0.1679724603891372,19.10312399667186
True,lasso,5,50,sliding_next_tag,"('cores',)",1.5693632362698038,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('ram',)",0.8028458719965954,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('level',)",-0.533387315093939,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('cores', 'ram')",-0.1857685258552409,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('cores', 'level')",-1.7188020083714777,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('cores', 'encrypt')",2.979062822301894,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('compression', 'cores')",1.6666318333265278,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('level', 'ram')",-0.0223486537125964,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('encrypt', 'ram')",-0.1092197069749209,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('ram', 'wind_size_unl')",-2.020402465875243,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('ram', 'threshold')",0.2549139741551292,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('compression', 'ram')",-0.0525130386434079,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('encrypt', 'level')",-2.134995040379488,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('level', 'wind_size_unl')",1.9842993558292683,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('compression', 'level')",-1.7298721533350414,,,18.890453225041224
True,lasso,5,50,sliding_next_tag,"('compression', 'encrypt')",1.3266186921173355,,,18.890453225041224
True,ridge,5,50,sliding_next_tag,"('cores',)",5.54206197716623,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('ram',)",1.149984937059752,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('level',)",-2.7592124983724102,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('encrypt',)",15.18401463712027,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('wind_size_unl',)",0.7720510340461659,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('threshold',)",7.725815610704397,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('compression',)",-11.3832149675013,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('cores', 'ram')",-0.2731110017241918,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('cores', 'level')",-1.5026103542252052,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('cores', 'encrypt')",-0.511059757161313,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('cores', 'wind_size_unl')",-3.1108804682794053,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('cores', 'threshold')",1.107048334444305,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('compression', 'cores')",3.245119834604041,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('level', 'ram')",0.0757384832390297,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('encrypt', 'ram')",-0.4242806747565531,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('ram', 'wind_size_unl')",-2.342086907963376,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('ram', 'threshold')",-0.2822058324152593,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('compression', 'ram')",-0.009609804717829,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('encrypt', 'level')",-3.191690030418296,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('level', 'wind_size_unl')",4.211045537872128,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('level', 'threshold')",0.0730920570730841,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('compression', 'level')",-1.0000094673588191,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('encrypt', 'wind_size_unl')",-4.439349297838621,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('encrypt', 'threshold')",2.687697281055338,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('compression', 'encrypt')",10.103461082357876,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('threshold', 'wind_size_unl')",-0.7777545012602638,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('compression', 'wind_size_unl')",1.1154615686097007,,,19.8109965800052
True,ridge,5,50,sliding_next_tag,"('compression', 'threshold')",-4.925691220818511,,,19.8109965800052
True,p4,5,50,sliding_next_tag,"('cores', 'level')",-1.6706966757774353,-1.955007553100586,-1.386385798454285,20.26944721354856
True,p4,5,50,sliding_next_tag,"('level', 'ram')",-0.0376909999176859,-0.0960821062326431,0.0207001063972711,20.26944721354856
True,p4,5,50,sliding_next_tag,"('ram', 'wind_size_unl')",-1.0943679511547089,-1.4842684268951416,-0.7044674754142761,20.26944721354856
True,p4,5,50,sliding_next_tag,"('compression', 'ram')",-0.3673818558454513,-0.4742509722709656,-0.2605127394199371,20.26944721354856
True,lasso,5,50,BZ2_compressBlock,"('cores', 'ram')",3.670677634834657,,,16.593124806162407
True,lasso,5,50,BZ2_compressBlock,"('cores', 'level')",-2.416056834252879,,,16.593124806162407
True,lasso,5,50,BZ2_compressBlock,"('cores', 'encrypt')",-3.3588668287635417,,,16.593124806162407
True,lasso,5,50,BZ2_compressBlock,"('cores', 'threshold')",-39.95273819076,,,16.593124806162407
True,lasso,5,50,BZ2_compressBlock,"('compression', 'cores')",-34.67085176820891,,,16.593124806162407
True,lasso,5,50,BZ2_compressBlock,"('level', 'ram')",-0.3364946174794512,,,16.593124806162407
True,lasso,5,50,BZ2_compressBlock,"('ram', 'wind_size_unl')",-6.242897496997345,,,16.593124806162407
True,lasso,5,50,BZ2_compressBlock,"('ram', 'threshold')",5.109338094901874,,,16.593124806162407
True,lasso,5,50,BZ2_compressBlock,"('compression', 'ram')",-1.1004066677137443,,,16.593124806162407
True,ridge,5,50,BZ2_compressBlock,"('cores',)",-4.75018785482906,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('ram',)",-0.7826226152040832,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('level',)",3.049732080957253,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('encrypt',)",-0.7737181071761277,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('wind_size_unl',)",-3.165405235180229,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('threshold',)",-3.4838527385630487,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('cores', 'ram')",3.330152423386572,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('cores', 'level')",-10.037063582105336,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('cores', 'encrypt')",-10.433757593966751,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('cores', 'wind_size_unl')",-2.0364154422916703,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('cores', 'threshold')",-16.018601795401235,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('compression', 'cores')",-9.50037570965812,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('level', 'ram')",-0.6856679818015152,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('encrypt', 'ram')",3.4019260151930624,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('ram', 'wind_size_unl')",-3.94769027287726,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('ram', 'threshold')",8.431729225799444,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('compression', 'ram')",-1.5652452304081663,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('encrypt', 'level')",-7.27165643268094,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('level', 'wind_size_unl')",-0.3233318798684514,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('level', 'threshold')",-11.04801694745365,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('compression', 'level')",6.099464161914506,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('encrypt', 'wind_size_unl')",-6.241412797745978,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('encrypt', 'threshold')",-4.446317407495894,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('compression', 'encrypt')",-1.547436214352255,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('threshold', 'wind_size_unl')",-1.1815632831734255,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('compression', 'wind_size_unl')",-6.330810470360458,,,19.565561685027216
True,ridge,5,50,BZ2_compressBlock,"('compression', 'threshold')",-6.967705477126097,,,19.565561685027216
True,p4,5,50,BZ2_compressBlock,"('cores', 'ram')",0.8023176789283752,0.520300030708313,1.0843353271484375,14.734296481272658
True,p4,5,50,BZ2_compressBlock,"('cores', 'level')",-8.723886966705322,-9.322912216186523,-8.124861717224121,14.734296481272658
True,p4,5,50,BZ2_compressBlock,"('level', 'ram')",0.6306831538677216,0.6153536438941956,0.6460126638412476,14.734296481272658
True,p4,5,50,BZ2_compressBlock,"('ram', 'wind_size_unl')",-5.026266574859619,-5.743168354034424,-4.309364795684815,14.734296481272658
True,lasso,5,50,libzpaq::Encoder::encode,"('ram',)",4.777895040488097,,,21.63832653537976
True,lasso,5,50,libzpaq::Encoder::encode,"('cores', 'ram')",-4.398978801641659,,,21.63832653537976
True,lasso,5,50,libzpaq::Encoder::encode,"('cores', 'level')",1.1168951383179937,,,21.63832653537976
True,lasso,5,50,libzpaq::Encoder::encode,"('level', 'ram')",-0.7850759694394892,,,21.63832653537976
True,lasso,5,50,libzpaq::Encoder::encode,"('ram', 'wind_size_unl')",1.7874883767387932,,,21.63832653537976
True,lasso,5,50,libzpaq::Encoder::encode,"('ram', 'threshold')",-8.041386041324067,,,21.63832653537976
True,lasso,5,50,libzpaq::Encoder::encode,"('level', 'wind_size_unl')",8.216429165530089,,,21.63832653537976
True,lasso,5,50,libzpaq::Encoder::encode,"('level', 'threshold')",3.953176654947624,,,21.63832653537976
True,ridge,5,50,libzpaq::Encoder::encode,"('cores',)",-0.6895215839593796,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('ram',)",2.6490081048790244,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('level',)",1.70584436242279,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('encrypt',)",0.5529664765473913,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('wind_size_unl',)",-0.4484488259382176,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('threshold',)",-0.5504118795333175,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('cores', 'ram')",-4.46436419663176,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('cores', 'level')",1.243202202315154,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('cores', 'encrypt')",1.644033747924341,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('cores', 'wind_size_unl')",-1.9154847294470256,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('cores', 'threshold')",-1.2663867656215742,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('level', 'ram')",-0.7134403874490864,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('encrypt', 'ram')",1.4364848238684609,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('ram', 'wind_size_unl')",3.0938409919756884,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('ram', 'threshold')",-7.258405726720693,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('encrypt', 'level')",-3.4168404052099928,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('level', 'wind_size_unl')",5.854308321896999,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('level', 'threshold')",3.0164482022633003,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('encrypt', 'wind_size_unl')",0.1045176506091737,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('encrypt', 'threshold')",0.5323069846240364,,,22.10460081738492
True,ridge,5,50,libzpaq::Encoder::encode,"('threshold', 'wind_size_unl')",-1.082718864157354,,,22.10460081738492
True,p4,5,50,libzpaq::Encoder::encode,"('cores', 'ram')",-3.562325954437256,-3.664766311645508,-3.459885597229004,11.952403044069792
True,p4,5,50,libzpaq::Encoder::encode,"('level', 'ram')",-0.0508836917579174,-0.0609316527843475,-0.0408357307314872,11.952403044069792
True,p4,5,50,libzpaq::Encoder::encode,"('ram', 'threshold')",-4.311509728431702,-4.8555588722229,-3.767460584640503,11.952403044069792
True,lasso,5,50,libzpaq::Predictor::update,"('ram',)",0.2972209487989741,,,27.654670310604
True,lasso,5,50,libzpaq::Predictor::update,"('cores', 'ram')",-2.7115779205365147,,,27.654670310604
True,lasso,5,50,libzpaq::Predictor::update,"('cores', 'wind_size_unl')",-17.060266977114455,,,27.654670310604
True,lasso,5,50,libzpaq::Predictor::update,"('level', 'ram')",-0.0168051904390974,,,27.654670310604
True,lasso,5,50,libzpaq::Predictor::update,"('encrypt', 'ram')",-1.594641788532195,,,27.654670310604
True,lasso,5,50,libzpaq::Predictor::update,"('ram', 'wind_size_unl')",4.314011353777679,,,27.654670310604
True,lasso,5,50,libzpaq::Predictor::update,"('ram', 'threshold')",-7.599043823314041,,,27.654670310604
True,lasso,5,50,libzpaq::Predictor::update,"('level', 'wind_size_unl')",3.743538721691665,,,27.654670310604
True,ridge,5,50,libzpaq::Predictor::update,"('cores',)",-0.8664289078018945,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('ram',)",4.240116903472385,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('level',)",4.165222118127481,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('encrypt',)",0.8891834439946169,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('wind_size_unl',)",-1.210103538532305,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('threshold',)",-0.7027829363029651,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('cores', 'ram')",-2.8753696300169453,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('cores', 'level')",0.1589867098569896,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('cores', 'encrypt')",3.4738796538125074,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('cores', 'wind_size_unl')",-5.623988939765153,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('cores', 'threshold')",-1.6705731790729537,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('level', 'ram')",-0.2526009654263919,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('encrypt', 'ram')",-3.861377006895255,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('ram', 'wind_size_unl')",2.324932208689255,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('ram', 'threshold')",-8.409975949980986,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('encrypt', 'level')",-0.4686603903195971,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('level', 'wind_size_unl')",2.387441846683263,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('level', 'threshold')",1.3448173279723568,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('encrypt', 'wind_size_unl')",-0.3209200945376879,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('encrypt', 'threshold')",1.2416674374248975,,,29.905962928107304
True,ridge,5,50,libzpaq::Predictor::update,"('threshold', 'wind_size_unl')",-1.9444503737278624,,,29.905962928107304
True,p4,5,50,libzpaq::Predictor::update,"('cores', 'ram')",-2.789186477661133,-2.957172393798828,-2.621200561523437,22.019218493349683
True,p4,5,50,libzpaq::Predictor::update,"('level', 'ram')",0.48033407330513,0.4117173552513122,0.5489507913589478,22.019218493349683
True,lasso,5,55,Hc_GetMatchesSpec,"('ram',)",-1.8201931290169304,,,72.38695261803275
True,lasso,5,55,Hc_GetMatchesSpec,"('cores', 'level')",-12.3745941578263,,,72.38695261803275
True,lasso,5,55,Hc_GetMatchesSpec,"('level', 'ram')",4.732085551704191,,,72.38695261803275
True,lasso,5,55,Hc_GetMatchesSpec,"('encrypt', 'ram')",16.299025042496435,,,72.38695261803275
True,lasso,5,55,Hc_GetMatchesSpec,"('ram', 'wind_size_unl')",15.894374805141029,,,72.38695261803275
True,lasso,5,55,Hc_GetMatchesSpec,"('compression', 'ram')",-36.9053275504239,,,72.38695261803275
True,lasso,5,55,Hc_GetMatchesSpec,"('level', 'threshold')",99.83494408305916,,,72.38695261803275
True,ridge,5,55,Hc_GetMatchesSpec,"('cores',)",-9.463919979457652,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('ram',)",-19.76035474258112,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('level',)",18.264926654156746,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('encrypt',)",0.619505091287702,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('wind_size_unl',)",-5.031668664138195,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('threshold',)",6.8861959268372175,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('cores', 'ram')",-5.048449997881988,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('cores', 'level')",5.349185821257304,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('cores', 'encrypt')",4.576516397962626,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('cores', 'wind_size_unl')",-20.226755985337988,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('cores', 'threshold')",14.471890531278374,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('compression', 'cores')",-9.463919979457652,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('level', 'ram')",6.985033462379803,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('encrypt', 'ram')",11.151091643178631,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('ram', 'wind_size_unl')",11.04072297398988,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('ram', 'threshold')",2.580413012011398,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('compression', 'ram')",-19.76035474258112,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('encrypt', 'level')",3.717030547726212,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('level', 'wind_size_unl')",-17.488667118769502,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('level', 'threshold')",41.317175561023305,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('compression', 'level')",18.264926654156746,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('encrypt', 'wind_size_unl')",1.3190037688916416,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('encrypt', 'threshold')",-0.6994986776039396,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('compression', 'encrypt')",0.619505091287702,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('compression', 'wind_size_unl')",-5.031668664138195,,,49.77547383141958
True,ridge,5,55,Hc_GetMatchesSpec,"('compression', 'threshold')",6.8861959268372175,,,49.77547383141958
True,p4,5,55,Hc_GetMatchesSpec,"('cores',)",-59.81064987182617,-59.95643997192383,-59.66485977172852,34.57019942027903
True,p4,5,55,Hc_GetMatchesSpec,"('ram',)",-19.39118385314941,-19.415807723999023,-19.366559982299805,34.57019942027903
True,p4,5,55,Hc_GetMatchesSpec,"('level',)",93.84520721435548,93.58341979980467,94.10699462890624,34.57019942027903
True,p4,5,55,Hc_GetMatchesSpec,"('encrypt',)",451.4753112792969,450.8958435058594,452.0547790527344,34.57019942027903
True,p4,5,55,Hc_GetMatchesSpec,"('threshold',)",355.6227569580078,355.1671142578125,356.0783996582031,34.57019942027903
True,lasso,5,55,RangeEnc_EncodeBit,"('cores', 'ram')",-1.6013573700689925,,,21.36497634251359
True,lasso,5,55,RangeEnc_EncodeBit,"('cores', 'level')",2.6611817356864886,,,21.36497634251359
True,lasso,5,55,RangeEnc_EncodeBit,"('cores', 'wind_size_unl')",-99.24848657800838,,,21.36497634251359
True,lasso,5,55,RangeEnc_EncodeBit,"('level', 'ram')",-0.8786359923649177,,,21.36497634251359
True,lasso,5,55,RangeEnc_EncodeBit,"('encrypt', 'ram')",9.2984098275305,,,21.36497634251359
True,lasso,5,55,RangeEnc_EncodeBit,"('ram', 'wind_size_unl')",1.6902421590175765,,,21.36497634251359
True,lasso,5,55,RangeEnc_EncodeBit,"('ram', 'threshold')",-3.479419156643604,,,21.36497634251359
True,lasso,5,55,RangeEnc_EncodeBit,"('level', 'wind_size_unl')",28.72465722237004,,,21.36497634251359
True,ridge,5,55,RangeEnc_EncodeBit,"('cores',)",-17.58104828993033,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('ram',)",4.189067155183489,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('level',)",12.240651503796489,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('encrypt',)",0.2411327444908176,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('wind_size_unl',)",2.2857076577470936,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('threshold',)",-2.6771094344483504,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('cores', 'ram')",-2.32756042783368,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('cores', 'level')",-0.1291457188352511,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('cores', 'encrypt')",1.4566266371485943,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('cores', 'wind_size_unl')",-23.33049236492821,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('cores', 'threshold')",5.333532807482736,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('compression', 'cores')",-17.58104828993033,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('level', 'ram')",-1.6417263301306375,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('encrypt', 'ram')",4.340389400834698,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('ram', 'wind_size_unl')",2.1874259386803283,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('ram', 'threshold')",-5.043590764119466,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('compression', 'ram')",4.189067155183489,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('encrypt', 'level')",1.6302426098885914,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('level', 'wind_size_unl')",7.365786201019958,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('level', 'threshold')",4.434444544447524,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('compression', 'level')",12.240651503796489,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('encrypt', 'wind_size_unl')",0.4051646308859257,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('encrypt', 'threshold')",0.0194142565485775,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('compression', 'encrypt')",0.2411327444908176,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('threshold', 'wind_size_unl')",0.1834461429436858,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('compression', 'wind_size_unl')",2.2857076577470936,,,16.131974230940266
True,ridge,5,55,RangeEnc_EncodeBit,"('compression', 'threshold')",-2.6771094344483504,,,16.131974230940266
True,p4,5,55,RangeEnc_EncodeBit,"('cores', 'ram')",-3.636518478393554,-3.776533603668213,-3.4965033531188965,14.257139098242805
True,p4,5,55,RangeEnc_EncodeBit,"('level', 'ram')",0.5759755373001099,0.5219658017158508,0.6299852728843689,14.257139098242805
True,lasso,5,55,[unknown],"('cores',)",1481.7651786411643,,,1084.2952437793836
True,lasso,5,55,[unknown],"('ram',)",177.670926750024,,,1084.2952437793836
True,lasso,5,55,[unknown],"('level',)",496.0739359548657,,,1084.2952437793836
True,lasso,5,55,[unknown],"('encrypt',)",963.4928482637456,,,1084.2952437793836
True,lasso,5,55,[unknown],"('wind_size_unl',)",-95.71268774771744,,,1084.2952437793836
True,lasso,5,55,[unknown],"('threshold',)",1712.7457319965804,,,1084.2952437793836
True,lasso,5,55,[unknown],"('compression',)",2576.907458699357,,,1084.2952437793836
True,lasso,5,55,[unknown],"('cores', 'ram')",-78.51604810416673,,,1084.2952437793836
True,lasso,5,55,[unknown],"('cores', 'level')",-148.27639804089566,,,1084.2952437793836
True,lasso,5,55,[unknown],"('cores', 'encrypt')",-461.2329289806086,,,1084.2952437793836
True,lasso,5,55,[unknown],"('cores', 'wind_size_unl')",-1100.1011630508638,,,1084.2952437793836
True,lasso,5,55,[unknown],"('cores', 'threshold')",1883.3155322319164,,,1084.2952437793836
True,lasso,5,55,[unknown],"('compression', 'cores')",631.9818887262836,,,1084.2952437793836
True,lasso,5,55,[unknown],"('level', 'ram')",28.59813320262949,,,1084.2952437793836
True,lasso,5,55,[unknown],"('encrypt', 'ram')",79.53071997187062,,,1084.2952437793836
True,lasso,5,55,[unknown],"('ram', 'wind_size_unl')",136.4383683655784,,,1084.2952437793836
True,lasso,5,55,[unknown],"('ram', 'threshold')",-280.6830130043992,,,1084.2952437793836
True,lasso,5,55,[unknown],"('compression', 'ram')",-92.09630044811952,,,1084.2952437793836
True,lasso,5,55,[unknown],"('encrypt', 'level')",304.4356406650332,,,1084.2952437793836
True,lasso,5,55,[unknown],"('level', 'wind_size_unl')",645.8902979187341,,,1084.2952437793836
True,lasso,5,55,[unknown],"('level', 'threshold')",-596.327372484579,,,1084.2952437793836
True,lasso,5,55,[unknown],"('compression', 'level')",-665.8664970743588,,,1084.2952437793836
True,lasso,5,55,[unknown],"('encrypt', 'wind_size_unl')",-2997.512551269037,,,1084.2952437793836
