is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-29908.030390046093,-41749.66085697865,-18066.399923113546,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('level',)",560778.5516674177,518258.400237554,603298.7030972815,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-8997.909383302976,-14479.107716243052,-3516.711050362901,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",6.336421826585962,-280.49620185231976,293.1690455054917,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-41914.35241211657,-62231.34514009793,-21597.35968413521,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",8737.583654080781,5257.525594988178,12217.641713173383,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('encrypt',)",167667.44067248455,72858.37235231938,262476.50899264973,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('threshold',)",-647653.3424574647,-694519.6354224798,-600787.0494924495,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('cores',)",38525.16520662081,27238.64238429638,49811.68802894524,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-7631.630418401239,-21167.694251543908,5904.433414741429,
True,p4,0,45,average_p4_influences_system_results,"('ram',)",-0.8683218934706279,-0.982159530832654,-0.7544842561086018,
True,p4,0,45,average_p4_influences_system_results,"('cores', 'ram')",-0.0523728510320541,-0.0868701537450154,-0.0178755483190928,
True,p4,0,45,average_p4_influences_system_results,"('cores', 'level')",-0.0405611401601206,-0.0915061444753692,0.0103838641551278,
True,p4,0,45,average_p4_influences_system_results,"('level', 'ram')",0.0464816099653641,0.0224773037646498,0.0704859161660784,
True,p4,0,45,average_p4_influences_system_results,"('ram', 'threshold')",-0.0211677951294751,-0.0645868678887685,0.0222512776298182,
True,p4,0,45,average_p4_influences_system_results,"('compression', 'ram')",-0.1549269317516258,-0.1933788529464176,-0.1164750105568341,
True,p4,0,45,average_p4_influences_system_results,"('compression', 'level')",-0.1928661293571903,-0.279542285771597,-0.1061899729427837,
True,p4,0,45,average_p4_influences_system_results,"('level',)",3.937712951674171,3.607916244216973,4.267509659131369,
True,p4,0,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0222036191927535,-0.0320242490796815,0.0764314874651886,
True,p4,0,45,average_p4_influences_system_results,"('encrypt', 'level')",0.0008044100943065,-0.0356090522947765,0.0372178724833897,
True,p4,0,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.5379385437284196,-0.7109615802764891,-0.3649155071803502,
True,p4,0,45,average_p4_influences_system_results,"('encrypt', 'ram')",0.0421623828865233,0.0222586748145875,0.062066090958459,
True,p4,0,45,average_p4_influences_system_results,"('encrypt',)",1.0205499061516352,0.3300297231901259,1.7110700891131445,
True,p4,0,45,average_p4_influences_system_results,"('threshold',)",-4.301581781889712,-4.689103858811516,-3.914059704967908,
True,p4,0,45,average_p4_influences_system_results,"('cores',)",-0.3475101249558584,-0.6000582774480183,-0.0949619724636985,
True,p4,0,45,average_p4_influences_system_results,"('wind_size_unl',)",-0.5087776758841106,-1.1010152725946336,0.0834599208264123,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram',)",-117922.59812459392,-126075.84166738587,-109769.35458180198,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4684.421119899467,-7084.752663659619,-2284.0895761393144,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-10654.878385134429,-16622.9311514304,-4686.825618838454,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5164.658945612624,2787.7627880020573,7541.555103223191,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-3207.557632446958,-6423.767182073261,8.651917179344935,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-18973.382231394105,-24581.786233433813,-13364.978229354394,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-29908.030390046093,-41749.66085697865,-18066.399923113546,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level',)",560778.5516674177,518258.400237554,603298.7030972815,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-8997.909383302976,-14479.107716243052,-3516.711050362901,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",6.336421826585962,-280.49620185231976,293.1690455054917,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-41914.35241211657,-62231.34514009793,-21597.35968413521,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",8737.583654080781,5257.525594988178,12217.641713173383,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt',)",167667.44067248455,72858.37235231938,262476.50899264973,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('threshold',)",-647653.3424574647,-694519.6354224798,-600787.0494924495,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores',)",38525.16520662081,27238.64238429638,49811.68802894524,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-7631.630418401239,-21167.694251543908,5904.433414741429,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram',)",-154173.71883531398,-169965.91659982002,-138381.52107080794,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-5431.047307143996,-7698.979440652742,-3163.1151736352504,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-5642.894770817627,-12158.708722257155,872.9191806219014,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",10491.182813675545,7267.865449332583,13714.5001780185,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-271.5703383979236,-696.6176351626082,153.476958366761,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-8549.284062486218,-15193.108845434705,-1905.459279537732,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-75889.3000311135,-101966.35931255226,-49812.24074967473,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-52618.56563407842,-68181.39290173932,-37055.73836641752,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level',)",299616.1495702659,276839.3532548928,322392.94588563894,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-670.9493470816412,-1096.794819216944,-245.1038749463385,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",7114.927215084153,2491.895500396371,11737.958929771936,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-4149.134890619643,-9424.950997675996,1126.6812164367109,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",327.5763977715482,121.83789918998453,533.3148963531119,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores',)",329.63910765962635,259.21110933252504,400.06710598672765,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt',)",497.6855915295786,248.328399523661,747.0427835354961,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('threshold',)",-223389.87912805093,-250840.72892353672,-195939.0293325652,
True,p4,0,50,average_p4_influences_system_results,"('ram',)",-0.7970413695133868,-0.9536156700480553,-0.6404670689787184,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'ram')",-0.0560546160087965,-0.0855217055650428,-0.0265875264525502,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'level')",-0.0171905783714637,-0.0630279224188554,0.0286467656759279,
True,p4,0,50,average_p4_influences_system_results,"('level', 'ram')",0.0773182491816225,0.057678786771638,0.096957711591607,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'threshold')",-0.0082751075249342,-0.0347489863634109,0.0181987713135424,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'ram')",-0.1020479408048448,-0.1450989798066162,-0.0589969018030734,
True,p4,0,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.5119778010107223,-0.7125000045413064,-0.3114555974801382,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'level')",-0.3059874624013901,-0.4147572347096034,-0.1972176900931767,
True,p4,0,50,average_p4_influences_system_results,"('level',)",2.4974420432533537,2.226238814138231,2.7686452723684765,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.0851771618638719,-0.1392383348374139,-0.0311159888903299,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'ram')",0.0133928371859448,-0.0159124098718166,0.0426980842437063,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0303590890862757,-0.0109118460899307,0.0716300242624822,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'level')",0.0415858931484676,0.0154673471337273,0.067704439163208,
True,p4,0,50,average_p4_influences_system_results,"('cores',)",0.1254593133926391,0.0986547015962146,0.1522639251890636,
True,p4,0,50,average_p4_influences_system_results,"('encrypt',)",0.189417126632872,0.0945127861840384,0.2843214670817057,
True,p4,0,50,average_p4_influences_system_results,"('threshold',)",-1.973710366657802,-2.247940426781064,-1.69948030653454,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram',)",-154173.71883531398,-169965.91659982002,-138381.52107080794,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-5431.047307143996,-7698.979440652742,-3163.1151736352504,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-5642.894770817627,-12158.708722257155,872.9191806219014,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",10491.182813675545,7267.865449332583,13714.5001780185,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-271.5703383979236,-696.6176351626082,153.476958366761,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-8549.284062486218,-15193.108845434705,-1905.459279537732,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-75889.3000311135,-101966.35931255226,-49812.24074967473,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-52618.56563407842,-68181.39290173932,-37055.73836641752,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level',)",299616.1495702659,276839.3532548928,322392.94588563894,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-670.9493470816412,-1096.794819216944,-245.1038749463385,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",7114.927215084153,2491.895500396371,11737.958929771936,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-4149.134890619643,-9424.950997675996,1126.6812164367109,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",327.5763977715482,121.83789918998453,533.3148963531119,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores',)",329.63910765962635,259.21110933252504,400.06710598672765,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt',)",497.6855915295786,248.328399523661,747.0427835354961,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('threshold',)",-223389.87912805093,-250840.72892353672,-195939.0293325652,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram',)",223704.3635401413,211831.25136806848,235577.4757122143,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",9258.924986696233,2470.8845156023453,16046.965457790116,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",9219.986946056892,6233.896199519723,12206.07769259406,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",4752.456482417023,2388.442042731797,7116.4709221022495,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-2858.632347045097,-7723.296570194201,2006.031876104007,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",27875.969104904263,3165.416540227532,52586.521669580994,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level',)",262546.51765110623,242067.9793699329,283025.0559322796,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-68817.88659344993,-74752.16232885336,-62883.61085804651,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",529.5329090004831,369.091373089506,689.9744449114601,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",1419.6007907736002,799.2743534786595,2039.927228068541,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-4387.939983486155,-5612.790130035316,-3163.089836936994,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-333.6567790677452,-529.7496012763564,-137.56395685913404,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores',)",311868.85531847936,254253.2389670585,369484.4716699002,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-475.9992186131024,-745.6123154642455,-206.3861217619592,
True,p4,0,55,average_p4_influences_system_results,"('ram',)",1.6937820993009067,1.5831216055722463,1.804442593029567,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'level')",0.1102645449365289,0.0620480842577914,0.1584810056152664,
True,p4,0,55,average_p4_influences_system_results,"('level', 'ram')",0.057414980358555,0.0284778300528636,0.0863521306642464,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'threshold')",0.0416569643698278,0.0171294633653901,0.0661844653742654,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'ram')",-0.0700109510549477,-0.1001234785431907,-0.0398984235667047,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'level')",0.1030441469379833,-0.0361072818438211,0.2421955757197879,
True,p4,0,55,average_p4_influences_system_results,"('level',)",2.4135041265260604,2.1793708971568515,2.6476373558952693,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'ram')",-0.4884490878099486,-0.5439862218641098,-0.4329119537557875,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0568581740150139,0.0366414503327437,0.0770748976972841,
True,p4,0,55,average_p4_influences_system_results,"('encrypt', 'level')",0.0528959631365502,0.0114180302646543,0.0943738960084461,
True,p4,0,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3120145510349955,-0.3753948899961653,-0.2486342120738256,
True,p4,0,55,average_p4_influences_system_results,"('level', 'threshold')",-0.0423577988431567,-0.067251824197315,-0.0174637734889984,
True,p4,0,55,average_p4_influences_system_results,"('cores',)",2.335686695008051,1.815280255817232,2.8560931341988702,
True,p4,0,55,average_p4_influences_system_results,"('encrypt',)",-0.2309762239456176,-0.3618046215602329,-0.1001478263310023,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ram',)",223704.3635401413,211831.25136806848,235577.4757122143,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",9258.924986696233,2470.8845156023453,16046.965457790116,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",9219.986946056892,6233.896199519723,12206.07769259406,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",4752.456482417023,2388.442042731797,7116.4709221022495,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-2858.632347045097,-7723.296570194201,2006.031876104007,
