is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,6,65,system,"('cores', 'wind_size_unl')",256.1940155816223,,,231.5242420952887
True,lasso,6,65,system,"('cores', 'threshold')",669.4997604329,,,231.5242420952887
True,lasso,6,65,system,"('compression', 'cores')",299.61604825748907,,,231.5242420952887
True,lasso,6,65,system,"('level', 'ram')",0.2471929995278465,,,231.5242420952887
True,lasso,6,65,system,"('encrypt', 'ram')",43.44124514141072,,,231.5242420952887
True,lasso,6,65,system,"('ram', 'wind_size_unl')",-31.73959324340461,,,231.5242420952887
True,lasso,6,65,system,"('ram', 'threshold')",1.6625084507560932,,,231.5242420952887
True,lasso,6,65,system,"('compression', 'ram')",-15.302585950824612,,,231.5242420952887
True,lasso,6,65,system,"('encrypt', 'level')",-174.9098711606526,,,231.5242420952887
True,lasso,6,65,system,"('level', 'wind_size_unl')",138.43820431383529,,,231.5242420952887
True,lasso,6,65,system,"('level', 'threshold')",-109.78448186297884,,,231.5242420952887
True,lasso,6,65,system,"('compression', 'level')",-150.86463557675592,,,231.5242420952887
True,lasso,6,65,system,"('encrypt', 'wind_size_unl')",-188.70973266047608,,,231.5242420952887
True,lasso,6,65,system,"('encrypt', 'threshold')",716.576573127757,,,231.5242420952887
True,lasso,6,65,system,"('compression', 'encrypt')",-3102.433678201013,,,231.5242420952887
True,lasso,6,65,system,"('threshold', 'wind_size_unl')",1155.8339919926889,,,231.5242420952887
True,lasso,6,65,system,"('compression', 'wind_size_unl')",-2103.489518815033,,,231.5242420952887
True,lasso,6,65,system,"('compression', 'threshold')",93.41147763480237,,,231.5242420952887
True,ridge,6,65,system,"('cores',)",-340.1519896930498,,,191.3084271878901
True,ridge,6,65,system,"('ram',)",-156.54168863362833,,,191.3084271878901
True,ridge,6,65,system,"('level',)",115.59578525985424,,,191.3084271878901
True,ridge,6,65,system,"('encrypt',)",439.1864036506851,,,191.3084271878901
True,ridge,6,65,system,"('wind_size_unl',)",-551.6200795657204,,,191.3084271878901
True,ridge,6,65,system,"('threshold',)",-559.4922149252038,,,191.3084271878901
True,ridge,6,65,system,"('compression',)",725.4410444355611,,,191.3084271878901
True,ridge,6,65,system,"('cores', 'ram')",-18.797730762412744,,,191.3084271878901
True,ridge,6,65,system,"('cores', 'level')",72.06094228653666,,,191.3084271878901
True,ridge,6,65,system,"('cores', 'encrypt')",-67.84308626165894,,,191.3084271878901
True,ridge,6,65,system,"('cores', 'wind_size_unl')",283.17295359699654,,,191.3084271878901
True,ridge,6,65,system,"('cores', 'threshold')",329.5173922334287,,,191.3084271878901
True,ridge,6,65,system,"('compression', 'cores')",243.0435757947103,,,191.3084271878901
True,ridge,6,65,system,"('level', 'ram')",9.898244243191405,,,191.3084271878901
True,ridge,6,65,system,"('encrypt', 'ram')",134.1460018362597,,,191.3084271878901
True,ridge,6,65,system,"('ram', 'wind_size_unl')",-7.015039438425208,,,191.3084271878901
True,ridge,6,65,system,"('ram', 'threshold')",19.89722342117566,,,191.3084271878901
True,ridge,6,65,system,"('compression', 'ram')",1.2562450642781664,,,191.3084271878901
True,ridge,6,65,system,"('encrypt', 'level')",-362.3002397573413,,,191.3084271878901
True,ridge,6,65,system,"('level', 'wind_size_unl')",-33.40391363404538,,,191.3084271878901
True,ridge,6,65,system,"('level', 'threshold')",-110.50577228178926,,,191.3084271878901
True,ridge,6,65,system,"('compression', 'level')",-7.89868830971643,,,191.3084271878901
True,ridge,6,65,system,"('encrypt', 'wind_size_unl')",-137.08963057766323,,,191.3084271878901
True,ridge,6,65,system,"('encrypt', 'threshold')",262.913285133864,,,191.3084271878901
True,ridge,6,65,system,"('compression', 'encrypt')",-1050.2895231878915,,,191.3084271878901
True,ridge,6,65,system,"('threshold', 'wind_size_unl')",171.46206075475249,,,191.3084271878901
True,ridge,6,65,system,"('compression', 'wind_size_unl')",-848.4927079774789,,,191.3084271878901
True,ridge,6,65,system,"('compression', 'threshold')",20.681649596224474,,,191.3084271878901
True,p4,6,65,system,"('cores', 'ram')",-30.119685173034668,-31.38125991821289,-28.858110427856445,124.77004121709976
True,p4,6,65,system,"('cores', 'level')",79.49585723876953,77.61979675292969,81.37191772460938,124.77004121709976
True,p4,6,65,system,"('level', 'ram')",-2.3449004888534546,-2.7232601642608643,-1.966540813446045,124.77004121709976
True,p4,6,65,system,"('compression', 'level')",56.83841514587402,54.05207061767578,59.624759674072266,124.77004121709976
True,lasso,6,70,system,"('cores',)",-421.9918266467104,,,217.84040504041187
True,lasso,6,70,system,"('ram',)",-108.17684466124672,,,217.84040504041187
True,lasso,6,70,system,"('level',)",-2.4904442195564345,,,217.84040504041187
True,lasso,6,70,system,"('encrypt',)",674.1420813553275,,,217.84040504041187
True,lasso,6,70,system,"('wind_size_unl',)",-1122.1206602980794,,,217.84040504041187
True,lasso,6,70,system,"('threshold',)",-1431.5701023014838,,,217.84040504041187
True,lasso,6,70,system,"('compression',)",1925.6071972670552,,,217.84040504041187
True,lasso,6,70,system,"('cores', 'ram')",-29.396978539121648,,,217.84040504041187
True,lasso,6,70,system,"('cores', 'level')",92.93658618068648,,,217.84040504041187
True,lasso,6,70,system,"('cores', 'encrypt')",-157.86455053549048,,,217.84040504041187
True,lasso,6,70,system,"('cores', 'wind_size_unl')",329.58885439556855,,,217.84040504041187
True,lasso,6,70,system,"('cores', 'threshold')",542.0523927962209,,,217.84040504041187
True,lasso,6,70,system,"('compression', 'cores')",290.2561001390078,,,217.84040504041187
True,lasso,6,70,system,"('level', 'ram')",9.38995986541934,,,217.84040504041187
True,lasso,6,70,system,"('encrypt', 'ram')",93.39488571398805,,,217.84040504041187
True,lasso,6,70,system,"('ram', 'wind_size_unl')",-19.02342555773234,,,217.84040504041187
True,lasso,6,70,system,"('ram', 'threshold')",22.260981045312963,,,217.84040504041187
True,lasso,6,70,system,"('compression', 'ram')",-6.045881662268011,,,217.84040504041187
True,lasso,6,70,system,"('encrypt', 'level')",-298.5776755296141,,,217.84040504041187
True,lasso,6,70,system,"('level', 'wind_size_unl')",57.55552107095615,,,217.84040504041187
True,lasso,6,70,system,"('level', 'threshold')",-125.5175350271698,,,217.84040504041187
True,lasso,6,70,system,"('compression', 'level')",-64.6823639865744,,,217.84040504041187
True,lasso,6,70,system,"('encrypt', 'wind_size_unl')",-368.4223964105233,,,217.84040504041187
True,lasso,6,70,system,"('encrypt', 'threshold')",494.8278338969503,,,217.84040504041187
True,lasso,6,70,system,"('compression', 'encrypt')",-2293.7909247358843,,,217.84040504041187
True,lasso,6,70,system,"('threshold', 'wind_size_unl')",801.1097998080273,,,217.84040504041187
True,lasso,6,70,system,"('compression', 'wind_size_unl')",-1726.464091452328,,,217.84040504041187
True,lasso,6,70,system,"('compression', 'threshold')",99.35237422369435,,,217.84040504041187
True,ridge,6,70,system,"('cores',)",-352.42350588967787,,,180.70731264355743
True,ridge,6,70,system,"('ram',)",-88.85212010757539,,,180.70731264355743
True,ridge,6,70,system,"('level',)",100.37705506991988,,,180.70731264355743
True,ridge,6,70,system,"('encrypt',)",258.1230291048998,,,180.70731264355743
True,ridge,6,70,system,"('wind_size_unl',)",-605.810212609619,,,180.70731264355743
True,ridge,6,70,system,"('threshold',)",-621.2288190238795,,,180.70731264355743
True,ridge,6,70,system,"('compression',)",855.863148077534,,,180.70731264355743
True,ridge,6,70,system,"('cores', 'ram')",-24.16638607453161,,,180.70731264355743
True,ridge,6,70,system,"('cores', 'level')",76.63436969121345,,,180.70731264355743
True,ridge,6,70,system,"('cores', 'encrypt')",-52.69408628272812,,,180.70731264355743
True,ridge,6,70,system,"('cores', 'wind_size_unl')",265.25024567857463,,,180.70731264355743
True,ridge,6,70,system,"('cores', 'threshold')",342.37537587065333,,,180.70731264355743
True,ridge,6,70,system,"('compression', 'cores')",247.3975840394664,,,180.70731264355743
True,ridge,6,70,system,"('level', 'ram')",4.715789840435662,,,180.70731264355743
True,ridge,6,70,system,"('encrypt', 'ram')",110.18785755826956,,,180.70731264355743
True,ridge,6,70,system,"('ram', 'wind_size_unl')",-6.513922830106392,,,180.70731264355743
True,ridge,6,70,system,"('ram', 'threshold')",6.110144962653311,,,180.70731264355743
True,ridge,6,70,system,"('compression', 'ram')",-2.504668913708335,,,180.70731264355743
True,ridge,6,70,system,"('encrypt', 'level')",-312.6355026938726,,,180.70731264355743
True,ridge,6,70,system,"('level', 'wind_size_unl')",-16.589944436803176,,,180.70731264355743
True,ridge,6,70,system,"('level', 'threshold')",-107.71628732886435,,,180.70731264355743
True,ridge,6,70,system,"('compression', 'level')",-14.345014909346297,,,180.70731264355743
True,ridge,6,70,system,"('encrypt', 'wind_size_unl')",-127.88302406154124,,,180.70731264355743
True,ridge,6,70,system,"('encrypt', 'threshold')",314.0559895846183,,,180.70731264355743
True,ridge,6,70,system,"('compression', 'encrypt')",-1194.9079661840592,,,180.70731264355743
True,ridge,6,70,system,"('threshold', 'wind_size_unl')",234.5139378211095,,,180.70731264355743
True,ridge,6,70,system,"('compression', 'wind_size_unl')",-939.541636615542,,,180.70731264355743
True,ridge,6,70,system,"('compression', 'threshold')",55.16743683073145,,,180.70731264355743
True,p4,6,70,system,"('cores', 'ram')",-28.05923843383789,-29.165512084960938,-26.952964782714844,122.22343509539483
True,p4,6,70,system,"('cores', 'level')",77.27387237548828,75.50797271728516,79.0397720336914,122.22343509539483
True,p4,6,70,system,"('level', 'ram')",-2.600887417793274,-2.951308250427246,-2.2504665851593018,122.22343509539483
True,p4,6,70,system,"('compression', 'level')",58.5899829864502,55.77407836914063,61.405887603759766,122.22343509539483
True,lasso,6,75,system,"('cores',)",-273.516844084162,,,170.97216250557017
True,lasso,6,75,system,"('ram',)",-34.844754728316914,,,170.97216250557017
True,lasso,6,75,system,"('level',)",163.864532334227,,,170.97216250557017
True,lasso,6,75,system,"('encrypt',)",146.9089322769979,,,170.97216250557017
True,lasso,6,75,system,"('wind_size_unl',)",-905.2957741210804,,,170.97216250557017
True,lasso,6,75,system,"('threshold',)",-554.2865995588606,,,170.97216250557017
True,lasso,6,75,system,"('compression',)",1140.8416389142071,,,170.97216250557017
True,lasso,6,75,system,"('cores', 'ram')",-27.81471159442213,,,170.97216250557017
True,lasso,6,75,system,"('cores', 'level')",75.2946310068602,,,170.97216250557017
True,lasso,6,75,system,"('cores', 'encrypt')",-119.93087070186672,,,170.97216250557017
True,lasso,6,75,system,"('cores', 'wind_size_unl')",220.5261324045481,,,170.97216250557017
True,lasso,6,75,system,"('cores', 'threshold')",352.0773921166929,,,170.97216250557017
True,lasso,6,75,system,"('compression', 'cores')",205.83525332307343,,,170.97216250557017
True,lasso,6,75,system,"('level', 'ram')",-4.647434090833066,,,170.97216250557017
True,lasso,6,75,system,"('encrypt', 'ram')",115.04486663547476,,,170.97216250557017
True,lasso,6,75,system,"('ram', 'wind_size_unl')",60.67567991788213,,,170.97216250557017
True,lasso,6,75,system,"('ram', 'threshold')",-22.21114607447072,,,170.97216250557017
True,lasso,6,75,system,"('compression', 'ram')",-7.008327322539836,,,170.97216250557017
True,lasso,6,75,system,"('encrypt', 'level')",-267.5185851809728,,,170.97216250557017
True,lasso,6,75,system,"('level', 'wind_size_unl')",-24.310057074096587,,,170.97216250557017
True,lasso,6,75,system,"('level', 'threshold')",-115.62258950753493,,,170.97216250557017
True,lasso,6,75,system,"('compression', 'level')",-46.708612576545256,,,170.97216250557017
True,lasso,6,75,system,"('encrypt', 'wind_size_unl')",79.89005433638143,,,170.97216250557017
True,lasso,6,75,system,"('encrypt', 'threshold')",303.0130124315272,,,170.97216250557017
True,lasso,6,75,system,"('compression', 'encrypt')",-1210.835118293307,,,170.97216250557017
True,lasso,6,75,system,"('threshold', 'wind_size_unl')",259.66669720916343,,,170.97216250557017
True,lasso,6,75,system,"('compression', 'wind_size_unl')",-844.0198111760495,,,170.97216250557017
True,lasso,6,75,system,"('compression', 'threshold')",83.13225441349924,,,170.97216250557017
True,ridge,6,75,system,"('cores',)",-264.8165363796711,,,161.42582773471173
True,ridge,6,75,system,"('ram',)",-34.494788819099064,,,161.42582773471173
True,ridge,6,75,system,"('level',)",184.0701352311648,,,161.42582773471173
True,ridge,6,75,system,"('encrypt',)",123.7986244558112,,,161.42582773471173
True,ridge,6,75,system,"('wind_size_unl',)",-520.4562091227552,,,161.42582773471173
True,ridge,6,75,system,"('threshold',)",-394.9412119495816,,,161.42582773471173
True,ridge,6,75,system,"('compression',)",676.5985045122247,,,161.42582773471173
True,ridge,6,75,system,"('cores', 'ram')",-26.210286521832927,,,161.42582773471173
True,ridge,6,75,system,"('cores', 'level')",71.35552832562934,,,161.42582773471173
True,ridge,6,75,system,"('cores', 'encrypt')",-79.76349227723306,,,161.42582773471173
True,ridge,6,75,system,"('cores', 'wind_size_unl')",191.79619314779103,,,161.42582773471173
True,ridge,6,75,system,"('cores', 'threshold')",298.1800030657096,,,161.42582773471173
True,ridge,6,75,system,"('compression', 'cores')",206.9445989514699,,,161.42582773471173
True,ridge,6,75,system,"('level', 'ram')",-4.191684984765084,,,161.42582773471173
True,ridge,6,75,system,"('encrypt', 'ram')",113.15405543246813,,,161.42582773471173
True,ridge,6,75,system,"('ram', 'wind_size_unl')",46.98484420670994,,,161.42582773471173
True,ridge,6,75,system,"('ram', 'threshold')",-18.66504960405655,,,161.42582773471173
True,ridge,6,75,system,"('compression', 'ram')",-6.165996380675918,,,161.42582773471173
True,ridge,6,75,system,"('encrypt', 'level')",-283.19594737303413,,,161.42582773471173
True,ridge,6,75,system,"('level', 'wind_size_unl')",-56.10554818170626,,,161.42582773471173
True,ridge,6,75,system,"('level', 'threshold')",-104.71251908090127,,,161.42582773471173
True,ridge,6,75,system,"('compression', 'level')",-17.667712518877444,,,161.42582773471173
True,ridge,6,75,system,"('encrypt', 'wind_size_unl')",16.89003392971654,,,161.42582773471173
True,ridge,6,75,system,"('encrypt', 'threshold')",279.2430957606565,,,161.42582773471173
True,ridge,6,75,system,"('compression', 'encrypt')",-838.0303584110608,,,161.42582773471173
True,ridge,6,75,system,"('threshold', 'wind_size_unl')",87.24426954856686,,,161.42582773471173
True,ridge,6,75,system,"('compression', 'wind_size_unl')",-631.208216529088,,,161.42582773471173
True,ridge,6,75,system,"('compression', 'threshold')",86.0017002552559,,,161.42582773471173
True,p4,6,75,system,"('cores', 'ram')",-24.86899852752685,-25.90348052978516,-23.834516525268555,120.34754933268924
True,p4,6,75,system,"('cores', 'level')",72.29415130615234,70.41984558105469,74.16845703125,120.34754933268924
True,p4,6,75,system,"('level', 'ram')",-2.9474653005599976,-3.2247567176818848,-2.6701738834381104,120.34754933268924
True,p4,6,75,system,"('compression', 'level')",60.17892265319824,57.47188568115234,62.88595962524414,120.34754933268924
True,lasso,6,80,system,"('cores',)",-309.1968826733362,,,155.72789473577154
True,lasso,6,80,system,"('ram',)",-26.4851979530275,,,155.72789473577154
True,lasso,6,80,system,"('level',)",170.02080082508468,,,155.72789473577154
True,lasso,6,80,system,"('encrypt',)",162.96718145839597,,,155.72789473577154
True,lasso,6,80,system,"('wind_size_unl',)",-705.190762434155,,,155.72789473577154
True,lasso,6,80,system,"('threshold',)",-1019.6613405954972,,,155.72789473577154
True,lasso,6,80,system,"('compression',)",455.8929761147252,,,155.72789473577154
True,lasso,6,80,system,"('cores', 'ram')",-28.0189576849698,,,155.72789473577154
True,lasso,6,80,system,"('cores', 'level')",77.4508473541326,,,155.72789473577154
True,lasso,6,80,system,"('cores', 'encrypt')",-87.35728805315274,,,155.72789473577154
True,lasso,6,80,system,"('cores', 'wind_size_unl')",236.555775358021,,,155.72789473577154
True,lasso,6,80,system,"('cores', 'threshold')",300.13328084341026,,,155.72789473577154
True,lasso,6,80,system,"('compression', 'cores')",108.79031734128732,,,155.72789473577154
True,lasso,6,80,system,"('level', 'ram')",-4.147226765044271,,,155.72789473577154
True,lasso,6,80,system,"('encrypt', 'ram')",97.36399049610716,,,155.72789473577154
True,lasso,6,80,system,"('ram', 'wind_size_unl')",35.60980936521818,,,155.72789473577154
True,lasso,6,80,system,"('ram', 'threshold')",-12.533739255145612,,,155.72789473577154
True,lasso,6,80,system,"('compression', 'ram')",-8.527053391139201,,,155.72789473577154
True,lasso,6,80,system,"('encrypt', 'level')",-299.3665982823585,,,155.72789473577154
True,lasso,6,80,system,"('level', 'wind_size_unl')",-71.75004233899962,,,155.72789473577154
True,lasso,6,80,system,"('level', 'threshold')",-49.33440623336276,,,155.72789473577154
True,lasso,6,80,system,"('compression', 'level')",10.871909247897294,,,155.72789473577154
True,lasso,6,80,system,"('encrypt', 'threshold')",631.1907714810482,,,155.72789473577154
True,lasso,6,80,system,"('compression', 'encrypt')",-513.0720679164766,,,155.72789473577154
True,lasso,6,80,system,"('threshold', 'wind_size_unl')",446.68510007262006,,,155.72789473577154
True,lasso,6,80,system,"('compression', 'wind_size_unl')",-324.1068811442498,,,155.72789473577154
True,lasso,6,80,system,"('compression', 'threshold')",-77.80423342584903,,,155.72789473577154
True,ridge,6,80,system,"('cores',)",-235.8813051547484,,,149.14235606122256
True,ridge,6,80,system,"('ram',)",-24.944263557559715,,,149.14235606122256
True,ridge,6,80,system,"('level',)",200.55507641474205,,,149.14235606122256
True,ridge,6,80,system,"('encrypt',)",202.5393228996386,,,149.14235606122256
True,ridge,6,80,system,"('wind_size_unl',)",-412.0494792931269,,,149.14235606122256
True,ridge,6,80,system,"('threshold',)",-516.6825982200725,,,149.14235606122256
True,ridge,6,80,system,"('compression',)",391.7223611516265,,,149.14235606122256
True,ridge,6,80,system,"('cores', 'ram')",-26.84570349974127,,,149.14235606122256
True,ridge,6,80,system,"('cores', 'level')",70.2688088887213,,,149.14235606122256
True,ridge,6,80,system,"('cores', 'encrypt')",-71.74252061743417,,,149.14235606122256
True,ridge,6,80,system,"('cores', 'wind_size_unl')",200.809708362764,,,149.14235606122256
True,ridge,6,80,system,"('cores', 'threshold')",227.36108530093355,,,149.14235606122256
True,ridge,6,80,system,"('compression', 'cores')",102.3773779469522,,,149.14235606122256
True,ridge,6,80,system,"('level', 'ram')",-4.1995772305001084,,,149.14235606122256
True,ridge,6,80,system,"('encrypt', 'ram')",97.82831535743468,,,149.14235606122256
True,ridge,6,80,system,"('ram', 'wind_size_unl')",30.987081863085155,,,149.14235606122256
True,ridge,6,80,system,"('ram', 'threshold')",-12.69516265798354,,,149.14235606122256
True,ridge,6,80,system,"('compression', 'ram')",-8.573656073473742,,,149.14235606122256
True,ridge,6,80,system,"('encrypt', 'level')",-297.9336337290756,,,149.14235606122256
True,ridge,6,80,system,"('level', 'wind_size_unl')",-82.62065518343805,,,149.14235606122256
True,ridge,6,80,system,"('level', 'threshold')",-71.47447828659371,,,149.14235606122256
True,ridge,6,80,system,"('compression', 'level')",15.981138502187775,,,149.14235606122256
True,ridge,6,80,system,"('encrypt', 'wind_size_unl')",-8.34980337962715,,,149.14235606122256
True,ridge,6,80,system,"('encrypt', 'threshold')",449.6405337710753,,,149.14235606122256
True,ridge,6,80,system,"('compression', 'encrypt')",-416.5842080566038,,,149.14235606122256
True,ridge,6,80,system,"('threshold', 'wind_size_unl')",226.36374395354807,,,149.14235606122256
True,ridge,6,80,system,"('compression', 'wind_size_unl')",-287.5281508928549,,,149.14235606122256
True,ridge,6,80,system,"('compression', 'threshold')",-98.58574889804449,,,149.14235606122256
True,p4,6,80,system,"('cores', 'ram')",-24.287830352783203,-25.36021041870117,-23.215450286865234,115.52389390547376
True,p4,6,80,system,"('cores', 'level')",73.00944137573242,71.16727447509766,74.85160827636719,115.52389390547376
True,p4,6,80,system,"('level', 'ram')",-2.725191116333008,-3.041771411895752,-2.408610820770264,115.52389390547376
True,p4,6,80,system,"('compression', 'level')",53.29549598693848,50.59426498413086,55.996726989746094,115.52389390547376
True,lasso,6,90,system,"('cores',)",-253.0152498212244,,,143.5038453625998
True,lasso,6,90,system,"('ram',)",2.2979828556305826,,,143.5038453625998
True,lasso,6,90,system,"('level',)",155.6850867508443,,,143.5038453625998
True,lasso,6,90,system,"('wind_size_unl',)",-618.7488820821644,,,143.5038453625998
True,lasso,6,90,system,"('threshold',)",-1055.7996524550426,,,143.5038453625998
True,lasso,6,90,system,"('compression',)",499.79497610512254,,,143.5038453625998
True,lasso,6,90,system,"('cores', 'ram')",-34.450561285333045,,,143.5038453625998
True,lasso,6,90,system,"('cores', 'level')",76.05694621530411,,,143.5038453625998
True,lasso,6,90,system,"('cores', 'encrypt')",-92.82524232905438,,,143.5038453625998
True,lasso,6,90,system,"('cores', 'wind_size_unl')",229.92109481246675,,,143.5038453625998
True,lasso,6,90,system,"('cores', 'threshold')",266.3735513178989,,,143.5038453625998
True,lasso,6,90,system,"('compression', 'cores')",70.89960500714504,,,143.5038453625998
True,lasso,6,90,system,"('level', 'ram')",-4.9983000176231,,,143.5038453625998
True,lasso,6,90,system,"('encrypt', 'ram')",91.39182572544858,,,143.5038453625998
True,lasso,6,90,system,"('ram', 'wind_size_unl')",11.452850249264207,,,143.5038453625998
True,lasso,6,90,system,"('ram', 'threshold')",8.770147694414884,,,143.5038453625998
True,lasso,6,90,system,"('compression', 'ram')",-3.6600814088481446,,,143.5038453625998
True,lasso,6,90,system,"('encrypt', 'level')",-259.7362086968193,,,143.5038453625998
True,lasso,6,90,system,"('level', 'wind_size_unl')",-48.129502985526,,,143.5038453625998
True,lasso,6,90,system,"('level', 'threshold')",-69.88036426112036,,,143.5038453625998
True,lasso,6,90,system,"('compression', 'level')",-5.411046359961043,,,143.5038453625998
True,lasso,6,90,system,"('encrypt', 'wind_size_unl')",-74.08439277800063,,,143.5038453625998
True,lasso,6,90,system,"('encrypt', 'threshold')",756.6283402633817,,,143.5038453625998
True,lasso,6,90,system,"('compression', 'encrypt')",-421.4567254392973,,,143.5038453625998
True,lasso,6,90,system,"('threshold', 'wind_size_unl')",441.8517766057105,,,143.5038453625998
True,lasso,6,90,system,"('compression', 'wind_size_unl')",-232.41710147615592,,,143.5038453625998
True,lasso,6,90,system,"('compression', 'threshold')",-105.57014904197445,,,143.5038453625998
True,ridge,6,90,system,"('cores',)",-191.3217083286566,,,136.7374191003247
True,ridge,6,90,system,"('ram',)",13.000212939506982,,,136.7374191003247
True,ridge,6,90,system,"('level',)",178.85078847800384,,,136.7374191003247
True,ridge,6,90,system,"('encrypt',)",37.34111384492865,,,136.7374191003247
True,ridge,6,90,system,"('wind_size_unl',)",-388.0224272474129,,,136.7374191003247
True,ridge,6,90,system,"('threshold',)",-588.1436360487751,,,136.7374191003247
True,ridge,6,90,system,"('compression',)",454.2646104538509,,,136.7374191003247
True,ridge,6,90,system,"('cores', 'ram')",-34.456341676624675,,,136.7374191003247
True,ridge,6,90,system,"('cores', 'level')",71.34085876976262,,,136.7374191003247
True,ridge,6,90,system,"('cores', 'encrypt')",-78.24243403154135,,,136.7374191003247
True,ridge,6,90,system,"('cores', 'wind_size_unl')",196.7450674136276,,,136.7374191003247
True,ridge,6,90,system,"('cores', 'threshold')",209.12461057960547,,,136.7374191003247
True,ridge,6,90,system,"('compression', 'cores')",62.6633032718244,,,136.7374191003247
True,ridge,6,90,system,"('level', 'ram')",-5.741298553332357,,,136.7374191003247
True,ridge,6,90,system,"('encrypt', 'ram')",87.74501804530348,,,136.7374191003247
True,ridge,6,90,system,"('ram', 'wind_size_unl')",7.607082774907985,,,136.7374191003247
True,ridge,6,90,system,"('ram', 'threshold')",6.550248112628637,,,136.7374191003247
True,ridge,6,90,system,"('compression', 'ram')",-3.72049506712478,,,136.7374191003247
True,ridge,6,90,system,"('encrypt', 'level')",-250.5205682759577,,,136.7374191003247
True,ridge,6,90,system,"('level', 'wind_size_unl')",-50.51974014373848,,,136.7374191003247
True,ridge,6,90,system,"('level', 'threshold')",-93.32991570485956,,,136.7374191003247
True,ridge,6,90,system,"('compression', 'level')",-0.7665918662855067,,,136.7374191003247
True,ridge,6,90,system,"('encrypt', 'wind_size_unl')",-75.78038531276724,,,136.7374191003247
True,ridge,6,90,system,"('encrypt', 'threshold')",567.6167146311909,,,136.7374191003247
True,ridge,6,90,system,"('compression', 'encrypt')",-348.0338755049781,,,136.7374191003247
True,ridge,6,90,system,"('threshold', 'wind_size_unl')",241.4704024895983,,,136.7374191003247
True,ridge,6,90,system,"('compression', 'wind_size_unl')",-211.0747255514393,,,136.7374191003247
True,ridge,6,90,system,"('compression', 'threshold')",-117.61289921894748,,,136.7374191003247
True,p4,6,90,system,"('level', 'ram')",-3.323313355445862,-3.561030149459839,-3.0855965614318848,108.11531076082125
True,lasso,6,100,system,"('cores',)",-151.30438168902188,,,143.98766085191482
True,lasso,6,100,system,"('ram',)",3.573537607790004,,,143.98766085191482
True,lasso,6,100,system,"('level',)",187.90710132614163,,,143.98766085191482
True,lasso,6,100,system,"('encrypt',)",-54.158290048220586,,,143.98766085191482
True,lasso,6,100,system,"('wind_size_unl',)",-527.4517259801119,,,143.98766085191482
True,lasso,6,100,system,"('threshold',)",-998.7236895742452,,,143.98766085191482
True,lasso,6,100,system,"('compression',)",634.7486552413235,,,143.98766085191482
True,lasso,6,100,system,"('cores', 'ram')",-31.74121855084317,,,143.98766085191482
True,lasso,6,100,system,"('cores', 'level')",65.1237698960797,,,143.98766085191482
True,lasso,6,100,system,"('cores', 'encrypt')",-147.46014581238066,,,143.98766085191482
True,lasso,6,100,system,"('cores', 'wind_size_unl')",181.1376494549503,,,143.98766085191482
True,lasso,6,100,system,"('cores', 'threshold')",220.2564091701853,,,143.98766085191482
True,lasso,6,100,system,"('compression', 'cores')",67.01715616002322,,,143.98766085191482
True,lasso,6,100,system,"('level', 'ram')",-8.13883269785592,,,143.98766085191482
True,lasso,6,100,system,"('encrypt', 'ram')",94.03006891074132,,,143.98766085191482
True,lasso,6,100,system,"('ram', 'wind_size_unl')",14.091349645448906,,,143.98766085191482
True,lasso,6,100,system,"('ram', 'threshold')",8.075676426908704,,,143.98766085191482
True,lasso,6,100,system,"('compression', 'ram')",-2.556820385869227,,,143.98766085191482
True,lasso,6,100,system,"('encrypt', 'level')",-211.68558252789657,,,143.98766085191482
True,lasso,6,100,system,"('level', 'wind_size_unl')",-44.31395325433827,,,143.98766085191482
True,lasso,6,100,system,"('level', 'threshold')",-50.95229152181289,,,143.98766085191482
True,lasso,6,100,system,"('compression', 'level')",-19.25073246817566,,,143.98766085191482
True,lasso,6,100,system,"('encrypt', 'wind_size_unl')",-1.386855130130758,,,143.98766085191482
True,lasso,6,100,system,"('encrypt', 'threshold')",635.9778230081054,,,143.98766085191482
True,lasso,6,100,system,"('compression', 'encrypt')",-452.7561196588277,,,143.98766085191482
True,lasso,6,100,system,"('threshold', 'wind_size_unl')",483.5185705971467,,,143.98766085191482
True,lasso,6,100,system,"('compression', 'wind_size_unl')",-258.11464859433187,,,143.98766085191482
True,lasso,6,100,system,"('compression', 'threshold')",-140.35084409472006,,,143.98766085191482
True,ridge,6,100,system,"('cores',)",-127.16968006008668,,,137.88474144918223
True,ridge,6,100,system,"('ram',)",10.073214258290871,,,137.88474144918223
True,ridge,6,100,system,"('level',)",201.1857319113626,,,137.88474144918223
True,ridge,6,100,system,"('encrypt',)",-26.78976907501509,,,137.88474144918223
True,ridge,6,100,system,"('wind_size_unl',)",-346.01235238385993,,,137.88474144918223
True,ridge,6,100,system,"('threshold',)",-604.9786603735695,,,137.88474144918223
True,ridge,6,100,system,"('compression',)",529.7790405285515,,,137.88474144918223
True,ridge,6,100,system,"('cores', 'ram')",-31.016329347930604,,,137.88474144918223
True,ridge,6,100,system,"('cores', 'level')",63.29499392456746,,,137.88474144918223
True,ridge,6,100,system,"('cores', 'encrypt')",-127.7316498574905,,,137.88474144918223
True,ridge,6,100,system,"('cores', 'wind_size_unl')",161.13690551987898,,,137.88474144918223
