is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,20,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0389170000950495,-0.0498060534397761,-0.0280279467503229,
True,p4,7,20,average_p4_influences_system_results,"('ram',)",-0.9817852874596916,-1.0188763414820037,-0.9446942334373792,
True,p4,7,20,average_p4_influences_system_results,"('level',)",0.4361765856544176,0.3184760461250941,0.5538771251837412,
True,p4,7,20,average_p4_influences_system_results,"('cores', 'ram')",-3.23034247259299,-3.324074285725753,-3.136610659460227,
True,p4,7,20,average_p4_influences_system_results,"('level', 'ram')",-0.1890170561770598,-0.2235091912249724,-0.1545249211291472,
True,p4,7,20,average_p4_influences_system_results,"('cores', 'level')",0.0905345107118288,0.0805430859327316,0.1005259354909261,
True,p4,7,20,average_p4_influences_system_results,"('compression', 'ram')",-0.0389170000950495,-0.0498060534397761,-0.0280279467503229,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.9817852874596916,-1.0188763414820037,-0.9446942334373792,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('level',)",0.4361765856544176,0.3184760461250941,0.5538771251837412,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-3.23034247259299,-3.324074285725753,-3.136610659460227,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.1890170561770598,-0.2235091912249724,-0.1545249211291472,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0905345107118288,0.0805430859327316,0.1005259354909261,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0389170000950495,-0.0498060534397761,-0.0280279467503229,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.3031006852785746,-0.4144529898961385,-0.1917483806610107,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('level',)",0.2630234658718109,0.1257678866386413,0.4002790451049804,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-3.077857093264659,-3.1720676670471826,-2.983646519482136,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.3905403623745466,-0.4252348856534809,-0.3558458390956123,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0765156224370002,0.0658927510182062,0.0871384938557942,
True,p4,7,25,average_p4_influences_system_results,"('ram',)",-0.3031006852785746,-0.4144529898961385,-0.1917483806610107,
True,p4,7,25,average_p4_influences_system_results,"('level',)",0.2630234658718109,0.1257678866386413,0.4002790451049804,
True,p4,7,25,average_p4_influences_system_results,"('cores', 'ram')",-3.077857093264659,-3.1720676670471826,-2.983646519482136,
True,p4,7,25,average_p4_influences_system_results,"('level', 'ram')",-0.3905403623745466,-0.4252348856534809,-0.3558458390956123,
True,p4,7,25,average_p4_influences_system_results,"('cores', 'level')",0.0765156224370002,0.0658927510182062,0.0871384938557942,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.3031006852785746,-0.4144529898961385,-0.1917483806610107,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('level',)",0.2630234658718109,0.1257678866386413,0.4002790451049804,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-3.077857093264659,-3.1720676670471826,-2.983646519482136,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.3905403623745466,-0.4252348856534809,-0.3558458390956123,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0765156224370002,0.0658927510182062,0.0871384938557942,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.6913099388281505,-0.7411871155103049,-0.6414327621459961,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('level',)",2.1538217961788177,2.00093017021815,2.3067134221394854,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-2.0176381282508373,-2.0730176394184427,-1.962258617083232,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.700190449754397,-0.7618984878063202,-0.6384824117024739,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.1351507703463236,0.1144384245077769,0.1558631161848704,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0352660454809665,-0.0483784476915995,-0.0221536432703336,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0259892205649521,-0.0518956581751505,-8.278295475368698e-05,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1504817605018615,-0.2156312068303426,-0.0853323141733805,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0222565705577532,-0.030445339779059,-0.0140678013364473,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('cores',)",-2.356567064921061,-2.379798094431559,-2.333336035410563,
True,p4,7,30,average_p4_influences_system_results,"('ram',)",-0.6913099388281505,-0.7411871155103049,-0.6414327621459961,
True,p4,7,30,average_p4_influences_system_results,"('level',)",2.1538217961788177,2.00093017021815,2.3067134221394854,
True,p4,7,30,average_p4_influences_system_results,"('level', 'ram')",-2.0176381282508373,-2.0730176394184427,-1.962258617083232,
True,p4,7,30,average_p4_influences_system_results,"('cores', 'ram')",-0.700190449754397,-0.7618984878063202,-0.6384824117024739,
True,p4,7,30,average_p4_influences_system_results,"('cores', 'level')",0.1351507703463236,0.1144384245077769,0.1558631161848704,
True,p4,7,30,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0352660454809665,-0.0483784476915995,-0.0221536432703336,
True,p4,7,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0259892205649521,-0.0518956581751505,-8.278295475368698e-05,
True,p4,7,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1504817605018615,-0.2156312068303426,-0.0853323141733805,
True,p4,7,30,average_p4_influences_system_results,"('compression', 'level')",-0.0222565705577532,-0.030445339779059,-0.0140678013364473,
True,p4,7,30,average_p4_influences_system_results,"('cores',)",-2.356567064921061,-2.379798094431559,-2.333336035410563,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.6913099388281505,-0.7411871155103049,-0.6414327621459961,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('level',)",2.1538217961788177,2.00093017021815,2.3067134221394854,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-2.0176381282508373,-2.0730176394184427,-1.962258617083232,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.700190449754397,-0.7618984878063202,-0.6384824117024739,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.1351507703463236,0.1144384245077769,0.1558631161848704,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0352660454809665,-0.0483784476915995,-0.0221536432703336,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0259892205649521,-0.0518956581751505,-8.278295475368698e-05,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.1504817605018615,-0.2156312068303426,-0.0853323141733805,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0222565705577532,-0.030445339779059,-0.0140678013364473,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('cores',)",-2.356567064921061,-2.379798094431559,-2.333336035410563,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('ram',)",-3.004848072926204,-3.091810484727224,-2.917885661125183,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('level',)",16.769726395606995,16.471983671188354,17.067469120025635,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-1.3488096697692529,-1.3852548068001247,-1.3123645327383808,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.575484000146389,-0.6081203321615856,-0.5428476681311926,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.0753868520259857,-0.1134311606486638,-0.0373425434033076,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0885986760258674,-0.1018954416116078,-0.075301910440127,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('cores',)",-2.356567064921061,-2.379798094431559,-2.333336035410563,
True,p4,7,35,average_p4_influences_system_results,"('ram',)",-3.004848072926204,-3.091810484727224,-2.917885661125183,
True,p4,7,35,average_p4_influences_system_results,"('level',)",16.769726395606995,16.471983671188354,17.067469120025635,
True,p4,7,35,average_p4_influences_system_results,"('level', 'ram')",-1.3488096697692529,-1.3852548068001247,-1.3123645327383808,
True,p4,7,35,average_p4_influences_system_results,"('cores', 'ram')",-0.575484000146389,-0.6081203321615856,-0.5428476681311926,
True,p4,7,35,average_p4_influences_system_results,"('cores', 'level')",-0.0753868520259857,-0.1134311606486638,-0.0373425434033076,
True,p4,7,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0885986760258674,-0.1018954416116078,-0.075301910440127,
True,p4,7,35,average_p4_influences_system_results,"('cores',)",-2.356567064921061,-2.379798094431559,-2.333336035410563,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('ram',)",-3.004848072926204,-3.091810484727224,-2.917885661125183,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('level',)",16.769726395606995,16.471983671188354,17.067469120025635,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-1.3488096697692529,-1.3852548068001247,-1.3123645327383808,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.575484000146389,-0.6081203321615856,-0.5428476681311926,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.0753868520259857,-0.1134311606486638,-0.0373425434033076,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0885986760258674,-0.1018954416116078,-0.075301910440127,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('cores',)",-2.356567064921061,-2.379798094431559,-2.333336035410563,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('ram',)",-2.835286065936089,-2.99592528740565,-2.674646844466527,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('level',)",16.534688679113362,15.878566722075142,17.190810636151582,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.098378787438074,-4.865361829598744,-3.331395745277405,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-1.2648641110087433,-1.3073237085094054,-1.2224045135080814,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6257427725940943,-0.6774555196364721,-0.5740300255517164,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.0174968106051286,-0.0718175296982129,0.0368239084879557,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.2466511167585849,-0.3223023116588592,-0.1709999218583107,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0122508589799205,-0.0187753587961196,-0.0057263591637214,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0178477922454476,-0.0047181739161411,0.0404137584070364,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1124290103713671,-0.1381968185305595,-0.0866612022121747,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0253340987643847,-0.0522677054007848,0.0015995078720152,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.3756265540917714,0.1706348458925883,0.5806182622909546,
True,p4,7,40,average_p4_influences_system_results,"('ram',)",-2.835286065936089,-2.99592528740565,-2.674646844466527,
True,p4,7,40,average_p4_influences_system_results,"('level',)",16.534688679113362,15.878566722075142,17.190810636151582,
True,p4,7,40,average_p4_influences_system_results,"('cores',)",-4.098378787438074,-4.865361829598744,-3.331395745277405,
True,p4,7,40,average_p4_influences_system_results,"('level', 'ram')",-1.2648641110087433,-1.3073237085094054,-1.2224045135080814,
True,p4,7,40,average_p4_influences_system_results,"('cores', 'ram')",-0.6257427725940943,-0.6774555196364721,-0.5740300255517164,
True,p4,7,40,average_p4_influences_system_results,"('cores', 'level')",-0.0174968106051286,-0.0718175296982129,0.0368239084879557,
True,p4,7,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.2466511167585849,-0.3223023116588592,-0.1709999218583107,
True,p4,7,40,average_p4_influences_system_results,"('compression', 'ram')",-0.0122508589799205,-0.0187753587961196,-0.0057263591637214,
True,p4,7,40,average_p4_influences_system_results,"('ram', 'threshold')",0.0178477922454476,-0.0047181739161411,0.0404137584070364,
True,p4,7,40,average_p4_influences_system_results,"('compression', 'level')",-0.1124290103713671,-0.1381968185305595,-0.0866612022121747,
True,p4,7,40,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0253340987643847,-0.0522677054007848,0.0015995078720152,
True,p4,7,40,average_p4_influences_system_results,"('wind_size_unl',)",0.3756265540917714,0.1706348458925883,0.5806182622909546,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('ram',)",-2.835286065936089,-2.99592528740565,-2.674646844466527,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('level',)",16.534688679113362,15.878566722075142,17.190810636151582,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.098378787438074,-4.865361829598744,-3.331395745277405,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-1.2648641110087433,-1.3073237085094054,-1.2224045135080814,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.6257427725940943,-0.6774555196364721,-0.5740300255517164,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.0174968106051286,-0.0718175296982129,0.0368239084879557,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.2466511167585849,-0.3223023116588592,-0.1709999218583107,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0122508589799205,-0.0187753587961196,-0.0057263591637214,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0178477922454476,-0.0047181739161411,0.0404137584070364,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1124290103713671,-0.1381968185305595,-0.0866612022121747,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0253340987643847,-0.0522677054007848,0.0015995078720152,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.3756265540917714,0.1706348458925883,0.5806182622909546,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('cores',)",-28.93061988055706,-29.02473331491152,-28.8365064462026,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.7924567461013794,-0.7938416798909506,-0.7910718123118082,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('level',)",13.574336061875025,13.451530237992603,13.697141885757446,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.9353342906882368,-0.97177337979277,-0.8988952015837034,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.2508399561047554,0.199007029334704,0.3026728828748067,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0211444842085863,0.0076373977353796,0.034651570681793,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,7,45,average_p4_influences_system_results,"('cores',)",-28.93061988055706,-29.02473331491152,-28.8365064462026,
True,p4,7,45,average_p4_influences_system_results,"('ram',)",-0.7924567461013794,-0.7938416798909506,-0.7910718123118082,
True,p4,7,45,average_p4_influences_system_results,"('level',)",13.574336061875025,13.451530237992603,13.697141885757446,
True,p4,7,45,average_p4_influences_system_results,"('cores', 'ram')",-0.9353342906882368,-0.97177337979277,-0.8988952015837034,
True,p4,7,45,average_p4_influences_system_results,"('cores', 'level')",0.2508399561047554,0.199007029334704,0.3026728828748067,
True,p4,7,45,average_p4_influences_system_results,"('level', 'ram')",0.0211444842085863,0.0076373977353796,0.034651570681793,
True,p4,7,45,average_p4_influences_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,45,average_p4_influences_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,45,average_p4_influences_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('cores',)",-28.93061988055706,-29.02473331491152,-28.8365064462026,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.7924567461013794,-0.7938416798909506,-0.7910718123118082,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('level',)",13.574336061875025,13.451530237992603,13.697141885757446,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.9353342906882368,-0.97177337979277,-0.8988952015837034,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.2508399561047554,0.199007029334704,0.3026728828748067,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0211444842085863,0.0076373977353796,0.034651570681793,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('cores',)",-3.3063944627841315,-3.597988615433376,-3.014800310134888,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('ram',)",0.79054061571757,0.7901541392008463,0.7909270922342936,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('level',)",31.264308343331017,31.02586168050766,31.502755006154377,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('threshold',)",-16.997319598527007,-17.113721072673798,-16.880918124380212,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-1.0975732541022205,-1.1706269849091768,-1.0245195232952635,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.8402558155357838,-0.9957815284530322,-0.6847301026185354,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.2572193264883632,0.2068549896163555,0.3075836633603709,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",0.4581345816453298,0.2770914832750956,0.639177680015564,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.6320443749427795,-0.82534392674764,-0.4387448231379191,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.1132301952845106,-0.2311611175537108,0.0047007269846896,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1376918752988179,0.104530930519104,0.1708528200785319,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.2923895816008249,-0.3968690608938535,-0.1879101023077964,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0105028363565603,-0.0322982718547185,0.0112925991415977,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.1115764118731021,-0.1837180256843567,-0.0394347980618476,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-2.573674499988556,-2.885326862335205,-2.2620221376419067,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",0.0185783989727497,-0.0328886335094769,0.0700454314549764,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,50,average_p4_influences_system_results,"('cores',)",-3.3063944627841315,-3.597988615433376,-3.014800310134888,
True,p4,7,50,average_p4_influences_system_results,"('ram',)",0.79054061571757,0.7901541392008463,0.7909270922342936,
True,p4,7,50,average_p4_influences_system_results,"('level',)",31.264308343331017,31.02586168050766,31.502755006154377,
True,p4,7,50,average_p4_influences_system_results,"('threshold',)",-16.997319598527007,-17.113721072673798,-16.880918124380212,
True,p4,7,50,average_p4_influences_system_results,"('cores', 'ram')",-1.0975732541022205,-1.1706269849091768,-1.0245195232952635,
True,p4,7,50,average_p4_influences_system_results,"('cores', 'level')",-0.8402558155357838,-0.9957815284530322,-0.6847301026185354,
True,p4,7,50,average_p4_influences_system_results,"('level', 'ram')",0.2572193264883632,0.2068549896163555,0.3075836633603709,
True,p4,7,50,average_p4_influences_system_results,"('cores', 'encrypt')",0.4581345816453298,0.2770914832750956,0.639177680015564,
True,p4,7,50,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.6320443749427795,-0.82534392674764,-0.4387448231379191,
True,p4,7,50,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1132301952845106,-0.2311611175537108,0.0047007269846896,
True,p4,7,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1376918752988179,0.104530930519104,0.1708528200785319,
True,p4,7,50,average_p4_influences_system_results,"('ram', 'threshold')",-0.2923895816008249,-0.3968690608938535,-0.1879101023077964,
True,p4,7,50,average_p4_influences_system_results,"('compression', 'ram')",-0.0105028363565603,-0.0322982718547185,0.0112925991415977,
True,p4,7,50,average_p4_influences_system_results,"('encrypt', 'level')",-0.1115764118731021,-0.1837180256843567,-0.0394347980618476,
True,p4,7,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-2.573674499988556,-2.885326862335205,-2.2620221376419067,
True,p4,7,50,average_p4_influences_system_results,"('compression', 'level')",0.0185783989727497,-0.0328886335094769,0.0700454314549764,
True,p4,7,50,average_p4_influences_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,50,average_p4_influences_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('cores',)",-3.3063944627841315,-3.597988615433376,-3.014800310134888,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('ram',)",0.79054061571757,0.7901541392008463,0.7909270922342936,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('level',)",31.264308343331017,31.02586168050766,31.502755006154377,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('threshold',)",-16.997319598527007,-17.113721072673798,-16.880918124380212,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-1.0975732541022205,-1.1706269849091768,-1.0245195232952635,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.8402558155357838,-0.9957815284530322,-0.6847301026185354,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.2572193264883632,0.2068549896163555,0.3075836633603709,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",0.4581345816453298,0.2770914832750956,0.639177680015564,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.6320443749427795,-0.82534392674764,-0.4387448231379191,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.1132301952845106,-0.2311611175537108,0.0047007269846896,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1376918752988179,0.104530930519104,0.1708528200785319,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.2923895816008249,-0.3968690608938535,-0.1879101023077964,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0105028363565603,-0.0322982718547185,0.0112925991415977,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.1115764118731021,-0.1837180256843567,-0.0394347980618476,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-2.573674499988556,-2.885326862335205,-2.2620221376419067,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",0.0185783989727497,-0.0328886335094769,0.0700454314549764,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('cores',)",-10.884258195757866,-11.562764018774034,-10.205752372741696,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('ram',)",0.4563657244046529,0.4095534483591715,0.5031780004501343,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('level',)",24.40847129623095,23.857400953769684,24.95954163869222,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.9388915778448184,-1.023720446974039,-0.8540627087155979,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.6796397330860297,-0.8366856550176939,-0.5225938111543654,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0564366702060397,-0.1284839407696078,0.0156106003575284,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.6515271365642548,0.4171881501873334,0.8858661229411762,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.8784404844045639,0.6310611267884573,1.1258198420206704,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0394994386782248,-0.1534368482728799,0.2324357256293296,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.4081414143244425,0.3089478810628255,0.5073349475860596,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3880535215139389,-0.5099484125773112,-0.2661586304505666,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.1883406043052673,-0.020837664604187,0.3975188732147216,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",0.2723270406325658,0.1378059685230255,0.4068481127421061,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.6675142844518025,-0.8729309240976969,-0.4620976448059082,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0167664442754661,-0.0346437071760495,0.0011108186251173,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",0.0161935252447923,-0.0230367307861646,0.0554237812757492,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
