is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('ram',)",-4.985428675188727,-5.18427378422625,-4.786583566151204,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0021533909298124,-0.0024533257597968,-0.001853456099828,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('cores',)",-1.47866457984561,-1.5929981413341705,-1.3643310183570498,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('encrypt',)",15.860818590436663,15.23857915969122,16.483058021182107,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",6.38987177894229,5.720062619163876,7.059680938720703,
True,p4,5,100,average_p4_influences_system_results,"('level', 'ram')",0.1182983762132824,0.0951463544846601,0.1414503979419047,
True,p4,5,100,average_p4_influences_system_results,"('level',)",15.892580473706836,15.594212023984818,16.190948923428852,
True,p4,5,100,average_p4_influences_system_results,"('cores', 'ram')",-0.912152254771042,-0.979370933314342,-0.8449335762277422,
True,p4,5,100,average_p4_influences_system_results,"('cores', 'level')",-0.2353797657304399,-0.3208793956298559,-0.1498801358310239,
True,p4,5,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2054606065863654,-0.2926867859704153,-0.1182344272023155,
True,p4,5,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0270641440791743,-0.0294485940110115,-0.024679694147337,
True,p4,5,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0711742379880022,0.0397222017248471,0.1026262742511573,
True,p4,5,100,average_p4_influences_system_results,"('ram', 'threshold')",-0.0084403161225574,-0.0116249220002265,-0.0052557102448883,
True,p4,5,100,average_p4_influences_system_results,"('compression', 'ram')",-0.006420333886386,-0.0130090937018394,0.0001684259290673,
True,p4,5,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2773120075996432,-0.3455946321288744,-0.2090293830704121,
True,p4,5,100,average_p4_influences_system_results,"('compression', 'level')",-0.1413519667195422,-0.1781398671723547,-0.1045640662667297,
True,p4,5,100,average_p4_influences_system_results,"('cores', 'threshold')",-0.0131142407300926,-0.0217396233763013,-0.0044888580838839,
True,p4,5,100,average_p4_influences_system_results,"('ram',)",-4.985428675188727,-5.18427378422625,-4.786583566151204,
True,p4,5,100,average_p4_influences_system_results,"('level', 'threshold')",-0.0021533909298124,-0.0024533257597968,-0.001853456099828,
True,p4,5,100,average_p4_influences_system_results,"('cores',)",-1.47866457984561,-1.5929981413341705,-1.3643310183570498,
True,p4,5,100,average_p4_influences_system_results,"('encrypt',)",15.860818590436663,15.23857915969122,16.483058021182107,
True,p4,5,100,average_p4_influences_system_results,"('wind_size_unl',)",6.38987177894229,5.720062619163876,7.059680938720703,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.1182983762132824,0.0951463544846601,0.1414503979419047,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('level',)",15.892580473706836,15.594212023984818,16.190948923428852,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.912152254771042,-0.979370933314342,-0.8449335762277422,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.2353797657304399,-0.3208793956298559,-0.1498801358310239,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.2054606065863654,-0.2926867859704153,-0.1182344272023155,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0270641440791743,-0.0294485940110115,-0.024679694147337,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0711742379880022,0.0397222017248471,0.1026262742511573,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.0084403161225574,-0.0116249220002265,-0.0052557102448883,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.006420333886386,-0.0130090937018394,0.0001684259290673,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2773120075996432,-0.3455946321288744,-0.2090293830704121,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1413519667195422,-0.1781398671723547,-0.1045640662667297,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.0131142407300926,-0.0217396233763013,-0.0044888580838839,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('ram',)",-4.985428675188727,-5.18427378422625,-4.786583566151204,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0021533909298124,-0.0024533257597968,-0.001853456099828,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('cores',)",-1.47866457984561,-1.5929981413341705,-1.3643310183570498,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('encrypt',)",15.860818590436663,15.23857915969122,16.483058021182107,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",6.38987177894229,5.720062619163876,7.059680938720703,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,6,15,average_p4_influences_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
True,p4,6,15,average_p4_influences_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
True,p4,6,15,average_p4_influences_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,15,average_p4_influences_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,15,average_p4_influences_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,15,average_p4_influences_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0218476567949567,-0.0258784294128417,-0.0178168841770717,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0530041796820504,0.0425356115613664,0.0634727478027343,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0080884904046321,0.0073457882695254,0.0088311925397387,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.003141162030044,-0.0038952281077702,-0.0023870959523178,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('cores',)",-5.552824880395617,-5.783861021200816,-5.321788739590418,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.6006780860590792,-0.6513101503785167,-0.5500460217396418,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('level',)",2.35600429524978,2.292041449674538,2.4199671408250216,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('compression',)",0.0830260685511997,0.0830260685511997,0.0830260685511997,
True,p4,6,20,average_p4_influences_system_results,"('cores', 'ram')",-0.0218476567949567,-0.0258784294128417,-0.0178168841770717,
True,p4,6,20,average_p4_influences_system_results,"('cores', 'level')",0.0530041796820504,0.0425356115613664,0.0634727478027343,
True,p4,6,20,average_p4_influences_system_results,"('level', 'ram')",0.0080884904046321,0.0073457882695254,0.0088311925397387,
True,p4,6,20,average_p4_influences_system_results,"('compression', 'ram')",-0.003141162030044,-0.0038952281077702,-0.0023870959523178,
True,p4,6,20,average_p4_influences_system_results,"('cores',)",-5.552824880395617,-5.783861021200816,-5.321788739590418,
True,p4,6,20,average_p4_influences_system_results,"('ram',)",-0.6006780860590792,-0.6513101503785167,-0.5500460217396418,
True,p4,6,20,average_p4_influences_system_results,"('level',)",2.35600429524978,2.292041449674538,2.4199671408250216,
True,p4,6,20,average_p4_influences_system_results,"('compression',)",0.0830260685511997,0.0830260685511997,0.0830260685511997,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0218476567949567,-0.0258784294128417,-0.0178168841770717,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0530041796820504,0.0425356115613664,0.0634727478027343,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0080884904046321,0.0073457882695254,0.0088311925397387,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.003141162030044,-0.0038952281077702,-0.0023870959523178,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('cores',)",-5.552824880395617,-5.783861021200816,-5.321788739590418,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.6006780860590792,-0.6513101503785167,-0.5500460217396418,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('level',)",2.35600429524978,2.292041449674538,2.4199671408250216,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('compression',)",0.0830260685511997,0.0830260685511997,0.0830260685511997,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.5272829945066145,-0.5951236573358376,-0.4594423316773914,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0306249942098345,-0.0335312528269631,-0.0277187355927058,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.0382784931432633,-0.0414431776319231,-0.0351138086546035,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.581046171131612e-05,-0.000477148796476,0.0005487697198987,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0444686277991249,0.0138528985636574,0.0750843570345924,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0533911131677173,0.0498280354908534,0.0569541908445812,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0241604759579613,0.0204305592037382,0.0278903927121843,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.1478735492342994,-0.1555196103595552,-0.1402274881090436,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",0.2062893140883672,0.1980956849597749,0.2144829432169596,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0947267469905671,-0.0990124543507893,-0.0904410396303449,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('cores',)",-7.808634440104167,-8.092984880719866,-7.524283999488468,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('level',)",1.6913443065824962,1.648518698556083,1.73416991460891,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('encrypt',)",1.5739772887456984,1.431022189912342,1.716932387579055,
True,p4,6,25,average_p4_influences_system_results,"('ram',)",-0.5272829945066145,-0.5951236573358376,-0.4594423316773914,
True,p4,6,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0306249942098345,-0.0335312528269631,-0.0277187355927058,
True,p4,6,25,average_p4_influences_system_results,"('cores', 'level')",-0.0382784931432633,-0.0414431776319231,-0.0351138086546035,
True,p4,6,25,average_p4_influences_system_results,"('level', 'ram')",3.581046171131612e-05,-0.000477148796476,0.0005487697198987,
True,p4,6,25,average_p4_influences_system_results,"('encrypt', 'ram')",0.0444686277991249,0.0138528985636574,0.0750843570345924,
True,p4,6,25,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0533911131677173,0.0498280354908534,0.0569541908445812,
True,p4,6,25,average_p4_influences_system_results,"('ram', 'threshold')",0.0241604759579613,0.0204305592037382,0.0278903927121843,
True,p4,6,25,average_p4_influences_system_results,"('compression', 'ram')",-0.1478735492342994,-0.1555196103595552,-0.1402274881090436,
True,p4,6,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.2062893140883672,0.1980956849597749,0.2144829432169596,
True,p4,6,25,average_p4_influences_system_results,"('compression', 'level')",-0.0947267469905671,-0.0990124543507893,-0.0904410396303449,
True,p4,6,25,average_p4_influences_system_results,"('cores',)",-7.808634440104167,-8.092984880719866,-7.524283999488468,
True,p4,6,25,average_p4_influences_system_results,"('level',)",1.6913443065824962,1.648518698556083,1.73416991460891,
True,p4,6,25,average_p4_influences_system_results,"('encrypt',)",1.5739772887456984,1.431022189912342,1.716932387579055,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.5272829945066145,-0.5951236573358376,-0.4594423316773914,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0306249942098345,-0.0335312528269631,-0.0277187355927058,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.0382784931432633,-0.0414431776319231,-0.0351138086546035,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.581046171131612e-05,-0.000477148796476,0.0005487697198987,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0444686277991249,0.0138528985636574,0.0750843570345924,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0533911131677173,0.0498280354908534,0.0569541908445812,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0241604759579613,0.0204305592037382,0.0278903927121843,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.1478735492342994,-0.1555196103595552,-0.1402274881090436,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",0.2062893140883672,0.1980956849597749,0.2144829432169596,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0947267469905671,-0.0990124543507893,-0.0904410396303449,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('cores',)",-7.808634440104167,-8.092984880719866,-7.524283999488468,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('level',)",1.6913443065824962,1.648518698556083,1.73416991460891,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('encrypt',)",1.5739772887456984,1.431022189912342,1.716932387579055,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('ram',)",-14.206633848803383,-14.441238902864002,-13.972028794742767,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0156589455547786,-0.0216822184267498,-0.0096356726828075,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.0167655710663114,-0.022160251935323,-0.0113708901972997,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.0918983277820405,-0.1248273508889334,-0.0589693046751476,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.1161795996484302,-0.1429441202254522,-0.0894150790714082,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0166472280398011,-0.0202007191033945,-0.0130937369762077,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0393490777129218,0.0273331375349135,0.0513650178909301,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0544590112708863,0.0455734020187741,0.0633446205229986,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0295651810509817,0.0210363808132353,0.0380939812887282,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.1257621220179966,-0.1534217539287748,-0.0981024901072184,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",0.1658027739751906,0.1452608789716448,0.1863446689787365,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('cores',)",-3.9630473000662665,-4.190661180587042,-3.7354334195454912,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('level',)",0.9761687765518824,0.7949940008776529,1.157343552226112,
True,p4,6,30,average_p4_influences_system_results,"('ram',)",-14.206633848803383,-14.441238902864002,-13.972028794742767,
True,p4,6,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0156589455547786,-0.0216822184267498,-0.0096356726828075,
True,p4,6,30,average_p4_influences_system_results,"('cores', 'level')",-0.0167655710663114,-0.022160251935323,-0.0113708901972997,
True,p4,6,30,average_p4_influences_system_results,"('cores', 'threshold')",-0.0918983277820405,-0.1248273508889334,-0.0589693046751476,
True,p4,6,30,average_p4_influences_system_results,"('compression', 'cores')",-0.1161795996484302,-0.1429441202254522,-0.0894150790714082,
True,p4,6,30,average_p4_influences_system_results,"('level', 'ram')",-0.0166472280398011,-0.0202007191033945,-0.0130937369762077,
True,p4,6,30,average_p4_influences_system_results,"('encrypt', 'ram')",0.0393490777129218,0.0273331375349135,0.0513650178909301,
True,p4,6,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0544590112708863,0.0455734020187741,0.0633446205229986,
True,p4,6,30,average_p4_influences_system_results,"('ram', 'threshold')",0.0295651810509817,0.0210363808132353,0.0380939812887282,
True,p4,6,30,average_p4_influences_system_results,"('compression', 'ram')",-0.1257621220179966,-0.1534217539287748,-0.0981024901072184,
True,p4,6,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.1658027739751906,0.1452608789716448,0.1863446689787365,
True,p4,6,30,average_p4_influences_system_results,"('cores',)",-3.9630473000662665,-4.190661180587042,-3.7354334195454912,
True,p4,6,30,average_p4_influences_system_results,"('level',)",0.9761687765518824,0.7949940008776529,1.157343552226112,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('ram',)",-14.206633848803383,-14.441238902864002,-13.972028794742767,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0156589455547786,-0.0216822184267498,-0.0096356726828075,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.0167655710663114,-0.022160251935323,-0.0113708901972997,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.0918983277820405,-0.1248273508889334,-0.0589693046751476,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.1161795996484302,-0.1429441202254522,-0.0894150790714082,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.0166472280398011,-0.0202007191033945,-0.0130937369762077,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0393490777129218,0.0273331375349135,0.0513650178909301,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0544590112708863,0.0455734020187741,0.0633446205229986,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0295651810509817,0.0210363808132353,0.0380939812887282,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.1257621220179966,-0.1534217539287748,-0.0981024901072184,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",0.1658027739751906,0.1452608789716448,0.1863446689787365,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('cores',)",-3.9630473000662665,-4.190661180587042,-3.7354334195454912,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('level',)",0.9761687765518824,0.7949940008776529,1.157343552226112,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('ram',)",0.6370322115364528,0.5244199434916177,0.749644479581288,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.0548488173101629,0.0083976501510256,0.1012999844693002,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.9646534845232964,-1.0746006795338223,-0.8547062895127706,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0061748194552603,-0.0087921839384805,0.0211418228490012,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1143008811133248,0.0877500942775181,0.1408516679491315,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0362086246411005,0.0134299383276984,0.0589873109545026,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0415665338015449,0.0378434640089316,0.0452896035941583,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('level',)",14.35864375886463,13.986138934180849,14.73114858354841,
True,p4,6,35,average_p4_influences_system_results,"('ram',)",0.6370322115364528,0.5244199434916177,0.749644479581288,
True,p4,6,35,average_p4_influences_system_results,"('cores', 'ram')",0.0548488173101629,0.0083976501510256,0.1012999844693002,
True,p4,6,35,average_p4_influences_system_results,"('cores', 'level')",-0.9646534845232964,-1.0746006795338223,-0.8547062895127706,
True,p4,6,35,average_p4_influences_system_results,"('encrypt', 'ram')",0.0061748194552603,-0.0087921839384805,0.0211418228490012,
True,p4,6,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1143008811133248,0.0877500942775181,0.1408516679491315,
True,p4,6,35,average_p4_influences_system_results,"('ram', 'threshold')",0.0362086246411005,0.0134299383276984,0.0589873109545026,
True,p4,6,35,average_p4_influences_system_results,"('level', 'ram')",0.0415665338015449,0.0378434640089316,0.0452896035941583,
True,p4,6,35,average_p4_influences_system_results,"('level',)",14.35864375886463,13.986138934180849,14.73114858354841,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('ram',)",0.6370322115364528,0.5244199434916177,0.749644479581288,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.0548488173101629,0.0083976501510256,0.1012999844693002,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.9646534845232964,-1.0746006795338223,-0.8547062895127706,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0061748194552603,-0.0087921839384805,0.0211418228490012,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1143008811133248,0.0877500942775181,0.1408516679491315,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0362086246411005,0.0134299383276984,0.0589873109545026,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0415665338015449,0.0378434640089316,0.0452896035941583,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('level',)",14.35864375886463,13.986138934180849,14.73114858354841,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('ram',)",0.38319106772542,0.2091205819022087,0.5572615535486314,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.0681501618098645,0.0250844586463201,0.1112158649734088,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-1.040611443775041,-1.137337321326846,-0.9438855662232354,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0358933031315072,0.0304538585644747,0.0413327476985397,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0096784995070525,-0.0015858635306358,0.0209428625447409,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0868566014936992,0.0664111485793477,0.1073020544080507,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0520362428256443,0.0302293754759288,0.0738431101753598,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0989957167988731,-0.1232695920126778,-0.0747218415850684,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('level',)",10.773412068684896,10.634141467866444,10.912682669503347,
True,p4,6,40,average_p4_influences_system_results,"('ram',)",0.38319106772542,0.2091205819022087,0.5572615535486314,
True,p4,6,40,average_p4_influences_system_results,"('cores', 'ram')",0.0681501618098645,0.0250844586463201,0.1112158649734088,
True,p4,6,40,average_p4_influences_system_results,"('cores', 'level')",-1.040611443775041,-1.137337321326846,-0.9438855662232354,
True,p4,6,40,average_p4_influences_system_results,"('level', 'ram')",0.0358933031315072,0.0304538585644747,0.0413327476985397,
True,p4,6,40,average_p4_influences_system_results,"('encrypt', 'ram')",0.0096784995070525,-0.0015858635306358,0.0209428625447409,
True,p4,6,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0868566014936992,0.0664111485793477,0.1073020544080507,
True,p4,6,40,average_p4_influences_system_results,"('ram', 'threshold')",0.0520362428256443,0.0302293754759288,0.0738431101753598,
True,p4,6,40,average_p4_influences_system_results,"('compression', 'ram')",-0.0989957167988731,-0.1232695920126778,-0.0747218415850684,
True,p4,6,40,average_p4_influences_system_results,"('level',)",10.773412068684896,10.634141467866444,10.912682669503347,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('ram',)",0.38319106772542,0.2091205819022087,0.5572615535486314,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.0681501618098645,0.0250844586463201,0.1112158649734088,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-1.040611443775041,-1.137337321326846,-0.9438855662232354,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0358933031315072,0.0304538585644747,0.0413327476985397,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0096784995070525,-0.0015858635306358,0.0209428625447409,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0868566014936992,0.0664111485793477,0.1073020544080507,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0520362428256443,0.0302293754759288,0.0738431101753598,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0989957167988731,-0.1232695920126778,-0.0747218415850684,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('level',)",10.773412068684896,10.634141467866444,10.912682669503347,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0349366601024355,-0.0677388069175538,-0.0021345132873171,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0930407380773907,0.074878515232177,0.1112029609226045,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.5873555427505857,-0.6441433997381301,-0.5305676857630411,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0451094596322101,0.0375762226037424,0.0526426966606779,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0109051558233442,-0.0134209139006478,-0.0083893977460407,
