is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,4,60,system,"('encrypt', 'threshold')",1312.045241862827,,,251.9312171347949
False,ridge,4,60,system,"('compression', 'encrypt')",159.69102230654445,,,251.9312171347949
False,ridge,4,60,system,"('threshold', 'wind_size_unl')",-82.03973657470672,,,251.9312171347949
False,ridge,4,60,system,"('compression', 'wind_size_unl')",92.81922532212408,,,251.9312171347949
False,ridge,4,60,system,"('compression', 'threshold')",-664.4229884981123,,,251.9312171347949
False,p4,4,60,system,"('level', 'ram')",0.0004648474860005,0.0004648474860005,0.0004648474860005,102.36288072920908
False,lasso,4,65,system,"('cores',)",539.8324312889565,,,311.523555375534
False,lasso,4,65,system,"('ram',)",107.71417021787896,,,311.523555375534
False,lasso,4,65,system,"('level',)",-318.7057325817645,,,311.523555375534
False,lasso,4,65,system,"('wind_size_unl',)",-1196.5323068166642,,,311.523555375534
False,lasso,4,65,system,"('threshold',)",-2584.636493191056,,,311.523555375534
False,lasso,4,65,system,"('compression',)",-1303.533126379973,,,311.523555375534
False,lasso,4,65,system,"('cores', 'ram')",-82.73958712807047,,,311.523555375534
False,lasso,4,65,system,"('cores', 'level')",9.48686912794477,,,311.523555375534
False,lasso,4,65,system,"('cores', 'encrypt')",-831.4052074680097,,,311.523555375534
False,lasso,4,65,system,"('cores', 'wind_size_unl')",-267.9484283229143,,,311.523555375534
False,lasso,4,65,system,"('cores', 'threshold')",792.4434062213217,,,311.523555375534
False,lasso,4,65,system,"('compression', 'cores')",450.8308407008154,,,311.523555375534
False,lasso,4,65,system,"('level', 'ram')",17.722078194293786,,,311.523555375534
False,lasso,4,65,system,"('encrypt', 'ram')",257.018229076742,,,311.523555375534
False,lasso,4,65,system,"('ram', 'wind_size_unl')",5.580708892206039,,,311.523555375534
False,lasso,4,65,system,"('ram', 'threshold')",-183.94543526362085,,,311.523555375534
False,lasso,4,65,system,"('compression', 'ram')",-64.26119157824833,,,311.523555375534
False,lasso,4,65,system,"('encrypt', 'level')",-558.7508817334071,,,311.523555375534
False,lasso,4,65,system,"('level', 'wind_size_unl')",254.2380754061069,,,311.523555375534
False,lasso,4,65,system,"('level', 'threshold')",334.4840814615532,,,311.523555375534
False,lasso,4,65,system,"('compression', 'level')",358.93444671340774,,,311.523555375534
False,lasso,4,65,system,"('encrypt', 'wind_size_unl')",448.4050164652328,,,311.523555375534
False,lasso,4,65,system,"('encrypt', 'threshold')",2905.2169175758927,,,311.523555375534
False,lasso,4,65,system,"('compression', 'encrypt')",605.1452233708304,,,311.523555375534
False,lasso,4,65,system,"('threshold', 'wind_size_unl')",639.4055827895014,,,311.523555375534
False,lasso,4,65,system,"('compression', 'wind_size_unl')",3.295112118362346,,,311.523555375534
False,lasso,4,65,system,"('compression', 'threshold')",-1527.7278659765748,,,311.523555375534
False,ridge,4,65,system,"('cores',)",345.39852281549975,,,234.8068826651737
False,ridge,4,65,system,"('ram',)",140.28673589254842,,,234.8068826651737
False,ridge,4,65,system,"('level',)",-222.24158611201483,,,234.8068826651737
False,ridge,4,65,system,"('encrypt',)",229.9046639721448,,,234.8068826651737
False,ridge,4,65,system,"('wind_size_unl',)",-417.5222388418309,,,234.8068826651737
False,ridge,4,65,system,"('threshold',)",-458.5065129742114,,,234.8068826651737
False,ridge,4,65,system,"('compression',)",-483.103952620992,,,234.8068826651737
False,ridge,4,65,system,"('cores', 'ram')",-74.222005563015,,,234.8068826651737
False,ridge,4,65,system,"('cores', 'level')",33.98433301511304,,,234.8068826651737
False,ridge,4,65,system,"('cores', 'encrypt')",-445.4924668245808,,,234.8068826651737
False,ridge,4,65,system,"('cores', 'wind_size_unl')",-161.1496399998565,,,234.8068826651737
False,ridge,4,65,system,"('cores', 'threshold')",573.1256232677237,,,234.8068826651737
False,ridge,4,65,system,"('compression', 'cores')",267.48129033768987,,,234.8068826651737
False,ridge,4,65,system,"('level', 'ram')",12.88795420008382,,,234.8068826651737
False,ridge,4,65,system,"('encrypt', 'ram')",200.1773688338602,,,234.8068826651737
False,ridge,4,65,system,"('ram', 'wind_size_unl')",-2.414848639253268,,,234.8068826651737
False,ridge,4,65,system,"('ram', 'threshold')",-180.11779462288465,,,234.8068826651737
False,ridge,4,65,system,"('compression', 'ram')",-48.56437562169504,,,234.8068826651737
False,ridge,4,65,system,"('encrypt', 'level')",-412.5239970856756,,,234.8068826651737
False,ridge,4,65,system,"('level', 'wind_size_unl')",198.29849444260856,,,234.8068826651737
False,ridge,4,65,system,"('level', 'threshold')",176.9740020371534,,,234.8068826651737
False,ridge,4,65,system,"('compression', 'level')",235.76093400087257,,,234.8068826651737
False,ridge,4,65,system,"('encrypt', 'wind_size_unl')",260.397937443208,,,234.8068826651737
False,ridge,4,65,system,"('encrypt', 'threshold')",1296.095598416322,,,234.8068826651737
False,ridge,4,65,system,"('compression', 'encrypt')",266.2180862268059,,,234.8068826651737
False,ridge,4,65,system,"('threshold', 'wind_size_unl')",21.989974075915352,,,234.8068826651737
False,ridge,4,65,system,"('compression', 'wind_size_unl')",-4.399050996625003,,,234.8068826651737
False,ridge,4,65,system,"('compression', 'threshold')",-985.3240637169577,,,234.8068826651737
False,p4,4,65,system,"('level', 'ram')",0.0010633810306899,0.0010585084091871,0.0010682536521926,107.03849674172258
False,lasso,4,75,system,"('cores',)",387.9851484175739,,,235.85256393877648
False,lasso,4,75,system,"('ram',)",196.4661137524245,,,235.85256393877648
False,lasso,4,75,system,"('level',)",-95.02205193747729,,,235.85256393877648
False,lasso,4,75,system,"('encrypt',)",-987.695098329765,,,235.85256393877648
False,lasso,4,75,system,"('wind_size_unl',)",-900.8037291014592,,,235.85256393877648
False,lasso,4,75,system,"('threshold',)",-834.2175315098592,,,235.85256393877648
False,lasso,4,75,system,"('compression',)",-1026.6894621456452,,,235.85256393877648
False,lasso,4,75,system,"('cores', 'ram')",-73.75366049187303,,,235.85256393877648
False,lasso,4,75,system,"('cores', 'level')",2.6710933497713056,,,235.85256393877648
False,lasso,4,75,system,"('cores', 'encrypt')",-273.0280234037641,,,235.85256393877648
False,lasso,4,75,system,"('cores', 'wind_size_unl')",-38.80047623583614,,,235.85256393877648
False,lasso,4,75,system,"('cores', 'threshold')",657.7823792753295,,,235.85256393877648
False,lasso,4,75,system,"('compression', 'cores')",271.89746531305525,,,235.85256393877648
False,lasso,4,75,system,"('level', 'ram')",4.053777333551721,,,235.85256393877648
False,lasso,4,75,system,"('encrypt', 'ram')",141.9468666829857,,,235.85256393877648
False,lasso,4,75,system,"('ram', 'wind_size_unl')",-18.562403113105944,,,235.85256393877648
False,lasso,4,75,system,"('ram', 'threshold')",-169.59382927695734,,,235.85256393877648
False,lasso,4,75,system,"('compression', 'ram')",-42.37840953689192,,,235.85256393877648
False,lasso,4,75,system,"('encrypt', 'level')",-247.32610027699576,,,235.85256393877648
False,lasso,4,75,system,"('level', 'wind_size_unl')",238.40860218878112,,,235.85256393877648
False,lasso,4,75,system,"('level', 'threshold')",169.7770137669213,,,235.85256393877648
False,lasso,4,75,system,"('compression', 'level')",299.4437058918977,,,235.85256393877648
False,lasso,4,75,system,"('encrypt', 'wind_size_unl')",742.6717683874449,,,235.85256393877648
False,lasso,4,75,system,"('encrypt', 'threshold')",1772.8615214769964,,,235.85256393877648
False,lasso,4,75,system,"('compression', 'encrypt')",516.940139672611,,,235.85256393877648
False,lasso,4,75,system,"('threshold', 'wind_size_unl')",1.7217538222885749,,,235.85256393877648
False,lasso,4,75,system,"('compression', 'wind_size_unl')",37.78056830639456,,,235.85256393877648
False,lasso,4,75,system,"('compression', 'threshold')",-902.4070621231664,,,235.85256393877648
False,ridge,4,75,system,"('cores',)",397.5086707471608,,,204.9725649383957
False,ridge,4,75,system,"('ram',)",205.5620689053495,,,204.9725649383957
False,ridge,4,75,system,"('level',)",-54.55302405398427,,,204.9725649383957
False,ridge,4,75,system,"('encrypt',)",-378.65701634851473,,,204.9725649383957
False,ridge,4,75,system,"('wind_size_unl',)",-436.0327243025323,,,204.9725649383957
False,ridge,4,75,system,"('threshold',)",-301.9436631406312,,,204.9725649383957
False,ridge,4,75,system,"('compression',)",-612.986705268557,,,204.9725649383957
False,ridge,4,75,system,"('cores', 'ram')",-72.77032552612242,,,204.9725649383957
False,ridge,4,75,system,"('cores', 'level')",14.638291560871496,,,204.9725649383957
False,ridge,4,75,system,"('cores', 'encrypt')",-178.5011234396159,,,204.9725649383957
False,ridge,4,75,system,"('cores', 'wind_size_unl')",-40.72887313628109,,,204.9725649383957
False,ridge,4,75,system,"('cores', 'threshold')",556.7958589917984,,,204.9725649383957
False,ridge,4,75,system,"('compression', 'cores')",179.9480614404891,,,204.9725649383957
False,ridge,4,75,system,"('level', 'ram')",2.414008556976704,,,204.9725649383957
False,ridge,4,75,system,"('encrypt', 'ram')",112.83856992619016,,,204.9725649383957
False,ridge,4,75,system,"('ram', 'wind_size_unl')",-18.33709294089533,,,204.9725649383957
False,ridge,4,75,system,"('ram', 'threshold')",-159.78379123188358,,,204.9725649383957
False,ridge,4,75,system,"('compression', 'ram')",-35.226989070741844,,,204.9725649383957
False,ridge,4,75,system,"('encrypt', 'level')",-216.5662129925581,,,204.9725649383957
False,ridge,4,75,system,"('level', 'wind_size_unl')",192.58066581557844,,,204.9725649383957
False,ridge,4,75,system,"('level', 'threshold')",143.45211132909284,,,204.9725649383957
False,ridge,4,75,system,"('compression', 'level')",235.7539039482928,,,204.9725649383957
False,ridge,4,75,system,"('encrypt', 'wind_size_unl')",514.0211462496486,,,204.9725649383957
False,ridge,4,75,system,"('encrypt', 'threshold')",1012.368567415096,,,204.9725649383957
False,ridge,4,75,system,"('compression', 'encrypt')",316.21470844664424,,,204.9725649383957
False,ridge,4,75,system,"('threshold', 'wind_size_unl')",-85.03111098838566,,,204.9725649383957
False,ridge,4,75,system,"('compression', 'wind_size_unl')",94.58012829721066,,,204.9725649383957
False,ridge,4,75,system,"('compression', 'threshold')",-687.4721534930693,,,204.9725649383957
False,p4,4,75,system,"('cores', 'ram')",-26.44606208801269,-27.3718204498291,-25.52030372619629,102.8146952506962
False,p4,4,75,system,"('cores', 'level')",72.87421417236328,71.21843719482422,74.52999114990234,102.8146952506962
False,p4,4,75,system,"('level', 'ram')",5.163610219955444,4.789940357208252,5.537280082702637,102.8146952506962
False,lasso,4,80,system,"('cores',)",195.8907819596758,,,220.8091062797917
False,lasso,4,80,system,"('ram',)",187.8627815739256,,,220.8091062797917
False,lasso,4,80,system,"('level',)",-162.19683680452866,,,220.8091062797917
False,lasso,4,80,system,"('encrypt',)",-1327.4594721123274,,,220.8091062797917
False,lasso,4,80,system,"('wind_size_unl',)",-730.2848383572434,,,220.8091062797917
False,lasso,4,80,system,"('threshold',)",-789.8345737088217,,,220.8091062797917
False,lasso,4,80,system,"('compression',)",-902.7286310071812,,,220.8091062797917
False,lasso,4,80,system,"('cores', 'ram')",-71.12242576573954,,,220.8091062797917
False,lasso,4,80,system,"('cores', 'level')",27.487411500592422,,,220.8091062797917
False,lasso,4,80,system,"('cores', 'encrypt')",-189.9208060932919,,,220.8091062797917
False,lasso,4,80,system,"('cores', 'wind_size_unl')",-91.7147156034332,,,220.8091062797917
False,lasso,4,80,system,"('cores', 'threshold')",637.1550437168311,,,220.8091062797917
False,lasso,4,80,system,"('compression', 'cores')",260.1522063265311,,,220.8091062797917
False,lasso,4,80,system,"('level', 'ram')",3.682160424089792,,,220.8091062797917
False,lasso,4,80,system,"('encrypt', 'ram')",142.39453321772257,,,220.8091062797917
False,lasso,4,80,system,"('ram', 'wind_size_unl')",-32.1413220794524,,,220.8091062797917
False,lasso,4,80,system,"('ram', 'threshold')",-138.34725423017707,,,220.8091062797917
False,lasso,4,80,system,"('compression', 'ram')",-60.16476402683738,,,220.8091062797917
False,lasso,4,80,system,"('encrypt', 'level')",-202.47971206993523,,,220.8091062797917
False,lasso,4,80,system,"('level', 'wind_size_unl')",235.37249366376577,,,220.8091062797917
False,lasso,4,80,system,"('level', 'threshold')",119.37613812142637,,,220.8091062797917
False,lasso,4,80,system,"('compression', 'level')",312.960447954842,,,220.8091062797917
False,lasso,4,80,system,"('encrypt', 'wind_size_unl')",534.0962101198734,,,220.8091062797917
False,lasso,4,80,system,"('encrypt', 'threshold')",1679.813620729315,,,220.8091062797917
False,lasso,4,80,system,"('compression', 'encrypt')",315.8824867062746,,,220.8091062797917
False,lasso,4,80,system,"('threshold', 'wind_size_unl')",-40.78799523263724,,,220.8091062797917
False,lasso,4,80,system,"('compression', 'wind_size_unl')",337.922113564792,,,220.8091062797917
False,lasso,4,80,system,"('compression', 'threshold')",-942.8109360978368,,,220.8091062797917
False,ridge,4,80,system,"('cores',)",246.598298365346,,,193.186168516418
False,ridge,4,80,system,"('ram',)",198.4678737603912,,,193.186168516418
False,ridge,4,80,system,"('level',)",-107.08181647198803,,,193.186168516418
False,ridge,4,80,system,"('encrypt',)",-549.4282328383962,,,193.186168516418
False,ridge,4,80,system,"('wind_size_unl',)",-359.2971183730177,,,193.186168516418
False,ridge,4,80,system,"('threshold',)",-311.9906991893328,,,193.186168516418
False,ridge,4,80,system,"('compression',)",-544.3741125510738,,,193.186168516418
False,ridge,4,80,system,"('cores', 'ram')",-70.22036599703446,,,193.186168516418
False,ridge,4,80,system,"('cores', 'level')",30.0727395945974,,,193.186168516418
False,ridge,4,80,system,"('cores', 'encrypt')",-145.24599482035077,,,193.186168516418
False,ridge,4,80,system,"('cores', 'wind_size_unl')",-73.80248496259986,,,193.186168516418
False,ridge,4,80,system,"('cores', 'threshold')",566.4108589421486,,,193.186168516418
False,ridge,4,80,system,"('compression', 'cores')",181.79909843092875,,,193.186168516418
False,ridge,4,80,system,"('level', 'ram')",2.0498422105051977,,,193.186168516418
False,ridge,4,80,system,"('encrypt', 'ram')",112.81127103464482,,,193.186168516418
False,ridge,4,80,system,"('ram', 'wind_size_unl')",-30.221416838749327,,,193.186168516418
False,ridge,4,80,system,"('ram', 'threshold')",-132.39924503272715,,,193.186168516418
False,ridge,4,80,system,"('compression', 'ram')",-51.8388681303153,,,193.186168516418
False,ridge,4,80,system,"('encrypt', 'level')",-196.9050063077958,,,193.186168516418
False,ridge,4,80,system,"('level', 'wind_size_unl')",203.2736763376613,,,193.186168516418
False,ridge,4,80,system,"('level', 'threshold')",101.96767220115387,,,193.186168516418
False,ridge,4,80,system,"('compression', 'level')",253.68977452057825,,,193.186168516418
False,ridge,4,80,system,"('encrypt', 'wind_size_unl')",378.33006324767433,,,193.186168516418
False,ridge,4,80,system,"('encrypt', 'threshold')",964.8937228174306,,,193.186168516418
False,ridge,4,80,system,"('compression', 'encrypt')",185.41378192815228,,,193.186168516418
False,ridge,4,80,system,"('threshold', 'wind_size_unl')",-172.4700128541794,,,193.186168516418
False,ridge,4,80,system,"('compression', 'wind_size_unl')",327.91201766234235,,,193.186168516418
False,ridge,4,80,system,"('compression', 'threshold')",-746.9838663242448,,,193.186168516418
False,p4,4,80,system,"('cores', 'ram')",-25.04883480072021,-25.9438705444336,-24.15379905700684,95.3555206189227
False,p4,4,80,system,"('cores', 'level')",53.88426017761231,52.154205322265625,55.61431503295898,95.3555206189227
False,p4,4,80,system,"('level', 'ram')",3.459324836730957,3.125352144241333,3.793297529220581,95.3555206189227
False,p4,4,80,system,"('compression', 'level')",90.90733337402344,88.02803039550781,93.78663635253906,95.3555206189227
False,lasso,4,85,system,"('cores',)",70.02961032270706,,,196.9281756607973
False,lasso,4,85,system,"('ram',)",208.5836621210094,,,196.9281756607973
False,lasso,4,85,system,"('level',)",-169.3604987241569,,,196.9281756607973
False,lasso,4,85,system,"('encrypt',)",-1544.150258273923,,,196.9281756607973
False,lasso,4,85,system,"('wind_size_unl',)",-205.95469714886465,,,196.9281756607973
False,lasso,4,85,system,"('threshold',)",-1378.1585361963046,,,196.9281756607973
False,lasso,4,85,system,"('compression',)",-1355.395852466044,,,196.9281756607973
False,lasso,4,85,system,"('cores', 'ram')",-71.2362007378111,,,196.9281756607973
False,lasso,4,85,system,"('cores', 'level')",62.45447308590647,,,196.9281756607973
False,lasso,4,85,system,"('cores', 'encrypt')",-111.21566919859008,,,196.9281756607973
False,lasso,4,85,system,"('cores', 'wind_size_unl')",-250.2668071336924,,,196.9281756607973
False,lasso,4,85,system,"('cores', 'threshold')",663.8117514958287,,,196.9281756607973
False,lasso,4,85,system,"('compression', 'cores')",248.1087780246482,,,196.9281756607973
False,lasso,4,85,system,"('level', 'ram')",-4.059905435507358,,,196.9281756607973
False,lasso,4,85,system,"('encrypt', 'ram')",112.96748690398424,,,196.9281756607973
False,lasso,4,85,system,"('ram', 'wind_size_unl')",-12.82903999985325,,,196.9281756607973
False,lasso,4,85,system,"('ram', 'threshold')",-129.2264335344774,,,196.9281756607973
False,lasso,4,85,system,"('compression', 'ram')",-45.07236500306476,,,196.9281756607973
False,lasso,4,85,system,"('encrypt', 'level')",-53.395537285704464,,,196.9281756607973
False,lasso,4,85,system,"('level', 'wind_size_unl')",161.1833017115362,,,196.9281756607973
False,lasso,4,85,system,"('level', 'threshold')",154.09640131445124,,,196.9281756607973
False,lasso,4,85,system,"('compression', 'level')",319.7095213575949,,,196.9281756607973
False,lasso,4,85,system,"('encrypt', 'threshold')",1558.339744721373,,,196.9281756607973
False,lasso,4,85,system,"('compression', 'encrypt')",403.00382361498,,,196.9281756607973
False,lasso,4,85,system,"('threshold', 'wind_size_unl')",142.66333515040165,,,196.9281756607973
False,lasso,4,85,system,"('compression', 'wind_size_unl')",417.368438404202,,,196.9281756607973
False,lasso,4,85,system,"('compression', 'threshold')",-569.8315669297339,,,196.9281756607973
False,ridge,4,85,system,"('cores',)",157.76368670089155,,,175.7783421220901
False,ridge,4,85,system,"('ram',)",222.62691092494924,,,175.7783421220901
False,ridge,4,85,system,"('level',)",-118.9521567481543,,,175.7783421220901
False,ridge,4,85,system,"('encrypt',)",-732.2845411486321,,,175.7783421220901
False,ridge,4,85,system,"('wind_size_unl',)",-33.84564516706379,,,175.7783421220901
False,ridge,4,85,system,"('threshold',)",-593.7573441556764,,,175.7783421220901
False,ridge,4,85,system,"('compression',)",-840.126656322288,,,175.7783421220901
False,ridge,4,85,system,"('cores', 'ram')",-72.1263762053072,,,175.7783421220901
False,ridge,4,85,system,"('cores', 'level')",65.67532022591459,,,175.7783421220901
False,ridge,4,85,system,"('cores', 'encrypt')",-77.87320542402044,,,175.7783421220901
False,ridge,4,85,system,"('cores', 'wind_size_unl')",-210.29983563288195,,,175.7783421220901
False,ridge,4,85,system,"('cores', 'threshold')",557.7708758664029,,,175.7783421220901
False,ridge,4,85,system,"('compression', 'cores')",176.57385413557677,,,175.7783421220901
False,ridge,4,85,system,"('level', 'ram')",-4.679407689805559,,,175.7783421220901
False,ridge,4,85,system,"('encrypt', 'ram')",87.63726771994864,,,175.7783421220901
False,ridge,4,85,system,"('ram', 'wind_size_unl')",-8.444752615435133,,,175.7783421220901
False,ridge,4,85,system,"('ram', 'threshold')",-130.79116936327324,,,175.7783421220901
False,ridge,4,85,system,"('compression', 'ram')",-42.30177184620534,,,175.7783421220901
False,ridge,4,85,system,"('encrypt', 'level')",-68.4368359793109,,,175.7783421220901
False,ridge,4,85,system,"('level', 'wind_size_unl')",152.0305579608564,,,175.7783421220901
False,ridge,4,85,system,"('level', 'threshold')",117.9254953831454,,,175.7783421220901
False,ridge,4,85,system,"('compression', 'level')",258.6658026619926,,,175.7783421220901
False,ridge,4,85,system,"('encrypt', 'wind_size_unl')",-37.59483951887358,,,175.7783421220901
False,ridge,4,85,system,"('encrypt', 'threshold')",871.4836059071937,,,175.7783421220901
False,ridge,4,85,system,"('compression', 'encrypt')",243.9539962473216,,,175.7783421220901
False,ridge,4,85,system,"('threshold', 'wind_size_unl')",-23.716858148342304,,,175.7783421220901
False,ridge,4,85,system,"('compression', 'wind_size_unl')",352.79361299827264,,,175.7783421220901
False,ridge,4,85,system,"('compression', 'threshold')",-473.79405777151806,,,175.7783421220901
False,p4,4,85,system,"('cores', 'ram')",-27.47854995727539,-28.38288307189941,-26.574216842651367,101.80091331465202
False,p4,4,85,system,"('cores', 'level')",73.58906936645508,72.00102996826172,75.17710876464844,101.80091331465202
False,p4,4,85,system,"('level', 'ram')",2.2997530698776245,1.96030068397522,2.6392054557800293,101.80091331465202
False,p4,4,85,system,"('compression', 'level')",100.3036880493164,97.51403045654295,103.09334564208984,101.80091331465202
False,lasso,4,90,system,"('cores',)",168.66742151152184,,,183.19608490662125
False,lasso,4,90,system,"('ram',)",219.67655922242804,,,183.19608490662125
False,lasso,4,90,system,"('level',)",-138.45413026841564,,,183.19608490662125
False,lasso,4,90,system,"('encrypt',)",-1369.7952193410426,,,183.19608490662125
False,lasso,4,90,system,"('wind_size_unl',)",-149.01133444451332,,,183.19608490662125
False,lasso,4,90,system,"('threshold',)",-1231.4168795230555,,,183.19608490662125
False,lasso,4,90,system,"('compression',)",-1561.1038747279606,,,183.19608490662125
False,lasso,4,90,system,"('cores', 'ram')",-68.20264544258063,,,183.19608490662125
False,lasso,4,90,system,"('cores', 'level')",50.59543001910997,,,183.19608490662125
False,lasso,4,90,system,"('cores', 'encrypt')",-51.51384353248529,,,183.19608490662125
False,lasso,4,90,system,"('cores', 'wind_size_unl')",-241.7326243574393,,,183.19608490662125
False,lasso,4,90,system,"('cores', 'threshold')",609.0593928640009,,,183.19608490662125
False,lasso,4,90,system,"('compression', 'cores')",165.8223313968465,,,183.19608490662125
False,lasso,4,90,system,"('level', 'ram')",-6.431953942021953,,,183.19608490662125
False,lasso,4,90,system,"('encrypt', 'ram')",88.4297244763905,,,183.19608490662125
False,lasso,4,90,system,"('ram', 'wind_size_unl')",-13.625834516603286,,,183.19608490662125
False,lasso,4,90,system,"('ram', 'threshold')",-130.22308261570345,,,183.19608490662125
False,lasso,4,90,system,"('compression', 'ram')",-31.81354555404376,,,183.19608490662125
False,lasso,4,90,system,"('encrypt', 'level')",-15.426165895333416,,,183.19608490662125
False,lasso,4,90,system,"('level', 'wind_size_unl')",158.65524576193684,,,183.19608490662125
False,lasso,4,90,system,"('level', 'threshold')",164.82037746065524,,,183.19608490662125
False,lasso,4,90,system,"('compression', 'level')",318.27139332440925,,,183.19608490662125
False,lasso,4,90,system,"('encrypt', 'threshold')",1157.5506625304122,,,183.19608490662125
False,lasso,4,90,system,"('compression', 'encrypt')",519.9041072143875,,,183.19608490662125
False,lasso,4,90,system,"('threshold', 'wind_size_unl')",44.50239857983793,,,183.19608490662125
False,lasso,4,90,system,"('compression', 'wind_size_unl')",474.9564992083093,,,183.19608490662125
False,lasso,4,90,system,"('compression', 'threshold')",-346.4300369921013,,,183.19608490662125
False,ridge,4,90,system,"('cores',)",240.6894322166608,,,168.1064571297925
False,ridge,4,90,system,"('ram',)",233.3892285934756,,,168.1064571297925
False,ridge,4,90,system,"('level',)",-88.50308337704372,,,168.1064571297925
False,ridge,4,90,system,"('encrypt',)",-684.5340166113425,,,168.1064571297925
False,ridge,4,90,system,"('wind_size_unl',)",-33.422515104063706,,,168.1064571297925
False,ridge,4,90,system,"('threshold',)",-582.5718973383055,,,168.1064571297925
False,ridge,4,90,system,"('compression',)",-978.1562884242112,,,168.1064571297925
False,ridge,4,90,system,"('cores', 'ram')",-66.70963172394747,,,168.1064571297925
False,ridge,4,90,system,"('cores', 'level')",51.401767565522654,,,168.1064571297925
False,ridge,4,90,system,"('cores', 'encrypt')",-69.62430453575514,,,168.1064571297925
False,ridge,4,90,system,"('cores', 'wind_size_unl')",-206.8198330094059,,,168.1064571297925
False,ridge,4,90,system,"('cores', 'threshold')",543.2161470921998,,,168.1064571297925
False,ridge,4,90,system,"('compression', 'cores')",109.2443948350998,,,168.1064571297925
False,ridge,4,90,system,"('level', 'ram')",-7.421240487190941,,,168.1064571297925
False,ridge,4,90,system,"('encrypt', 'ram')",70.21510669316844,,,168.1064571297925
False,ridge,4,90,system,"('ram', 'wind_size_unl')",-10.739793524229691,,,168.1064571297925
False,ridge,4,90,system,"('ram', 'threshold')",-133.67534372617084,,,168.1064571297925
False,ridge,4,90,system,"('compression', 'ram')",-36.637389267819295,,,168.1064571297925
False,ridge,4,90,system,"('encrypt', 'level')",-28.478581912093844,,,168.1064571297925
False,ridge,4,90,system,"('level', 'wind_size_unl')",157.96675063403683,,,168.1064571297925
False,ridge,4,90,system,"('level', 'threshold')",129.69248228582197,,,168.1064571297925
False,ridge,4,90,system,"('compression', 'level')",264.5730632147741,,,168.1064571297925
False,ridge,4,90,system,"('encrypt', 'wind_size_unl')",-39.95161424372306,,,168.1064571297925
False,ridge,4,90,system,"('encrypt', 'threshold')",692.5251492374446,,,168.1064571297925
False,ridge,4,90,system,"('compression', 'encrypt')",344.6047864629783,,,168.1064571297925
False,ridge,4,90,system,"('threshold', 'wind_size_unl')",-78.54306254689052,,,168.1064571297925
False,ridge,4,90,system,"('compression', 'wind_size_unl')",388.53803008253465,,,168.1064571297925
False,ridge,4,90,system,"('compression', 'threshold')",-332.71243675761,,,168.1064571297925
False,p4,4,90,system,"('ram',)",233.5318069458008,228.6190795898437,238.4445343017578,118.43462825566222
False,p4,4,90,system,"('cores', 'ram')",-51.382659912109375,-52.51858139038086,-50.24673843383789,118.43462825566222
False,p4,4,90,system,"('cores', 'level')",64.61811065673828,62.51293182373047,66.7232894897461,118.43462825566222
False,p4,4,90,system,"('cores', 'threshold')",540.9349975585938,525.6476440429688,556.2223510742188,118.43462825566222
False,p4,4,90,system,"('level', 'ram')",-11.039576053619385,-11.53499984741211,-10.54415225982666,118.43462825566222
False,p4,4,90,system,"('encrypt', 'ram')",26.800177574157715,24.646080017089844,28.954275131225582,118.43462825566222
False,p4,4,90,system,"('ram', 'wind_size_unl')",-0.4018673896789551,-3.64643144607544,2.8426966667175293,118.43462825566222
False,p4,4,90,system,"('ram', 'threshold')",-136.98651123046875,-139.96328735351562,-134.00973510742188,118.43462825566222
False,p4,4,90,system,"('compression', 'ram')",-35.9708309173584,-38.25035095214844,-33.69131088256836,118.43462825566222
False,p4,4,90,system,"('level', 'wind_size_unl')",96.72613143920898,90.48076629638672,102.97149658203124,118.43462825566222
False,p4,4,90,system,"('level', 'threshold')",49.35197639465332,42.61328887939453,56.09066390991211,118.43462825566222
False,p4,4,90,system,"('compression', 'level')",152.60985565185547,148.08847045898438,157.13124084472656,118.43462825566222
False,lasso,4,95,system,"('cores',)",243.2743279619561,,,170.29273901142966
False,lasso,4,95,system,"('ram',)",224.14226300571684,,,170.29273901142966
False,lasso,4,95,system,"('level',)",-113.22714723006736,,,170.29273901142966
False,lasso,4,95,system,"('encrypt',)",-1223.2161220409034,,,170.29273901142966
False,lasso,4,95,system,"('wind_size_unl',)",-94.3280344516407,,,170.29273901142966
False,lasso,4,95,system,"('threshold',)",-1273.116209124866,,,170.29273901142966
False,lasso,4,95,system,"('compression',)",-1038.5106344170938,,,170.29273901142966
False,lasso,4,95,system,"('cores', 'ram')",-70.92810335980198,,,170.29273901142966
False,lasso,4,95,system,"('cores', 'level')",37.58283495376181,,,170.29273901142966
False,lasso,4,95,system,"('cores', 'encrypt')",77.24696172959504,,,170.29273901142966
False,lasso,4,95,system,"('cores', 'wind_size_unl')",-195.2364877215348,,,170.29273901142966
False,lasso,4,95,system,"('cores', 'threshold')",538.5170286612888,,,170.29273901142966
False,lasso,4,95,system,"('compression', 'cores')",157.29781726711897,,,170.29273901142966
False,lasso,4,95,system,"('level', 'ram')",-4.460911700117302,,,170.29273901142966
False,lasso,4,95,system,"('encrypt', 'ram')",51.986391658968834,,,170.29273901142966
False,lasso,4,95,system,"('ram', 'wind_size_unl')",-24.50068837210305,,,170.29273901142966
False,lasso,4,95,system,"('ram', 'threshold')",-115.37060886761292,,,170.29273901142966
