is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,2,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,30,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,30,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,30,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,30,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,35,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,35,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,35,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,35,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,35,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,35,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,35,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,35,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,40,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,40,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,40,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,40,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,40,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,40,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,40,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,40,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,45,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,45,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,45,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,45,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,45,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,45,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,45,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,45,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,50,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,50,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,50,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,50,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,50,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,50,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,50,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,50,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,55,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,55,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,55,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,55,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,55,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,55,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,55,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,55,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,60,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,60,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,60,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,60,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,60,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,60,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,60,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,60,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,65,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,65,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,65,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,65,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,65,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,65,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,65,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,65,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,65,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,70,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,70,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,70,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,70,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,70,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,70,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,70,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,70,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,75,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,75,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,75,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,75,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,75,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,75,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,75,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,75,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,80,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,80,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,80,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,80,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,80,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,80,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,80,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,80,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,85,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,85,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,85,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,85,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,85,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,85,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,85,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,85,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,90,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,90,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,90,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,90,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,90,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,90,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
True,p4,2,90,average_p4_influences_system_results,"('encrypt', 'level')",0.0489619941938491,0.0299976269404093,0.0679263614472888,
True,p4,2,90,average_p4_influences_system_results,"('ram',)",0.0126014089300518,0.0124439739045642,0.0127588439555395,
True,p4,2,95,average_p4_influences_system_results,"('cores',)",0.1588243469595909,0.138588398694992,0.1790602952241897,
True,p4,2,95,average_p4_influences_system_results,"('level',)",0.1738125917812188,0.1611538829193228,0.1864713006431148,
True,p4,2,95,average_p4_influences_system_results,"('threshold',)",0.3823302661379179,0.3028649162678491,0.4617956160079865,
True,p4,2,95,average_p4_influences_system_results,"('cores', 'ram')",-0.0356738169987996,-0.0421758606320335,-0.0291717733655657,
True,p4,2,95,average_p4_influences_system_results,"('cores', 'level')",0.0743149859564645,0.0677737210478101,0.0808562508651188,
True,p4,2,95,average_p4_influences_system_results,"('level', 'ram')",0.0357045515307358,0.0327941931429363,0.0386149099185353,
True,p4,2,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0556466309797196,-0.0675965320496332,-0.043696729909806,
