is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.5510934814810753,-0.602501739676182,-0.4996852232859684,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.1087683078188162,0.0407620828885298,0.1767745327491026,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0373423739622991,0.0276053416041227,0.0470794063204756,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.3056545200256201,0.2402499409822317,0.3710590990690084,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.5591922453962839,-0.6093102521621264,-0.5090742386304414,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.0143422180643448,-0.0067004549961823,0.035384891124872,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.1362613370785346,-0.2154722580542931,-0.0570504161027761,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",0.3305228214997511,0.2474662524003249,0.4135793905991774,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0939115079549642,-0.1429317914522611,-0.0448912244576674,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0599455145689157,0.0401763365818904,0.079714692555941,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.0338199579944977,-0.0486747118142934,-0.0189652041747019,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",4.26865566120698,4.221922988215319,4.31538833419864,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('level',)",0.7138355328486516,0.5805461590106671,0.8471249066866361,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6048458433495119,-0.6408419895630616,-0.568849697135962,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.1860464089550078,-0.2468411406645408,-0.1252516772454747,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.2323698475956916,-0.3385293632745743,-0.126210331916809,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.0085080506709905,-0.0124552456232217,0.0294713469652029,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.6566920246069248,-0.8981459232477041,-0.4152381259661454,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2035106115687925,-0.2811484245153574,-0.1258727986222276,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0311368325581917,-0.0710038175949683,0.0087301524785848,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.3333154721901967,-0.4494677231861995,-0.2171632211941939,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0238080640824941,-0.0680800790970142,0.1156962072620025,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.1566091833206323,-0.2078003080991598,-0.1054180585421048,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('ram',)",0.0558456999178116,0.0090547507772078,0.1026366490584153,
True,p4,0,45,average_p4_influences_system_results,"('level', 'ram')",4.26865566120698,4.221922988215319,4.31538833419864,
True,p4,0,45,average_p4_influences_system_results,"('level',)",0.7138355328486516,0.5805461590106671,0.8471249066866361,
True,p4,0,45,average_p4_influences_system_results,"('cores', 'ram')",-0.6048458433495119,-0.6408419895630616,-0.568849697135962,
True,p4,0,45,average_p4_influences_system_results,"('cores', 'level')",-0.1860464089550078,-0.2468411406645408,-0.1252516772454747,
True,p4,0,45,average_p4_influences_system_results,"('ram', 'threshold')",-0.2323698475956916,-0.3385293632745743,-0.126210331916809,
True,p4,0,45,average_p4_influences_system_results,"('compression', 'ram')",0.0085080506709905,-0.0124552456232217,0.0294713469652029,
True,p4,0,45,average_p4_influences_system_results,"('encrypt', 'level')",-0.6566920246069248,-0.8981459232477041,-0.4152381259661454,
True,p4,0,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2035106115687925,-0.2811484245153574,-0.1258727986222276,
True,p4,0,45,average_p4_influences_system_results,"('level', 'threshold')",-0.0311368325581917,-0.0710038175949683,0.0087301524785848,
True,p4,0,45,average_p4_influences_system_results,"('compression', 'level')",-0.3333154721901967,-0.4494677231861995,-0.2171632211941939,
True,p4,0,45,average_p4_influences_system_results,"('encrypt', 'ram')",0.0238080640824941,-0.0680800790970142,0.1156962072620025,
True,p4,0,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1566091833206323,-0.2078003080991598,-0.1054180585421048,
True,p4,0,45,average_p4_influences_system_results,"('ram',)",0.0558456999178116,0.0090547507772078,0.1026366490584153,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",4.26865566120698,4.221922988215319,4.31538833419864,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level',)",0.7138355328486516,0.5805461590106671,0.8471249066866361,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.6048458433495119,-0.6408419895630616,-0.568849697135962,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.1860464089550078,-0.2468411406645408,-0.1252516772454747,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.2323698475956916,-0.3385293632745743,-0.126210331916809,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.0085080506709905,-0.0124552456232217,0.0294713469652029,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.6566920246069248,-0.8981459232477041,-0.4152381259661454,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2035106115687925,-0.2811484245153574,-0.1258727986222276,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0311368325581917,-0.0710038175949683,0.0087301524785848,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.3333154721901967,-0.4494677231861995,-0.2171632211941939,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0238080640824941,-0.0680800790970142,0.1156962072620025,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.1566091833206323,-0.2078003080991598,-0.1054180585421048,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram',)",0.0558456999178116,0.0090547507772078,0.1026366490584153,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-6.617610864305439,-6.750334535653775,-6.484887192957102,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",6.657656315714121,6.602384386440882,6.71292824498736,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-14.516291009978604,-14.692158963244694,-14.340423056712517,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level',)",0.6362695693969727,0.5549835791954627,0.7175555595984826,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0002067937300755,-0.0309915015330681,0.030577914072917,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.1941227230888146,-0.2644130060305962,-0.1238324401470331,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.1650577359474622,0.0999813377857208,0.2301341341092036,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.6779306622651907,-0.88464578298422,-0.4712155415461614,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.0918421859924609,-0.1444016603323129,-0.039282711652609,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.1244131808097546,-0.1855744215158316,-0.0632519401036776,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.3521198051480146,-0.4637642411085275,-0.2404753691875017,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.1058840866272266,-0.1284639697808485,-0.0833042034736046,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'ram')",-6.617610864305439,-6.750334535653775,-6.484887192957102,
True,p4,0,50,average_p4_influences_system_results,"('level', 'ram')",6.657656315714121,6.602384386440882,6.71292824498736,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'ram')",-14.516291009978604,-14.692158963244694,-14.340423056712517,
True,p4,0,50,average_p4_influences_system_results,"('level',)",0.6362695693969727,0.5549835791954627,0.7175555595984826,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0002067937300755,-0.0309915015330681,0.030577914072917,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1941227230888146,-0.2644130060305962,-0.1238324401470331,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'threshold')",0.1650577359474622,0.0999813377857208,0.2301341341092036,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'level')",-0.6779306622651907,-0.88464578298422,-0.4712155415461614,
True,p4,0,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0918421859924609,-0.1444016603323129,-0.039282711652609,
True,p4,0,50,average_p4_influences_system_results,"('level', 'threshold')",-0.1244131808097546,-0.1855744215158316,-0.0632519401036776,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'level')",-0.3521198051480146,-0.4637642411085275,-0.2404753691875017,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'level')",-0.1058840866272266,-0.1284639697808485,-0.0833042034736046,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-6.617610864305439,-6.750334535653775,-6.484887192957102,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",6.657656315714121,6.602384386440882,6.71292824498736,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-14.516291009978604,-14.692158963244694,-14.340423056712517,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level',)",0.6362695693969727,0.5549835791954627,0.7175555595984826,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0002067937300755,-0.0309915015330681,0.030577914072917,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.1941227230888146,-0.2644130060305962,-0.1238324401470331,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.1650577359474622,0.0999813377857208,0.2301341341092036,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.6779306622651907,-0.88464578298422,-0.4712155415461614,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.0918421859924609,-0.1444016603323129,-0.039282711652609,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.1244131808097546,-0.1855744215158316,-0.0632519401036776,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.3521198051480146,-0.4637642411085275,-0.2404753691875017,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.1058840866272266,-0.1284639697808485,-0.0833042034736046,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-6.957288902611113,-7.09182466337314,-6.822753141849087,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",6.535821358619545,6.480504959821702,6.591137757417387,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-13.848274594817596,-14.02566373677781,-13.670885452857384,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram',)",0.0050147834878701,-0.0058736147788854,0.0159031817546257,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level',)",0.7177647810715896,0.5976729759803185,0.8378565861628606,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.1593060602362339,-0.2107299726742964,-0.1078821477981714,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.1112491763555086,-0.209451675415039,-0.0130466772959782,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.1707231815044696,-0.2226168604997488,-0.1188295025091904,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.126696282854447,0.0864498615264892,0.1669427041824047,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.5791418827497042,-0.7249722205675566,-0.4333115449318518,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.0927976667881012,-0.1282740556276761,-0.0573212779485262,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0913995412679818,-0.1342963530467106,-0.0485027294892531,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.3991685555531428,-0.5157566024706914,-0.2825805086355942,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'ram')",-6.957288902611113,-7.09182466337314,-6.822753141849087,
True,p4,0,55,average_p4_influences_system_results,"('level', 'ram')",6.535821358619545,6.480504959821702,6.591137757417387,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'ram')",-13.848274594817596,-14.02566373677781,-13.670885452857384,
True,p4,0,55,average_p4_influences_system_results,"('ram',)",0.0050147834878701,-0.0058736147788854,0.0159031817546257,
True,p4,0,55,average_p4_influences_system_results,"('level',)",0.7177647810715896,0.5976729759803185,0.8378565861628606,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'level')",-0.1593060602362339,-0.2107299726742964,-0.1078821477981714,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'cores')",-0.1112491763555086,-0.209451675415039,-0.0130466772959782,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1707231815044696,-0.2226168604997488,-0.1188295025091904,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'threshold')",0.126696282854447,0.0864498615264892,0.1669427041824047,
True,p4,0,55,average_p4_influences_system_results,"('encrypt', 'level')",-0.5791418827497042,-0.7249722205675566,-0.4333115449318518,
True,p4,0,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0927976667881012,-0.1282740556276761,-0.0573212779485262,
True,p4,0,55,average_p4_influences_system_results,"('level', 'threshold')",-0.0913995412679818,-0.1342963530467106,-0.0485027294892531,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'level')",-0.3991685555531428,-0.5157566024706914,-0.2825805086355942,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-6.957288902611113,-7.09182466337314,-6.822753141849087,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",6.535821358619545,6.480504959821702,6.591137757417387,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-13.848274594817596,-14.02566373677781,-13.670885452857384,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ram',)",0.0050147834878701,-0.0058736147788854,0.0159031817546257,
