is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0225567787297462,-0.0054981396778633,0.0506116971373558,
True,p4,7,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0097689118334337,-0.0424217162653803,0.0228838925985129,
True,p4,7,65,average_p4_influences_system_results,"('threads',)",-0.1377873828536585,-0.1757606330670808,-0.0998141326402363,
True,p4,7,65,average_p4_influences_system_results,"('no_cabac', 'ref')",0.2396700315569576,0.0745874509999626,0.4047526121139526,
True,p4,7,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.7099953207530474,0.5530105013596385,0.8669801401464563,
True,p4,7,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1024612815756546,0.0573268815090781,0.1475956816422312,
True,p4,7,65,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0415152289757603,0.0062996545120289,0.0767308034394916,
True,p4,7,70,average_p4_influences_system_results,"('threads',)",-1.6415104489577446,-2.001132776862697,-1.2818881210527922,
True,p4,7,70,average_p4_influences_system_results,"('ref',)",7.445083122504385,6.987398561678435,7.902767683330334,
True,p4,7,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0098312995842685,-0.0236799250671633,0.0433425242357005,
True,p4,7,70,average_p4_influences_system_results,"('ref', 'threads')",-0.7222464770862931,-0.8021789561761052,-0.6423139979964809,
True,p4,7,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0002052686916278,-0.0055407099977233,0.005951247380979,
True,p4,7,70,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.3805113226959579,-0.6477006548329403,-0.1133219905589756,
True,p4,7,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0039854145752063,-0.0011911052003453,0.0091619343507581,
True,p4,7,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",1.1769842143709723,0.9582517599981082,1.3957166687438365,
True,p4,7,70,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3227607250568996,0.159366235051206,0.4861552150625932,
True,p4,7,70,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0730258981256108,-0.022274462408141,0.1683262586593628,
True,p4,7,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5218131603967202,0.2627923941533816,0.7808339266400589,
True,p4,7,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9392669528330628,-2.20333983396229,-1.6751940717038356,
True,p4,7,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.023964525071757,-0.043891110310429,-0.004037939833085,
True,p4,7,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0359738069390387,-0.0715097138462098,-0.0004379000318677,
True,p4,7,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0453384208836053,-0.0726188472227046,-0.018057994544506,
True,p4,7,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0142526805743967,-0.0045060585988195,0.0330114197476129,
True,p4,7,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0262387841327213,0.0017959168425908,0.0506816514228519,
True,p4,7,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0243372838257958,-0.0186469401968152,0.067321507848407,
True,p4,7,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.0448650388218658,-0.0904286441050077,0.000698566461276,
True,p4,7,75,average_p4_influences_system_results,"('threads',)",-2.1334964664358846,-2.580523528550801,-1.686469404320968,
True,p4,7,75,average_p4_influences_system_results,"('ref',)",7.765597200707386,7.179510565180528,8.351683836234244,
True,p4,7,75,average_p4_influences_system_results,"('rc_lookahead',)",-0.0506075841962899,-0.1038342582454022,0.0026190898528224,
True,p4,7,75,average_p4_influences_system_results,"('ref', 'threads')",-0.6840516530271423,-0.779146314549603,-0.5889569915046817,
True,p4,7,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0010975507207867,-0.0067333767583477,0.0089284781999212,
True,p4,7,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0026775373737205,-0.0031200453721746,0.0084751201196157,
True,p4,7,75,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.8233761416662386,0.4827098810775695,1.1640424022549076,
True,p4,7,75,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5839679131382389,0.2523591855638906,0.9155766407125874,
True,p4,7,75,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0099673567241743,-0.0799135189307363,0.0998482323790851,
True,p4,7,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7715045126632935,0.4363289850298315,1.1066800402967554,
True,p4,7,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.134329684764931,-2.4789224016039,-1.7897369679259627,
True,p4,7,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0249395609624977,-0.0497559984949858,-0.0001231234300097,
True,p4,7,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0234157207765077,-0.0638070435900437,0.0169756020370282,
True,p4,7,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0478314187769827,-0.0813032595538779,-0.0143595780000874,
True,p4,7,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.09798175385712,0.0624856914050484,0.1334778163091916,
True,p4,7,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0382930135820061,0.0070240625278338,0.0695619646361783,
True,p4,7,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0120111041415887,-0.0301260399711808,0.0541482482543582,
True,p4,7,75,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0345679588223758,-0.0747140771464297,0.005578159501678,
True,p4,7,75,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.08193948262028,-0.165001580589696,0.0011226153491359,
True,p4,7,75,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.0962710851117184,0.0405434871974744,0.1519986830259624,
True,p4,7,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0609181577241734,-0.0332318481646086,0.1550681636129555,
True,p4,7,80,average_p4_influences_system_results,"('threads',)",-2.186607229082208,-2.6066896789952327,-1.766524779169183,
True,p4,7,80,average_p4_influences_system_results,"('ref',)",7.532871554556646,6.987199483733428,8.078543625379863,
True,p4,7,80,average_p4_influences_system_results,"('rc_lookahead',)",0.0038559158871832,-0.0326161023817564,0.0403279341561229,
True,p4,7,80,average_p4_influences_system_results,"('ref', 'threads')",-0.7136171514805603,-0.8040278818654387,-0.6232064210956817,
True,p4,7,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0015046407241147,-0.0061640307586027,0.0091733122068322,
True,p4,7,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0039789075040301,-0.0015647935950638,0.0095226086031241,
True,p4,7,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.8237075670867373,0.5915525027207637,1.0558626314527109,
True,p4,7,80,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5584463030099869,0.30172041372249,0.8151721922974837,
True,p4,7,80,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0561019566498304,-0.0587044593534971,0.170908372653158,
True,p4,7,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8041253907507973,0.4765507645512882,1.1317000169503062,
True,p4,7,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.1191886279143786,-2.446876632539849,-1.7915006232889072,
True,p4,7,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0101076556219547,-0.0253409479597681,0.0051256367158585,
True,p4,7,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0504992532507075,-0.0872806147549693,-0.0137178917464457,
True,p4,7,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0529628600435037,-0.0848582840867732,-0.0210674360002342,
True,p4,7,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0177622552312785,-0.0215741454131172,0.0570986558756742,
True,p4,7,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0482139656516282,0.0110170039299287,0.0854109273733277,
True,p4,7,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0207038367063528,-0.0208609702027675,0.0622686436154732,
True,p4,7,80,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0118748965231995,-0.0345439346213089,0.0107941415749098,
True,p4,7,80,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.1084875197787033,-0.184531569480896,-0.0324434700765107,
True,p4,7,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0133732106340558,-0.0833338875519602,0.1100803088200719,
True,p4,7,85,average_p4_influences_system_results,"('threads',)",-2.433961460464879,-2.915913155204372,-1.952009765725387,
True,p4,7,85,average_p4_influences_system_results,"('ref',)",7.616072758247979,7.086012291280848,8.14613322521511,
True,p4,7,85,average_p4_influences_system_results,"('rc_lookahead',)",-0.0025347029195951,-0.0376624513454245,0.0325930455062342,
True,p4,7,85,average_p4_influences_system_results,"('ref', 'threads')",-0.6992849092808013,-0.790751169582731,-0.6078186489788717,
True,p4,7,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0019477412792376,-0.0060099150409529,0.0099053975994282,
True,p4,7,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0043451788373395,-0.0012575723353381,0.0099479300100172,
True,p4,7,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.7338436008431017,0.4604539223701546,1.0072332793160488,
True,p4,7,85,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4171411900437975,0.1827875933560885,0.6514947867315066,
True,p4,7,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.025718594067975,-0.1145914526362168,0.166028640772167,
True,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7721478648875888,0.4443738844833876,1.09992184529179,
True,p4,7,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.104611707753256,-2.4334064063272973,-1.7758170091792156,
True,p4,7,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0070877800156411,-0.0222433911342369,0.0080678311029547,
True,p4,7,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0416562007226993,-0.0783987057006207,-0.0049136957447779,
True,p4,7,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0492356926398842,-0.0804457656647029,-0.0180256196150654,
True,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.014575842676047,-0.0212790075763079,0.050430692928402,
True,p4,7,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0463639329353004,0.0122625746666208,0.08046529120398,
True,p4,7,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0115941604568721,-0.0272234474909246,0.0504117684046688,
True,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0608691324136759,-0.1456019356846809,0.0238636708573291,
True,p4,7,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0429282719759564,-0.0635213891142293,0.1493779330661422,
True,p4,7,85,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.1420477848303945,0.0784904015691656,0.2056051680916234,
True,p4,7,85,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0717256406420155,-0.1193834229519492,-0.0240678583320818,
True,p4,7,85,average_p4_influences_system_results,"('no_deblock', 'threads')",0.052448489654221,0.0007909169714701,0.1041060623369718,
True,p4,7,90,average_p4_influences_system_results,"('threads',)",-2.553474388624492,-2.9657610466605737,-2.141187730588411,
True,p4,7,90,average_p4_influences_system_results,"('ref',)",7.129907592346793,6.614357000903079,7.645458183790508,
True,p4,7,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0089254239665981,-0.0302722169098591,0.0481230648430554,
True,p4,7,90,average_p4_influences_system_results,"('ref', 'threads')",-0.6460473481320629,-0.718910279046548,-0.5731844172175777,
True,p4,7,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0001362963035047,-0.0069764050069926,0.0072489976140021,
True,p4,7,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0059142564220421,0.0020946397171907,0.0097338731268935,
True,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.7901289265994963,0.5845271362678001,0.9957307169311924,
True,p4,7,90,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4923597146805963,0.1991965731507853,0.7855228562104074,
True,p4,7,90,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0742893281735871,-0.0302858854594983,0.1788645418066727,
True,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.773685695309388,0.4706075316981266,1.0767638589206494,
True,p4,7,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.7672703477897145,-2.023112187260076,-1.5114285083193526,
True,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0041624231839944,-0.0159873177395447,0.0076624713715557,
True,p4,7,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0572803317520179,-0.0901117851271441,-0.0244488783768917,
True,p4,7,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0463664667484791,-0.0737655766700443,-0.0189673568269139,
True,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0193118443314329,-0.0038044160342236,0.0424281046970894,
True,p4,7,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0529116442010394,0.0319568621435839,0.0738664262584949,
True,p4,7,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0218669673746549,-0.0498812224372829,0.0061472876879729,
True,p4,7,90,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0217436650081684,-0.0528737243853117,0.0093863943689747,
True,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0785991190687606,-0.1442926682923969,-0.0129055698451242,
True,p4,7,90,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.2397173470572421,0.1229649248876069,0.3564697692268773,
True,p4,7,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.061252516351248,-0.0273617600139818,0.149866792716478,
True,p4,7,95,average_p4_influences_system_results,"('threads',)",-2.260685406233135,-2.6993895831861,-1.8219812292801707,
True,p4,7,95,average_p4_influences_system_results,"('ref',)",7.366864376162228,6.8316853187586135,7.902043433565843,
True,p4,7,95,average_p4_influences_system_results,"('rc_lookahead',)",0.0146168084680347,-0.035149323374131,0.0643829403102005,
True,p4,7,95,average_p4_influences_system_results,"('ref', 'threads')",-0.6549511587149218,-0.7359744722121639,-0.5739278452176797,
True,p4,7,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0002884999921661,-0.0076406791769458,0.0070636791926134,
True,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.3435932562539451,-0.5897624116194875,-0.0974241008884028,
True,p4,7,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0033987421285066,-0.0021861425515166,0.00898362680853,
True,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.9126846108855188,0.7008582919983095,1.1245109297727285,
True,p4,7,95,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3602761667050225,0.1544505925603995,0.5661017408496455,
True,p4,7,95,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1342551914582911,-0.0491796632934557,0.317690046210038,
True,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8188787300727869,0.5016872902449809,1.1360701699005928,
True,p4,7,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.153219813775075,-2.4921432513939705,-1.81429637615618,
True,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0037146871419329,-0.0225991351578972,0.0151697608740314,
True,p4,7,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0437552278836894,-0.07695068396922,-0.0105597717981589,
True,p4,7,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0529620067069405,-0.0844253476120923,-0.0214986658017886,
True,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.024232437454262,0.0008141348187468,0.0476507400897772,
True,p4,7,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0413317883534258,0.0172413253764572,0.0654222513303944,
True,p4,7,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0111008956300793,-0.0288373152970483,0.0510391065572069,
True,p4,7,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.093694500502591,-0.0059371269062945,0.1933261279114767,
True,p4,7,95,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.2168977621354555,0.1012303923305712,0.3325651319403397,
True,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1623875279175607,-0.2517530290704024,-0.0730220267647191,
True,p4,7,100,average_p4_influences_system_results,"('threads',)",-2.339578622265866,-2.7593477148758736,-1.9198095296558584,
True,p4,7,100,average_p4_influences_system_results,"('ref',)",7.404518020780463,6.850312763138821,7.958723278422104,
True,p4,7,100,average_p4_influences_system_results,"('rc_lookahead',)",0.0267445289830088,-0.0278373512770294,0.0813264092430472,
True,p4,7,100,average_p4_influences_system_results,"('ref', 'threads')",-0.6535099781069316,-0.734258144701782,-0.5727618115120812,
True,p4,7,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0014425021669778,-0.0085795650803974,0.0056945607464417,
True,p4,7,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0035648185003083,-0.0020860503182599,0.0092156873188765,
True,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.8487734711778008,0.6437042707479314,1.05384267160767,
True,p4,7,100,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4766654888364044,0.1858866682374163,0.7674443094353927,
True,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0949107324214358,-0.0452944036377103,0.2351158684805819,
True,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7921089677042082,0.4701489112094828,1.1140690241989335,
True,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.170519072562456,-2.509906364114661,-1.8311317810102512,
True,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0025465701182838,-0.0250599889917985,0.0199668487552308,
True,p4,7,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0502578766716301,-0.0858747793643392,-0.0146409739789209,
True,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0534122617131001,-0.0835934079399234,-0.0232311154862767,
True,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0188731354857353,-0.0100546196397197,0.0478008906111905,
True,p4,7,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0429509194249189,0.0203130170457849,0.0655888218040529,
True,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.009080320602822,-0.0303042145617502,0.0484648557673943,
True,p4,7,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0691742518622624,-0.0262373564274687,0.1645858601519935,
True,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0825478730625227,-0.164053527932418,-0.0010422181926275,
True,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0605802855601436,-0.1345866165663066,0.0134260454460194,
True,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.2350098349546131,0.1266806282495197,0.3433390416597065,
True,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1327191920656907,-0.2252598561738666,-0.0401785279575147,
True,p4,8,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0767348967247495,-0.0815905962127113,-0.0718791972367877,
True,p4,8,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0384405417502612,0.0367315817014681,0.0401495017990543,
True,p4,8,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.019344249446141,0.0143589698954632,0.0243295289968189,
True,p4,8,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0470308427037181,-0.0506381103278774,-0.0434235750795587,
True,p4,8,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0324154891928437,0.03099469438281,0.0338362840028773,
True,p4,8,20,average_p4_influences_system_results,"('rc_lookahead',)",0.0050000710118758,0.0028076005217276,0.0071925415020239,
True,p4,8,20,average_p4_influences_system_results,"('ref', 'threads')",-0.0201115953294854,-0.025075520339765,-0.0151476703192058,
True,p4,8,20,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0104884426844747,0.0067971317391646,0.0141797536297848,
True,p4,8,20,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.0113183259963989,-0.0159834309628135,-0.0066532210299843,
True,p4,8,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0008160374372413,-0.0054748414182349,0.0038427665437522,
True,p4,8,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0031693647370526,-0.0062764077202269,-6.23217538783423e-05,
True,p4,8,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0479957646151122,0.0324487344018722,0.0635427948283521,
True,p4,8,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0103640205373889,0.0092771978754746,0.0114508431993032,
True,p4,8,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0433397169568036,-0.0539532966519656,-0.0327261372616416,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0660985668532942,-0.0709636762101007,-0.0612334574964877,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0431469818891185,0.0406305622477942,0.0456634015304428,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead',)",0.0440081185661256,0.0281977238819787,0.0598185132502725,
True,p4,8,25,average_p4_influences_system_results,"('ref', 'threads')",0.010710607843449,9.652031095404648e-06,0.0214115636558026,
True,p4,8,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0084402287182839,0.0063792095568619,0.0105012478797059,
True,p4,8,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0371590745390245,-0.0505402704798861,-0.023777878598163,
True,p4,8,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0348221926312697,0.0238500276678486,0.0457943575946908,
True,p4,8,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0241495291212279,0.0159529490690482,0.0323461091734076,
True,p4,8,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0065271901855196,-0.0157258008962104,0.0026714205251712,
True,p4,8,25,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0197596895067315,0.0089650499193291,0.0305543290941338,
True,p4,8,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0304479576298035,-0.0416779098542113,-0.0192180054053958,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead',)",0.0963000552238602,0.0708255044331676,0.1217746060145528,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0581096845899561,-0.0622381038571658,-0.0539812653227464,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0335503134933548,0.0320276655999661,0.0350729613867435,
True,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0189655023308372,-0.0235714567335028,-0.0143595479281717,
True,p4,8,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0456737640166753,-0.063662588596344,-0.0276849394370066,
True,p4,8,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0396074568485154,0.0267885947158854,0.0524263189811455,
True,p4,8,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0479257554796181,-0.0625326807953809,-0.0333188301638553,
True,p4,8,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0053595571662299,-0.0125532128701084,0.0018340985376485,
True,p4,8,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0549556043008219,0.0317252909666613,0.0781859176349826,
True,p4,8,30,average_p4_influences_system_results,"('ref', 'threads')",-0.0030271231417397,-0.0058651229268626,-0.0001891233566168,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0487807470321728,-0.0515332123950908,-0.0460282816692549,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0312009721314289,0.0297655815038045,0.0326363627590533,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead',)",0.0170836707050176,0.0108562656923344,0.0233110757177009,
True,p4,8,35,average_p4_influences_system_results,"('ref', 'threads')",0.0543033984538755,0.0464060032053997,0.0622007937023514,
True,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0093810249512132,-0.0123772621154785,-0.006384787786948,
True,p4,8,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0012861133896206,-0.001749472202439,-0.0008227545768022,
True,p4,8,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0021819668380837,0.001518651647003,0.0028452820291644,
True,p4,8,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0020924170354479,-0.0031681431359366,-0.0010166909349592,
True,p4,8,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0172982168825049,-0.0194211915919655,-0.0151752421730443,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0425229630384006,-0.0453071812670187,-0.0397387448097824,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0332571916855828,0.0316778848186674,0.0348364985524983,
True,p4,8,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0579769389189191,0.0481718687193566,0.0677820091184816,
True,p4,8,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0570000085097394,0.0503736206967579,0.0636263963227209,
True,p4,8,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0034120948724816,-0.0009723869918257,0.007796576736789,
True,p4,8,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.08292904559915,0.0774376616862259,0.0884204295120741,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.0078966878354549,-0.0193907349909606,0.0035973593200507,
True,p4,8,40,average_p4_influences_system_results,"('ref', 'threads')",0.0155627043231537,-0.0054900861884418,0.0366154948347493,
True,p4,8,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0159968917111032,-0.0237625433426154,-0.0082312400795911,
True,p4,8,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0561075318408639,-0.0684639693875061,-0.0437510942942217,
True,p4,8,40,average_p4_influences_system_results,"('ref',)",0.899960994720459,0.8313825004979184,0.9685394889429996,
True,p4,8,45,average_p4_influences_system_results,"('threads',)",-2.1153070126709186,-2.5921741786756014,-1.6384398466662358,
True,p4,8,45,average_p4_influences_system_results,"('ref',)",7.078365070255179,6.477187021782524,7.679543118727834,
True,p4,8,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0101841427508349,-0.0343972792554842,0.0547655647571541,
