is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,7,30,average_p4_influences_system_results,"('ref', 'threads')",-0.0872408477099318,-0.1285894371961292,-0.0458922582237344,
False,p4,7,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0457243501257739,-0.0642237440241794,-0.0272249562273684,
False,p4,7,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0027190182161958,-0.009129027198804,0.0036909907664123,
False,p4,7,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0243271330101905,-0.0378986134340888,-0.0107556525862922,
False,p4,7,30,average_p4_influences_system_results,"('rc_lookahead',)",-0.0179631795342031,-0.0248174147778435,-0.0111089442905626,
False,p4,7,30,average_p4_influences_system_results,"('ref',)",0.967884766428094,0.8658513520893297,1.0699181807668583,
False,p4,7,30,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0960508922213002,-0.1699169309515702,-0.0221848534910302,
False,p4,7,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0245958554901574,-0.0323098517562213,-0.0168818592240935,
False,p4,7,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0625107578541103,0.0462389384445391,0.0787825772636815,
False,p4,7,35,average_p4_influences_system_results,"('ref', 'threads')",-0.1299140465102697,-0.1923825670229761,-0.0674455259975634,
False,p4,7,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0607506820348422,-0.0658307733553412,-0.0556705907143431,
False,p4,7,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0715319588504682,0.0620453645671276,0.0810185531338088,
False,p4,7,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0563451731087345,-0.0813348767788786,-0.0313554694385905,
False,p4,7,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0283965004215899,0.0154842817665715,0.0413087190766083,
False,p4,7,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0260538488479429,-0.0526222253806496,0.0005145276847638,
False,p4,7,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1592694510166582,-0.2128777233393568,-0.1056611786939595,
False,p4,7,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.00417820523542,-0.0090233511046359,0.0006669406337957,
False,p4,7,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0304927996996986,0.0113016649296409,0.0496839344697563,
False,p4,7,35,average_p4_influences_system_results,"('ref',)",1.7708717145417867,1.5772599672016343,1.964483461881939,
False,p4,7,35,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.1100679734035542,-0.2342656223397505,0.0141296755326421,
False,p4,7,35,average_p4_influences_system_results,"('rc_lookahead',)",-0.0011026078933163,-0.003035322223839,0.0008301064372062,
False,p4,7,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0290414429955968,-0.0358357341335106,-0.0222471518576831,
False,p4,7,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0394260824694739,0.0291930809371957,0.0496590840017521,
False,p4,7,40,average_p4_influences_system_results,"('ref', 'threads')",-0.4070375665630165,-0.4992750687034507,-0.3148000644225823,
False,p4,7,40,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4785494906337637,0.2069246470928192,0.7501743341747082,
False,p4,7,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0388270000878133,-0.0585433327053722,-0.0191106674702543,
False,p4,7,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.001229545885795,-0.0051418897744856,0.0076009815460757,
False,p4,7,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0112982704166298,-0.0114029366798747,0.0339994775131344,
False,p4,7,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0480182286547987,-0.0644772405687131,-0.0315592167408842,
False,p4,7,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1992424555907123,-0.2553295257844423,-0.1431553853969824,
False,p4,7,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0080552645667921,0.0065294821948842,0.0095810469387001,
False,p4,7,40,average_p4_influences_system_results,"('ref',)",3.580362445429752,3.1434874283640006,4.017237462495503,
False,p4,7,40,average_p4_influences_system_results,"('rc_lookahead',)",0.0049832820108062,-0.0272205299452731,0.0371870939668856,
False,p4,7,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.8536442141783865,0.6364039496371621,1.070884478719611,
False,p4,7,40,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4313754784433465,0.2834335000891435,0.5793174567975495,
False,p4,7,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5040077378875332,0.3114328447141146,0.6965826310609516,
False,p4,7,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3659910245945579,0.2578114020197015,0.4741706471694143,
False,p4,7,45,average_p4_influences_system_results,"('ref',)",5.979721135214756,5.172811332501863,6.786630937927648,
False,p4,7,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0975125412959115,0.0350999296030127,0.1599251529888103,
False,p4,7,45,average_p4_influences_system_results,"('ref', 'threads')",-0.7117942132447894,-0.8464700611014115,-0.5771183653881674,
False,p4,7,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0162562046592172,-0.0244622137397527,-0.0080501955786817,
False,p4,7,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.019525777272831,0.0069541785449377,0.0320973760007243,
False,p4,7,45,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8238852955891114,0.2452222717631804,1.4025483194150423,
False,p4,7,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.2605210887758354,0.9196563645413046,1.6013858130103662,
False,p4,7,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0355964291742757,-0.0561867182780253,-0.0150061400705262,
False,p4,7,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0276766893343607,-0.0603161928685088,0.0049628141997872,
False,p4,7,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.045685300183801,-0.0963177300046051,0.0049471296370029,
False,p4,7,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0260369953803571,0.002880489135063,0.0491935016256511,
False,p4,7,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0385484720678313,-0.073150233953799,-0.0039467101818636,
False,p4,7,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1770456885722907,-0.2401543155704674,-0.113937061574114,
False,p4,7,45,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.2105024676573904,-0.2923460383164255,-0.1286588969983552,
False,p4,7,45,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4302697965973302,0.2559230892281783,0.6046165039664821,
False,p4,7,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.2140802882219615,0.1028345980142292,0.3253259784296939,
False,p4,7,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6367698907852173,0.5154276270615428,0.7581121545088918,
False,p4,7,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6271381629140753,-0.7235082576149388,-0.5307680682132119,
False,p4,7,50,average_p4_influences_system_results,"('threads',)",-0.7153558260516116,-1.0063328617497491,-0.4243787903534738,
False,p4,7,50,average_p4_influences_system_results,"('ref',)",5.626824171919571,4.902145323000456,6.351503020838687,
False,p4,7,50,average_p4_influences_system_results,"('rc_lookahead',)",0.0732512783969899,0.0275198256743973,0.1189827311195825,
False,p4,7,50,average_p4_influences_system_results,"('ref', 'threads')",-0.6358839022118206,-0.751062228099296,-0.5207055763243452,
False,p4,7,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0122117981579657,-0.0199829980632976,-0.0044405982526337,
False,p4,7,50,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.3569514684771236,-0.5404126895101447,-0.1734902474441026,
False,p4,7,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.02096921856221,0.0091474653270683,0.0327909717973517,
False,p4,7,50,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5070567320738184,0.23358643398081,0.7805270301668267,
False,p4,7,50,average_p4_influences_system_results,"('no_deblock', 'ref')",1.044357419013977,0.6388646677920693,1.449850170235885,
False,p4,7,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.3165918588638306,1.0383087333879972,1.5948749843396637,
False,p4,7,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.9631421785605582,-1.1351696566531533,-0.7911147004679631,
False,p4,7,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0169200807576999,-0.0313274427071997,-0.0025127188082,
False,p4,7,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0391505265081497,-0.0686047863533818,-0.0096962666629176,
False,p4,7,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0452803965461881,-0.0852489942733786,-0.0053117988189976,
False,p4,7,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0001935156469699,-0.0219275666627493,0.0215405353688095,
False,p4,7,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0479435988481303,-0.0775643715536908,-0.0183228261425699,
False,p4,7,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1706510515589463,-0.23783055143921,-0.1034715516786826,
False,p4,7,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6006704298289198,0.4108124179275412,0.7905284417302985,
False,p4,7,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.3802699258452967,0.2426570967624062,0.5178827549281872,
False,p4,7,55,average_p4_influences_system_results,"('threads',)",-1.0085160230335437,-1.4272088377099288,-0.5898232083571585,
False,p4,7,55,average_p4_influences_system_results,"('ref',)",6.132291122486717,5.387961249602469,6.876620995370965,
False,p4,7,55,average_p4_influences_system_results,"('rc_lookahead',)",0.0539353553352779,0.0070987635439163,0.1007719471266395,
False,p4,7,55,average_p4_influences_system_results,"('ref', 'threads')",-0.6656791912881952,-0.7849814687904558,-0.5463769137859346,
False,p4,7,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0032683552850166,-0.0122065526735049,0.0056698421034716,
False,p4,7,55,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.966732538060138,-1.3869593519913523,-0.546505724128924,
False,p4,7,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0053835518927754,-0.006415898164146,0.0171830019496969,
False,p4,7,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",1.4387806889257932,1.1112318258536489,1.7663295519979376,
False,p4,7,55,average_p4_influences_system_results,"('no_cabac', 'ref')",1.3601174607480826,0.9803871579076112,1.739847763588554,
False,p4,7,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.3404459623914016,1.023082466501939,1.6578094582808645,
False,p4,7,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9241896648156007,-2.199430829600284,-1.648948500030919,
False,p4,7,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.040097643878605,-0.0721381872304176,-0.0080571005267924,
False,p4,7,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0164088116970991,-0.0360674815203406,0.0032498581261423,
False,p4,7,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0008411799882244,-0.0374280572746341,0.0357456972981852,
False,p4,7,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0160689416439517,-0.0527743904753343,0.0206365071874307,
False,p4,7,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0256372869848028,-0.0830387540749813,0.0317641801053756,
False,p4,7,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3041716635619339,0.0975091100523346,0.5108342170715332,
False,p4,7,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.028029712235653,-0.0655680248317749,0.0095086003604688,
False,p4,7,55,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1248476952314376,-0.0583634392211311,0.3080588296840065,
False,p4,7,55,average_p4_influences_system_results,"('no_cabac', 'threads')",-1.2780452715723138,-1.6140707166571366,-0.9420198264874908,
False,p4,7,55,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.018752058869914,-0.0690731312099256,0.0315690134700975,
False,p4,7,60,average_p4_influences_system_results,"('threads',)",-1.3519694083615352,-1.812215591731824,-0.8917232249912463,
False,p4,7,60,average_p4_influences_system_results,"('ref',)",6.085946297959278,5.3793799124265975,6.792512683491959,
False,p4,7,60,average_p4_influences_system_results,"('rc_lookahead',)",0.047404559574237,2.016313374042381e-05,0.0947889560147335,
False,p4,7,60,average_p4_influences_system_results,"('ref', 'threads')",-0.6732217526847595,-0.7944221555402404,-0.5520213498292785,
False,p4,7,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.003957921511947,-0.013383293513662,0.0054674504897679,
False,p4,7,60,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.946578992040534,-1.3864648718582957,-0.5066931122227719,
False,p4,7,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0117821722912929,-0.0005274423797106,0.0240917869622966,
False,p4,7,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",1.2664242229963605,1.0221863043935675,1.5106621415991532,
False,p4,7,60,average_p4_influences_system_results,"('no_cabac', 'ref')",1.7227327925594231,1.3297991705568213,2.1156664145620248,
False,p4,7,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.294453479741749,0.9757723776917708,1.613134581791727,
False,p4,7,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.097020982127441,-2.42088310342086,-1.7731588608340214,
False,p4,7,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0448866748300037,-0.0777480835830302,-0.0120252660769773,
False,p4,7,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0225119675558648,-0.0419857090976285,-0.0030382260141011,
False,p4,7,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.009395157017647,-0.0309737379736218,0.0497640520089158,
False,p4,7,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0942813526397865,-0.1308265200227891,-0.0577361852567838,
False,p4,7,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0314123418525253,-0.066814875426261,0.0039901917212103,
False,p4,7,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0510983143222371,-0.1052448953697948,0.0030482667253205,
False,p4,7,60,average_p4_influences_system_results,"('no_cabac', 'threads')",-1.1020204707195884,-1.4394506404274388,-0.7645903010117381,
False,p4,7,60,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.3041947750668776,0.1682684515651903,0.4401210985685649,
False,p4,7,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0476300434062355,-0.0393356743611787,0.1345957611736498,
False,p4,7,65,average_p4_influences_system_results,"('threads',)",-1.6462047680428156,-2.2533265665957805,-1.039082969489851,
False,p4,7,65,average_p4_influences_system_results,"('ref',)",6.39154575098502,5.622113049814575,7.160978452155464,
False,p4,7,65,average_p4_influences_system_results,"('rc_lookahead',)",-0.0457603065725906,-0.0940460525330548,0.0025254393878736,
False,p4,7,65,average_p4_influences_system_results,"('ref', 'threads')",-0.6671195361168909,-0.8005694856769161,-0.5336695865568657,
False,p4,7,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0010961781841423,-0.0113830121301457,0.0091906557618609,
False,p4,7,65,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.8688201049930955,-1.393291630243,-0.3443485797431908,
False,p4,7,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0095522637956922,-0.0033561722988164,0.022460699890201,
False,p4,7,65,average_p4_influences_system_results,"('no_cabac', 'ref')",1.8778466923456445,1.432577069652708,2.3231163150385807,
False,p4,7,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.5891698163590933,1.2146270345700414,1.9637125981481447,
False,p4,7,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-3.0051557360903214,-3.57331322055114,-2.436998251629503,
False,p4,7,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0379306607126062,-0.0742383891299955,-0.0016229322952169,
False,p4,7,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0007614034831548,-0.0267264513102801,0.0252036443439704,
False,p4,7,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0113215797923897,-0.0582850876411325,0.035641928056353,
False,p4,7,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0488653987198822,-0.0900259015738571,-0.0077048958659073,
False,p4,7,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0348769265202511,-0.0823471734888459,0.0125933204483436,
False,p4,7,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.008634404925703,-0.0713288164452502,0.0540600065938442,
False,p4,7,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4241525777002894,0.1860082579139424,0.6622968974866366,
False,p4,7,65,average_p4_influences_system_results,"('no_cabac', 'threads')",-1.391280301307377,-1.7618755604091445,-1.0206850422056095,
False,p4,7,65,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0211735116808038,-0.0519968804560209,0.0096498570944133,
False,p4,7,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",1.0086725660060585,0.7038192105920692,1.3135259214200472,
False,p4,7,65,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0452165093861128,-0.2623924518886366,0.1719594331164109,
False,p4,7,65,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.2866493353718206,0.0236105950255142,0.5496880757181268,
False,p4,7,70,average_p4_influences_system_results,"('threads',)",-2.216386823277724,-2.658986016323692,-1.773787630231757,
False,p4,7,70,average_p4_influences_system_results,"('ref',)",6.228574336359375,5.50051063769742,6.95663803502133,
False,p4,7,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0526552334715808,-0.0008918005593219,0.1062022675024835,
False,p4,7,70,average_p4_influences_system_results,"('ref', 'threads')",-0.6024013687672682,-0.7198913971844473,-0.4849113403500891,
False,p4,7,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0004261721026667,-0.0105731210481424,0.009720776842809,
False,p4,7,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0058581019463752,-0.0064336270228714,0.018149830915622,
False,p4,7,70,average_p4_influences_system_results,"('no_cabac', 'ref')",1.8015732955383623,1.376145316189841,2.2270012748868844,
False,p4,7,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.5297648420459344,1.1738103408562508,1.8857193432356176,
False,p4,7,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.690524670834604,-3.229164989371049,-2.1518843522981594,
False,p4,7,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.035714164612153,-0.058353305163205,-0.013075024061101,
False,p4,7,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.025617836487455,-0.0504163734945713,-0.0008192994803386,
False,p4,7,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0709204725418729,-0.1060816156677901,-0.0357593294159558,
False,p4,7,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0191880485018421,-0.0625889237577977,0.0242128267541135,
False,p4,7,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0122754788951026,-0.0381979149338133,0.0627488727240185,
False,p4,7,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.2006444603596863,0.115043405247362,0.2862455154720105,
False,p4,7,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0188255222923257,-0.053945944935549,0.0162949003508976,
False,p4,7,70,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.5863678612207112,-0.7999150627537778,-0.3728206596876445,
False,p4,7,70,average_p4_influences_system_results,"('no_cabac', 'threads')",-1.419884543669851,-1.7386456037822522,-1.1011234835574502,
False,p4,7,70,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.0371050803284895,-0.1926013105794003,0.2668114712363795,
False,p4,7,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",1.232193515488976,0.9919451820222956,1.4724418489556563,
False,p4,7,70,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0608496650269157,-0.3110116218265734,0.189312291772742,
False,p4,7,75,average_p4_influences_system_results,"('threads',)",-2.045632004737854,-2.455787909658332,-1.6354760998173763,
False,p4,7,75,average_p4_influences_system_results,"('ref',)",7.524672269821167,6.834643238469174,8.21470130117316,
False,p4,7,75,average_p4_influences_system_results,"('rc_lookahead',)",0.0624846434894655,0.002710882182184,0.1222584047967469,
False,p4,7,75,average_p4_influences_system_results,"('ref', 'threads')",-0.7316257789682008,-0.8620250068212808,-0.6012265511151207,
False,p4,7,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0056858498773133,-0.0164857901338683,0.0051140903792417,
False,p4,7,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0105687025689372,-0.0020588319135927,0.0231962370514673,
False,p4,7,75,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4679790317620101,0.130568994895408,0.8053890686286123,
False,p4,7,75,average_p4_influences_system_results,"('no_deblock', 'ref')",0.6630153489348135,0.3330975657230929,0.992933132146534,
False,p4,7,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6229637126487336,0.2821310983088455,0.9637963269886216,
False,p4,7,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9730578221772843,-2.300868711973491,-1.645246932381078,
False,p4,7,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.037470885711771,-0.0577483729851481,-0.017193398438394,
False,p4,7,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0117593981190829,-0.0336163537576794,0.0100975575195135,
False,p4,7,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0316123459365611,-0.077890552751916,0.0146658608787938,
False,p4,7,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0585006634041507,-0.0960295153337555,-0.020971811474546,
False,p4,7,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0305762183852493,-0.0732627191433781,0.0121102823728793,
False,p4,7,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0155669934281736,-0.0665552633765496,0.0354212765202024,
False,p4,7,75,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.5252455974880018,0.3679318679006476,0.6825593270753559,
False,p4,7,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0640547036340362,-0.0354008925588507,0.1635102998269231,
False,p4,7,80,average_p4_influences_system_results,"('threads',)",-2.37226370761269,-2.809457515415392,-1.935069899809988,
False,p4,7,80,average_p4_influences_system_results,"('ref',)",7.900634586811066,7.280652610879195,8.520616562742937,
False,p4,7,80,average_p4_influences_system_results,"('rc_lookahead',)",0.0213397755777757,-0.0211679753602335,0.063847526515785,
False,p4,7,80,average_p4_influences_system_results,"('ref', 'threads')",-0.7154652801048206,-0.8170470952203398,-0.6138834649893014,
False,p4,7,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.001564048935267,-0.0118783638739076,0.0087502660033734,
False,p4,7,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0086334859891059,-0.0027863662935009,0.0200533382717127,
False,p4,7,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.733713586079447,0.5438546067789982,0.9235725653798956,
False,p4,7,80,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3734346892880766,0.099429665035323,0.6474397135408301,
False,p4,7,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8021840496282828,0.4398524769042667,1.164515622352299,
False,p4,7,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.2307096860543089,-0.3490610937587917,-0.1123582783498262,
False,p4,7,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.0296145040345825,-2.356216124798123,-1.7030128832710418,
False,p4,7,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0361290611970042,-0.0637603497782134,-0.008497772615795,
False,p4,7,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0072840471218928,-0.0412239501326296,0.0266558558888439,
False,p4,7,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0056282340818525,-0.0088111421730565,0.0200676103367617,
False,p4,7,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0037645055410011,-0.0339049014973601,0.0414339125793623,
False,p4,7,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0044145207594786,-0.040760717011596,0.0319316754926388,
False,p4,7,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0102720458281079,-0.0498351692957313,0.0292910776395154,
False,p4,7,85,average_p4_influences_system_results,"('threads',)",-2.330859102700886,-2.755636892820659,-1.9060813125811125,
False,p4,7,85,average_p4_influences_system_results,"('ref',)",7.97009474195932,7.337263217097834,8.602926266820807,
False,p4,7,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0005252814398294,-0.0410437332588787,0.0420942961385375,
False,p4,7,85,average_p4_influences_system_results,"('ref', 'threads')",-0.7330888344563151,-0.8417150311564144,-0.6244626377562159,
False,p4,7,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0017301723197114,-0.0119699696569066,0.0085096250174836,
False,p4,7,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0131528330170304,0.0037294484699439,0.0225762175641169,
False,p4,7,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.8538602434380568,0.5671687833352113,1.1405517035409023,
False,p4,7,85,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3756590872316768,0.1064835117247543,0.6448346627385992,
False,p4,7,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.048850537522843,-0.041175030564007,0.138876105609693,
False,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.58136485046462,0.204391272444474,0.958338428484766,
False,p4,7,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.2687295636064127,-0.4055758212742053,-0.1318833059386203,
False,p4,7,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.140658804264508,-2.495130397771534,-1.7861872107574814,
False,p4,7,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0503510304751168,-0.0848892031874703,-0.0158128577627633,
False,p4,7,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0001775860161471,-0.0395509002387131,0.0391957282064188,
False,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0140447829127017,-0.0214171152145258,0.0495066810399294,
False,p4,7,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0102555586306966,-0.0477959920505159,0.0272848747891226,
False,p4,7,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0009701744359182,-0.0472074187066602,0.0491477675784967,
False,p4,7,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0045912999194115,-0.0035334447104679,0.012716044549291,
