is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,1,35,system,"('ref', 'threads')",-1.7712980165721888,,,24.46978246576271
False,ridge,1,35,system,"('rc_lookahead', 'threads')",-0.1577918855991811,,,24.46978246576271
False,ridge,1,35,system,"('no_8x8dct', 'threads')",-28.028194936382555,,,24.46978246576271
False,ridge,1,35,system,"('no_cabac', 'threads')",35.85304431502912,,,24.46978246576271
False,ridge,1,35,system,"('no_deblock', 'threads')",-68.98509641677786,,,24.46978246576271
False,ridge,1,35,system,"('no_mbtree', 'threads')",-35.12310114000756,,,24.46978246576271
False,ridge,1,35,system,"('no_fast_pskip', 'threads')",-35.60483888479212,,,24.46978246576271
False,ridge,1,35,system,"('no_mixed_refs', 'threads')",48.208046192827325,,,24.46978246576271
False,ridge,1,35,system,"('rc_lookahead', 'ref')",0.5729210461895491,,,24.46978246576271
False,ridge,1,35,system,"('no_8x8dct', 'ref')",2.9431420683876546,,,24.46978246576271
False,ridge,1,35,system,"('no_cabac', 'ref')",-21.03149804482655,,,24.46978246576271
False,ridge,1,35,system,"('no_deblock', 'ref')",25.34140946424681,,,24.46978246576271
False,ridge,1,35,system,"('no_mbtree', 'ref')",37.61569840354289,,,24.46978246576271
False,ridge,1,35,system,"('no_fast_pskip', 'ref')",41.404944921164414,,,24.46978246576271
False,ridge,1,35,system,"('no_mixed_refs', 'ref')",-25.229029060989912,,,24.46978246576271
False,ridge,1,35,system,"('no_8x8dct', 'rc_lookahead')",2.653625348722187,,,24.46978246576271
False,ridge,1,35,system,"('no_cabac', 'rc_lookahead')",-1.8299336093579648,,,24.46978246576271
False,ridge,1,35,system,"('no_deblock', 'rc_lookahead')",-1.455077665936983,,,24.46978246576271
False,ridge,1,35,system,"('no_mbtree', 'rc_lookahead')",0.1800043810754914,,,24.46978246576271
False,ridge,1,35,system,"('no_fast_pskip', 'rc_lookahead')",1.285170183737364,,,24.46978246576271
False,ridge,1,35,system,"('no_mixed_refs', 'rc_lookahead')",-2.899506953574104,,,24.46978246576271
False,ridge,1,35,system,"('no_8x8dct', 'no_cabac')",-33.54931726728413,,,24.46978246576271
False,ridge,1,35,system,"('no_8x8dct', 'no_deblock')",-3.415051426610498,,,24.46978246576271
False,ridge,1,35,system,"('no_8x8dct', 'no_mbtree')",25.74240267556372,,,24.46978246576271
False,ridge,1,35,system,"('no_8x8dct', 'no_fast_pskip')",-71.0617211044924,,,24.46978246576271
False,ridge,1,35,system,"('no_8x8dct', 'no_mixed_refs')",-16.4447627119194,,,24.46978246576271
False,ridge,1,35,system,"('no_cabac', 'no_deblock')",40.95147619307294,,,24.46978246576271
False,ridge,1,35,system,"('no_cabac', 'no_mbtree')",-30.65391815911677,,,24.46978246576271
False,ridge,1,35,system,"('no_cabac', 'no_fast_pskip')",63.61512970398178,,,24.46978246576271
False,ridge,1,35,system,"('no_cabac', 'no_mixed_refs')",-36.80834825879222,,,24.46978246576271
False,ridge,1,35,system,"('no_deblock', 'no_mbtree')",14.172668667677982,,,24.46978246576271
False,ridge,1,35,system,"('no_deblock', 'no_fast_pskip')",-7.219336339374156,,,24.46978246576271
False,ridge,1,35,system,"('no_deblock', 'no_mixed_refs')",-43.15268295403354,,,24.46978246576271
False,ridge,1,35,system,"('no_fast_pskip', 'no_mbtree')",-4.236332415461133,,,24.46978246576271
False,ridge,1,35,system,"('no_mbtree', 'no_mixed_refs')",33.35906600414502,,,24.46978246576271
False,ridge,1,35,system,"('no_fast_pskip', 'no_mixed_refs')",-3.248938507668985,,,24.46978246576271
False,p4,1,35,system,"('rc_lookahead', 'threads')",-0.7811769247055054,-0.7990906834602356,-0.7632631659507751,29.2413679966054
False,p4,1,35,system,"('rc_lookahead', 'ref')",0.9431165456771852,0.9146381616592408,0.9715949296951294,29.2413679966054
False,p4,1,35,system,"('no_mixed_refs', 'rc_lookahead')",-1.844621479511261,-2.02496075630188,-1.664282202720642,29.2413679966054
False,lasso,1,40,system,"('threads',)",-75.91685016472837,,,23.11431226358077
False,lasso,1,40,system,"('ref',)",59.008238629261086,,,23.11431226358077
False,lasso,1,40,system,"('rc_lookahead',)",1.0995022002016526,,,23.11431226358077
False,lasso,1,40,system,"('no_cabac',)",87.46964605269994,,,23.11431226358077
False,lasso,1,40,system,"('no_mixed_refs',)",-96.47433341696508,,,23.11431226358077
False,lasso,1,40,system,"('ref', 'threads')",-1.3033107494483167,,,23.11431226358077
False,lasso,1,40,system,"('rc_lookahead', 'threads')",-0.1430583837509732,,,23.11431226358077
False,lasso,1,40,system,"('no_8x8dct', 'threads')",-23.937919498041644,,,23.11431226358077
False,lasso,1,40,system,"('no_cabac', 'threads')",20.4915342088264,,,23.11431226358077
False,lasso,1,40,system,"('no_deblock', 'threads')",-40.75379793417892,,,23.11431226358077
False,lasso,1,40,system,"('no_mbtree', 'threads')",-19.51495598128756,,,23.11431226358077
False,lasso,1,40,system,"('no_fast_pskip', 'threads')",-3.336236750653982,,,23.11431226358077
False,lasso,1,40,system,"('no_mixed_refs', 'threads')",39.82408013186006,,,23.11431226358077
False,lasso,1,40,system,"('rc_lookahead', 'ref')",0.4581831153200266,,,23.11431226358077
False,lasso,1,40,system,"('no_cabac', 'ref')",-37.35248723821864,,,23.11431226358077
False,lasso,1,40,system,"('no_deblock', 'ref')",12.035780146877816,,,23.11431226358077
False,lasso,1,40,system,"('no_mbtree', 'ref')",42.3115744067012,,,23.11431226358077
False,lasso,1,40,system,"('no_fast_pskip', 'ref')",29.66087114145356,,,23.11431226358077
False,lasso,1,40,system,"('no_mixed_refs', 'ref')",-7.822446045005431,,,23.11431226358077
False,lasso,1,40,system,"('no_8x8dct', 'rc_lookahead')",1.2849007511050143,,,23.11431226358077
False,lasso,1,40,system,"('no_cabac', 'rc_lookahead')",-0.2589284298478786,,,23.11431226358077
False,lasso,1,40,system,"('no_deblock', 'rc_lookahead')",-2.5746134882380347,,,23.11431226358077
False,lasso,1,40,system,"('no_fast_pskip', 'rc_lookahead')",0.2761653327975483,,,23.11431226358077
False,lasso,1,40,system,"('no_mixed_refs', 'rc_lookahead')",-2.8915869699342847,,,23.11431226358077
False,lasso,1,40,system,"('no_8x8dct', 'no_cabac')",-146.08688444972748,,,23.11431226358077
False,lasso,1,40,system,"('no_8x8dct', 'no_deblock')",-24.52411040745259,,,23.11431226358077
False,lasso,1,40,system,"('no_8x8dct', 'no_fast_pskip')",-10.275387786401684,,,23.11431226358077
False,lasso,1,40,system,"('no_cabac', 'no_deblock')",116.78419358792466,,,23.11431226358077
False,lasso,1,40,system,"('no_cabac', 'no_fast_pskip')",32.86582063972174,,,23.11431226358077
False,lasso,1,40,system,"('no_deblock', 'no_mbtree')",18.79507868864645,,,23.11431226358077
False,lasso,1,40,system,"('no_deblock', 'no_mixed_refs')",-85.15160834768946,,,23.11431226358077
False,lasso,1,40,system,"('no_fast_pskip', 'no_mixed_refs')",18.851635318378865,,,23.11431226358077
False,ridge,1,40,system,"('threads',)",-59.32269621337713,,,22.75605079980284
False,ridge,1,40,system,"('ref',)",53.55911867330917,,,22.75605079980284
False,ridge,1,40,system,"('rc_lookahead',)",0.7767036224274761,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct',)",-31.055575545642583,,,22.75605079980284
False,ridge,1,40,system,"('no_cabac',)",59.48638016990623,,,22.75605079980284
False,ridge,1,40,system,"('no_deblock',)",-11.990501446059731,,,22.75605079980284
False,ridge,1,40,system,"('no_mbtree',)",12.38543373716649,,,22.75605079980284
False,ridge,1,40,system,"('no_fast_pskip',)",-1.3086000611510116,,,22.75605079980284
False,ridge,1,40,system,"('no_mixed_refs',)",-52.260003329620645,,,22.75605079980284
False,ridge,1,40,system,"('ref', 'threads')",-1.558148052562956,,,22.75605079980284
False,ridge,1,40,system,"('rc_lookahead', 'threads')",-0.1487282358611992,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct', 'threads')",-18.820125808563887,,,22.75605079980284
False,ridge,1,40,system,"('no_cabac', 'threads')",22.198134564833623,,,22.75605079980284
False,ridge,1,40,system,"('no_deblock', 'threads')",-51.38283912609435,,,22.75605079980284
False,ridge,1,40,system,"('no_mbtree', 'threads')",-28.09627364639956,,,22.75605079980284
False,ridge,1,40,system,"('no_fast_pskip', 'threads')",-19.894229848157337,,,22.75605079980284
False,ridge,1,40,system,"('no_mixed_refs', 'threads')",36.20167952678276,,,22.75605079980284
False,ridge,1,40,system,"('rc_lookahead', 'ref')",0.4603049474690124,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct', 'ref')",-1.8625541212543908,,,22.75605079980284
False,ridge,1,40,system,"('no_cabac', 'ref')",-29.14048842507848,,,22.75605079980284
False,ridge,1,40,system,"('no_deblock', 'ref')",21.372825017724267,,,22.75605079980284
False,ridge,1,40,system,"('no_mbtree', 'ref')",39.098314647987735,,,22.75605079980284
False,ridge,1,40,system,"('no_fast_pskip', 'ref')",35.5519372475716,,,22.75605079980284
False,ridge,1,40,system,"('no_mixed_refs', 'ref')",-14.97985358294106,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct', 'rc_lookahead')",1.4939090097259395,,,22.75605079980284
False,ridge,1,40,system,"('no_cabac', 'rc_lookahead')",-0.5466869033637067,,,22.75605079980284
False,ridge,1,40,system,"('no_deblock', 'rc_lookahead')",-2.251895146235711,,,22.75605079980284
False,ridge,1,40,system,"('no_mbtree', 'rc_lookahead')",0.0577704618699499,,,22.75605079980284
False,ridge,1,40,system,"('no_fast_pskip', 'rc_lookahead')",0.7852557958221951,,,22.75605079980284
False,ridge,1,40,system,"('no_mixed_refs', 'rc_lookahead')",-3.078653708626689,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct', 'no_cabac')",-56.93714859479215,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct', 'no_deblock')",-38.27629179899616,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct', 'no_mbtree')",19.325045441561407,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct', 'no_fast_pskip')",-42.5513038909741,,,22.75605079980284
False,ridge,1,40,system,"('no_8x8dct', 'no_mixed_refs')",-24.897117601005228,,,22.75605079980284
False,ridge,1,40,system,"('no_cabac', 'no_deblock')",64.49312151017988,,,22.75605079980284
False,ridge,1,40,system,"('no_cabac', 'no_mbtree')",-31.630524639723,,,22.75605079980284
False,ridge,1,40,system,"('no_cabac', 'no_fast_pskip')",42.02853109262534,,,22.75605079980284
False,ridge,1,40,system,"('no_cabac', 'no_mixed_refs')",-34.780270452171735,,,22.75605079980284
False,ridge,1,40,system,"('no_deblock', 'no_mbtree')",35.79280764076004,,,22.75605079980284
False,ridge,1,40,system,"('no_deblock', 'no_fast_pskip')",-7.132332742002731,,,22.75605079980284
False,ridge,1,40,system,"('no_deblock', 'no_mixed_refs')",-48.30938558544038,,,22.75605079980284
False,ridge,1,40,system,"('no_fast_pskip', 'no_mbtree')",-14.07888883499484,,,22.75605079980284
False,ridge,1,40,system,"('no_mbtree', 'no_mixed_refs')",37.22148578409055,,,22.75605079980284
False,ridge,1,40,system,"('no_fast_pskip', 'no_mixed_refs')",42.05628899875548,,,22.75605079980284
False,p4,1,40,system,"('rc_lookahead', 'threads')",-0.8470871448516846,-0.8694026470184326,-0.8247716426849365,29.079117552049173
False,p4,1,40,system,"('rc_lookahead', 'ref')",0.8662861883640289,0.8402206301689148,0.8923517465591431,29.079117552049173
False,lasso,1,45,system,"('threads',)",-79.07400435881812,,,14.620233136882716
False,lasso,1,45,system,"('ref',)",105.03685295198882,,,14.620233136882716
False,lasso,1,45,system,"('rc_lookahead',)",0.4251626301676512,,,14.620233136882716
False,lasso,1,45,system,"('no_cabac',)",13.281606607103637,,,14.620233136882716
False,lasso,1,45,system,"('no_mixed_refs',)",-106.2836806789448,,,14.620233136882716
False,lasso,1,45,system,"('ref', 'threads')",-6.167478376985152,,,14.620233136882716
False,lasso,1,45,system,"('rc_lookahead', 'threads')",-0.3170031385823472,,,14.620233136882716
False,lasso,1,45,system,"('no_8x8dct', 'threads')",-0.6534046571451716,,,14.620233136882716
False,lasso,1,45,system,"('no_cabac', 'threads')",20.951057920048168,,,14.620233136882716
False,lasso,1,45,system,"('no_deblock', 'threads')",-20.32444051706777,,,14.620233136882716
False,lasso,1,45,system,"('no_mbtree', 'threads')",14.119277576619645,,,14.620233136882716
False,lasso,1,45,system,"('no_fast_pskip', 'threads')",17.127579744854195,,,14.620233136882716
False,lasso,1,45,system,"('rc_lookahead', 'ref')",0.166454745398419,,,14.620233136882716
False,lasso,1,45,system,"('no_8x8dct', 'ref')",5.34634684262646,,,14.620233136882716
False,lasso,1,45,system,"('no_cabac', 'ref')",-3.255528963201692,,,14.620233136882716
False,lasso,1,45,system,"('no_deblock', 'ref')",5.880826013409538,,,14.620233136882716
False,lasso,1,45,system,"('no_mbtree', 'ref')",-1.3066481675687147,,,14.620233136882716
False,lasso,1,45,system,"('no_fast_pskip', 'ref')",8.01994680317773,,,14.620233136882716
False,lasso,1,45,system,"('no_mixed_refs', 'ref')",-13.417237928340397,,,14.620233136882716
False,lasso,1,45,system,"('no_8x8dct', 'rc_lookahead')",0.3741870630694902,,,14.620233136882716
False,lasso,1,45,system,"('no_cabac', 'rc_lookahead')",-0.3109577803551481,,,14.620233136882716
False,lasso,1,45,system,"('no_deblock', 'rc_lookahead')",-0.553429054439602,,,14.620233136882716
False,lasso,1,45,system,"('no_mbtree', 'rc_lookahead')",0.0789823217775617,,,14.620233136882716
False,lasso,1,45,system,"('no_fast_pskip', 'rc_lookahead')",0.9502283818257166,,,14.620233136882716
False,lasso,1,45,system,"('no_mixed_refs', 'rc_lookahead')",0.2661641653294483,,,14.620233136882716
False,lasso,1,45,system,"('no_8x8dct', 'no_cabac')",-63.9775792441625,,,14.620233136882716
False,lasso,1,45,system,"('no_8x8dct', 'no_deblock')",-54.17137629102826,,,14.620233136882716
False,lasso,1,45,system,"('no_8x8dct', 'no_mbtree')",11.039437169889384,,,14.620233136882716
False,lasso,1,45,system,"('no_8x8dct', 'no_fast_pskip')",-143.39140513689833,,,14.620233136882716
False,lasso,1,45,system,"('no_cabac', 'no_deblock')",66.13901631877192,,,14.620233136882716
False,lasso,1,45,system,"('no_cabac', 'no_fast_pskip')",20.375716897854943,,,14.620233136882716
False,lasso,1,45,system,"('no_cabac', 'no_mixed_refs')",-71.4012949495441,,,14.620233136882716
False,lasso,1,45,system,"('no_deblock', 'no_mbtree')",59.53522042154504,,,14.620233136882716
False,lasso,1,45,system,"('no_deblock', 'no_fast_pskip')",-60.98267422869738,,,14.620233136882716
False,lasso,1,45,system,"('no_deblock', 'no_mixed_refs')",48.63003886196129,,,14.620233136882716
False,ridge,1,45,system,"('threads',)",-72.24420129282893,,,14.81475657347059
False,ridge,1,45,system,"('ref',)",97.56126775034912,,,14.81475657347059
False,ridge,1,45,system,"('rc_lookahead',)",0.4753150566855958,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct',)",7.832221250987264,,,14.81475657347059
False,ridge,1,45,system,"('no_cabac',)",42.64739835511709,,,14.81475657347059
False,ridge,1,45,system,"('no_deblock',)",-2.110522885261768,,,14.81475657347059
False,ridge,1,45,system,"('no_mbtree',)",-11.137992810244288,,,14.81475657347059
False,ridge,1,45,system,"('no_fast_pskip',)",-25.342445444112165,,,14.81475657347059
False,ridge,1,45,system,"('no_mixed_refs',)",-65.67288295156011,,,14.81475657347059
False,ridge,1,45,system,"('ref', 'threads')",-5.347944791312803,,,14.81475657347059
False,ridge,1,45,system,"('rc_lookahead', 'threads')",-0.2995140975530975,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct', 'threads')",-9.287226155853247,,,14.81475657347059
False,ridge,1,45,system,"('no_cabac', 'threads')",18.24355370485917,,,14.81475657347059
False,ridge,1,45,system,"('no_deblock', 'threads')",-26.155252490808547,,,14.81475657347059
False,ridge,1,45,system,"('no_mbtree', 'threads')",11.356332439980338,,,14.81475657347059
False,ridge,1,45,system,"('no_fast_pskip', 'threads')",14.811435068973411,,,14.81475657347059
False,ridge,1,45,system,"('no_mixed_refs', 'threads')",-2.068890655889659,,,14.81475657347059
False,ridge,1,45,system,"('rc_lookahead', 'ref')",0.1717341116260404,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct', 'ref')",6.310559010831535,,,14.81475657347059
False,ridge,1,45,system,"('no_cabac', 'ref')",-6.185104939239266,,,14.81475657347059
False,ridge,1,45,system,"('no_deblock', 'ref')",8.857062971407693,,,14.81475657347059
False,ridge,1,45,system,"('no_mbtree', 'ref')",5.396576006241542,,,14.81475657347059
False,ridge,1,45,system,"('no_fast_pskip', 'ref')",10.823770261248043,,,14.81475657347059
False,ridge,1,45,system,"('no_mixed_refs', 'ref')",-14.503857868909291,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct', 'rc_lookahead')",0.4225592679532388,,,14.81475657347059
False,ridge,1,45,system,"('no_cabac', 'rc_lookahead')",-0.2548795176420915,,,14.81475657347059
False,ridge,1,45,system,"('no_deblock', 'rc_lookahead')",-0.5110847886228675,,,14.81475657347059
False,ridge,1,45,system,"('no_mbtree', 'rc_lookahead')",0.1679283202758047,,,14.81475657347059
False,ridge,1,45,system,"('no_fast_pskip', 'rc_lookahead')",0.7549721173495908,,,14.81475657347059
False,ridge,1,45,system,"('no_mixed_refs', 'rc_lookahead')",-0.1239504459241173,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct', 'no_cabac')",-59.136863171740494,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct', 'no_deblock')",-62.68976983147424,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct', 'no_mbtree')",30.16103888719673,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct', 'no_fast_pskip')",-99.10422225559893,,,14.81475657347059
False,ridge,1,45,system,"('no_8x8dct', 'no_mixed_refs')",-9.986840729316013,,,14.81475657347059
False,ridge,1,45,system,"('no_cabac', 'no_deblock')",59.196131642061424,,,14.81475657347059
False,ridge,1,45,system,"('no_cabac', 'no_mbtree')",-40.49822370053816,,,14.81475657347059
False,ridge,1,45,system,"('no_cabac', 'no_fast_pskip')",37.180558458353616,,,14.81475657347059
False,ridge,1,45,system,"('no_cabac', 'no_mixed_refs')",-65.66263797994081,,,14.81475657347059
False,ridge,1,45,system,"('no_deblock', 'no_mbtree')",36.86152332703729,,,14.81475657347059
False,ridge,1,45,system,"('no_deblock', 'no_fast_pskip')",-58.80831199976368,,,14.81475657347059
False,ridge,1,45,system,"('no_deblock', 'no_mixed_refs')",47.75293595108414,,,14.81475657347059
False,ridge,1,45,system,"('no_fast_pskip', 'no_mbtree')",0.3220232546886606,,,14.81475657347059
False,ridge,1,45,system,"('no_mbtree', 'no_mixed_refs')",28.91869395960384,,,14.81475657347059
False,ridge,1,45,system,"('no_fast_pskip', 'no_mixed_refs')",-4.77241230779557,,,14.81475657347059
False,p4,1,45,system,"('threads',)",-42.00555419921875,-45.72339630126953,-38.28771209716797,17.208435166549265
False,p4,1,45,system,"('ref',)",87.67839050292969,83.71153259277344,91.64524841308594,17.208435166549265
False,p4,1,45,system,"('rc_lookahead',)",0.8480163216590881,0.6536992788314819,1.0423333644866943,17.208435166549265
False,p4,1,45,system,"('ref', 'threads')",-5.842245101928711,-6.29924201965332,-5.385248184204102,17.208435166549265
False,p4,1,45,system,"('rc_lookahead', 'threads')",-0.3958008587360382,-0.4326645135879516,-0.3589372038841247,17.208435166549265
False,p4,1,45,system,"('no_cabac', 'threads')",-4.8716801404953,-7.301860332489014,-2.441499948501587,17.208435166549265
False,p4,1,45,system,"('no_mixed_refs', 'threads')",-26.818958282470703,-29.204021453857425,-24.433895111083984,17.208435166549265
False,p4,1,45,system,"('rc_lookahead', 'ref')",0.2646728083491325,0.2444563955068588,0.2848892211914062,17.208435166549265
False,p4,1,45,system,"('no_mbtree', 'ref')",15.889830589294434,14.376096725463867,17.403564453125,17.208435166549265
False,p4,1,45,system,"('no_fast_pskip', 'ref')",11.082113265991213,9.254444122314451,12.909782409667969,17.208435166549265
False,p4,1,45,system,"('no_8x8dct', 'rc_lookahead')",0.0301260352134704,-0.1050221025943756,0.1652741730213165,17.208435166549265
False,p4,1,45,system,"('no_deblock', 'rc_lookahead')",-1.0775279104709623,-1.2041947841644287,-0.9508610367774964,17.208435166549265
False,p4,1,45,system,"('no_mbtree', 'rc_lookahead')",0.6286446750164032,0.5040625333786011,0.7532268166542053,17.208435166549265
False,p4,1,45,system,"('no_fast_pskip', 'rc_lookahead')",0.4709145426750183,0.3149213790893554,0.6269077062606812,17.208435166549265
False,p4,1,45,system,"('no_mixed_refs', 'rc_lookahead')",-0.7599412500858307,-0.8976805806159973,-0.6222019195556641,17.208435166549265
False,lasso,1,50,system,"('threads',)",-94.23632438825852,,,16.885960708306115
False,lasso,1,50,system,"('ref',)",115.48428074206812,,,16.885960708306115
False,lasso,1,50,system,"('rc_lookahead',)",-0.0148718364675181,,,16.885960708306115
False,lasso,1,50,system,"('no_deblock',)",-2.5946546774115284,,,16.885960708306115
False,lasso,1,50,system,"('no_mbtree',)",-98.48908415793778,,,16.885960708306115
False,lasso,1,50,system,"('no_fast_pskip',)",33.60254455345969,,,16.885960708306115
False,lasso,1,50,system,"('ref', 'threads')",-5.035472332002775,,,16.885960708306115
False,lasso,1,50,system,"('rc_lookahead', 'threads')",-0.1795711127777324,,,16.885960708306115
False,lasso,1,50,system,"('no_8x8dct', 'threads')",-0.9716636960550556,,,16.885960708306115
False,lasso,1,50,system,"('no_cabac', 'threads')",22.48824777770664,,,16.885960708306115
False,lasso,1,50,system,"('no_deblock', 'threads')",-10.782965497285115,,,16.885960708306115
False,lasso,1,50,system,"('no_mbtree', 'threads')",35.981903624548735,,,16.885960708306115
False,lasso,1,50,system,"('no_fast_pskip', 'threads')",19.86004962691533,,,16.885960708306115
False,lasso,1,50,system,"('no_mixed_refs', 'threads')",-28.665279094271902,,,16.885960708306115
False,lasso,1,50,system,"('rc_lookahead', 'ref')",0.2068820398703328,,,16.885960708306115
False,lasso,1,50,system,"('no_8x8dct', 'ref')",-10.709700611556254,,,16.885960708306115
False,lasso,1,50,system,"('no_cabac', 'ref')",-1.7012755498266006,,,16.885960708306115
False,lasso,1,50,system,"('no_deblock', 'ref')",11.574303918068384,,,16.885960708306115
False,lasso,1,50,system,"('no_mbtree', 'ref')",-16.754551792437674,,,16.885960708306115
False,lasso,1,50,system,"('no_fast_pskip', 'ref')",13.837005707631702,,,16.885960708306115
False,lasso,1,50,system,"('no_mixed_refs', 'ref')",-18.2306457524661,,,16.885960708306115
False,lasso,1,50,system,"('no_8x8dct', 'rc_lookahead')",0.990721292579312,,,16.885960708306115
False,lasso,1,50,system,"('no_cabac', 'rc_lookahead')",-1.0582632871727504,,,16.885960708306115
False,lasso,1,50,system,"('no_deblock', 'rc_lookahead')",-0.7327994353052465,,,16.885960708306115
False,lasso,1,50,system,"('no_mbtree', 'rc_lookahead')",-0.4529308903668111,,,16.885960708306115
False,lasso,1,50,system,"('no_fast_pskip', 'rc_lookahead')",0.1836461512498142,,,16.885960708306115
False,lasso,1,50,system,"('no_mixed_refs', 'rc_lookahead')",0.3092599699934131,,,16.885960708306115
False,lasso,1,50,system,"('no_8x8dct', 'no_deblock')",-84.42235097234271,,,16.885960708306115
False,lasso,1,50,system,"('no_8x8dct', 'no_mbtree')",149.82489576271854,,,16.885960708306115
False,lasso,1,50,system,"('no_8x8dct', 'no_fast_pskip')",-225.452381170896,,,16.885960708306115
False,lasso,1,50,system,"('no_cabac', 'no_deblock')",110.05116873693808,,,16.885960708306115
False,lasso,1,50,system,"('no_cabac', 'no_mbtree')",-10.398393977344602,,,16.885960708306115
False,lasso,1,50,system,"('no_cabac', 'no_mixed_refs')",-87.21090826395842,,,16.885960708306115
False,lasso,1,50,system,"('no_deblock', 'no_mbtree')",119.92773158769212,,,16.885960708306115
False,lasso,1,50,system,"('no_deblock', 'no_fast_pskip')",-150.86117896323788,,,16.885960708306115
False,lasso,1,50,system,"('no_fast_pskip', 'no_mbtree')",-33.71953340507037,,,16.885960708306115
False,lasso,1,50,system,"('no_fast_pskip', 'no_mixed_refs')",147.30570530584865,,,16.885960708306115
False,ridge,1,50,system,"('threads',)",-91.15715296567168,,,16.329014403024175
False,ridge,1,50,system,"('ref',)",109.1239557837068,,,16.329014403024175
False,ridge,1,50,system,"('rc_lookahead',)",0.0388184315702613,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct',)",-33.22211329115086,,,16.329014403024175
False,ridge,1,50,system,"('no_cabac',)",-3.08783196346659,,,16.329014403024175
False,ridge,1,50,system,"('no_deblock',)",-34.860693623298665,,,16.329014403024175
False,ridge,1,50,system,"('no_mbtree',)",-64.67771200655837,,,16.329014403024175
False,ridge,1,50,system,"('no_fast_pskip',)",34.77253704150169,,,16.329014403024175
False,ridge,1,50,system,"('no_mixed_refs',)",-2.9897357048650264,,,16.329014403024175
False,ridge,1,50,system,"('ref', 'threads')",-4.761107841209333,,,16.329014403024175
False,ridge,1,50,system,"('rc_lookahead', 'threads')",-0.2868896746109024,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct', 'threads')",-2.7451313378889544,,,16.329014403024175
False,ridge,1,50,system,"('no_cabac', 'threads')",23.848585549155715,,,16.329014403024175
False,ridge,1,50,system,"('no_deblock', 'threads')",-12.91270375882267,,,16.329014403024175
False,ridge,1,50,system,"('no_mbtree', 'threads')",29.27206162539084,,,16.329014403024175
False,ridge,1,50,system,"('no_fast_pskip', 'threads')",17.7104330528495,,,16.329014403024175
False,ridge,1,50,system,"('no_mixed_refs', 'threads')",-18.17400154821659,,,16.329014403024175
False,ridge,1,50,system,"('rc_lookahead', 'ref')",0.2017168704652782,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct', 'ref')",-6.5181902840556045,,,16.329014403024175
False,ridge,1,50,system,"('no_cabac', 'ref')",-15.536622000612429,,,16.329014403024175
False,ridge,1,50,system,"('no_deblock', 'ref')",4.199235497821805,,,16.329014403024175
False,ridge,1,50,system,"('no_mbtree', 'ref')",2.6710830898283144,,,16.329014403024175
False,ridge,1,50,system,"('no_fast_pskip', 'ref')",13.52068152889011,,,16.329014403024175
False,ridge,1,50,system,"('no_mixed_refs', 'ref')",-10.373101473547504,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct', 'rc_lookahead')",1.4091289191185492,,,16.329014403024175
False,ridge,1,50,system,"('no_cabac', 'rc_lookahead')",-0.8668841251241165,,,16.329014403024175
False,ridge,1,50,system,"('no_deblock', 'rc_lookahead')",-0.667038906043548,,,16.329014403024175
False,ridge,1,50,system,"('no_mbtree', 'rc_lookahead')",-0.0410251085777309,,,16.329014403024175
False,ridge,1,50,system,"('no_fast_pskip', 'rc_lookahead')",-0.0256579714900461,,,16.329014403024175
False,ridge,1,50,system,"('no_mixed_refs', 'rc_lookahead')",-0.014386919457923,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct', 'no_cabac')",17.310317507986934,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct', 'no_deblock')",-85.59408961791918,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct', 'no_mbtree')",81.66725536270386,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct', 'no_fast_pskip')",-116.2942441936005,,,16.329014403024175
False,ridge,1,50,system,"('no_8x8dct', 'no_mixed_refs')",-45.12526650571219,,,16.329014403024175
False,ridge,1,50,system,"('no_cabac', 'no_deblock')",100.81407250499922,,,16.329014403024175
False,ridge,1,50,system,"('no_cabac', 'no_mbtree')",-61.423347782763486,,,16.329014403024175
False,ridge,1,50,system,"('no_cabac', 'no_fast_pskip')",12.653894679915984,,,16.329014403024175
