is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,4,24,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1802356235290828,-0.2319997400045395,-0.1284715070536262,
True,p4,4,24,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.000423530704881,-0.0028567984700202,0.0020097370602582,
True,p4,4,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0261640215375289,-0.0304369708327086,-0.0218910722423491,
True,p4,4,25,average_p4_influences_system_results,"('rc_lookahead',)",0.0158234153335031,0.0001423478518661,0.0315044828151401,
True,p4,4,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0188031671691293,-0.0274984728986103,-0.0101078614396484,
True,p4,4,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0252141220446087,-0.0379986335572443,-0.0124296105319732,
True,p4,4,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0101999095395991,-0.0451860435699161,0.0655858626491145,
True,p4,4,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0007058585944928,-0.0040329906501268,0.0054447078391125,
True,p4,4,25,average_p4_influences_system_results,"('threads',)",-0.1973997668216103,-0.2278462209199604,-0.1669533127232601,
True,p4,4,25,average_p4_influences_system_results,"('ref', 'threads')",0.1266618402380692,0.1081875162689309,0.1451361642072075,
True,p4,4,25,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0296726720897774,0.0198429995461514,0.0395023446334035,
True,p4,4,25,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0810742152756766,-0.0164954893683132,0.1786439199196665,
True,p4,4,25,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.7993417241071399,0.5869247638865521,1.0117586843277278,
True,p4,4,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0025018906514895,0.0018688726582025,0.0031349086447765,
True,p4,4,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0146766632403198,0.0058633143964566,0.0234900120841829,
True,p4,4,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.174655952686934,-0.2197550880281548,-0.1295568173457133,
True,p4,4,25,average_p4_influences_system_results,"('ref',)",1.881399317791588,1.6271392546202008,2.1356593809629745,
True,p4,4,25,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0932042818320424,0.0633866849698518,0.1230218786942331,
True,p4,4,25,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",1.4357049088729057,1.2149350517674495,1.6564747659783614,
True,p4,4,26,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.028111893173589,-0.0351788272535869,-0.0210449590935911,
True,p4,4,26,average_p4_influences_system_results,"('rc_lookahead',)",0.0547576105883835,0.0164875751606335,0.0930276460161334,
True,p4,4,26,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0204370163785489,-0.0335943836008051,-0.0072796491562928,
True,p4,4,26,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0433745416199886,-0.0627527225174402,-0.0239963607225371,
True,p4,4,26,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0388600269430561,-0.0998745529275191,0.0221544990414067,
True,p4,4,26,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.000702931104522,-0.0082968144040358,0.0068909521949918,
True,p4,4,26,average_p4_influences_system_results,"('ref',)",2.9131799873552824,2.5474821140891626,3.278877860621402,
True,p4,4,26,average_p4_influences_system_results,"('ref', 'threads')",-0.1361864595428893,-0.2175142972877151,-0.0548586217980635,
True,p4,4,26,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1387129974992652,0.0873326847427769,0.1900933102557533,
True,p4,4,26,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.3743421905919125,0.1580638885498047,0.5906204926340204,
True,p4,4,26,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0004966793287741,-0.0288950732271922,0.0298884318847405,
True,p4,4,26,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0296038412734081,0.0133648452005888,0.0458428373462275,
True,p4,4,26,average_p4_influences_system_results,"('no_deblock', 'ref')",0.6457986517956382,0.5148631522530004,0.7767341513382762,
True,p4,4,26,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6978268246901662,0.5737332293861791,0.8219204199941534,
True,p4,4,26,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.7851485892346031,0.6441022471377724,0.9261949313314338,
True,p4,4,26,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1040165271413953,-0.1431596694808257,-0.064873384801965,
True,p4,4,27,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0252954247836513,-0.0306281814731559,-0.0199626680941468,
True,p4,4,27,average_p4_influences_system_results,"('rc_lookahead',)",0.0510345793598772,0.0169691408396159,0.0851000178801386,
True,p4,4,27,average_p4_influences_system_results,"('ref', 'threads')",-0.180071026478943,-0.2431492744699905,-0.1169927784878956,
True,p4,4,27,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0189213878168773,-0.030162970682508,-0.0076798049512466,
True,p4,4,27,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.04413669139735,-0.0603882110628642,-0.0278851717318359,
True,p4,4,27,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1295626598753427,-0.1947179036705117,-0.0644074160801737,
True,p4,4,27,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0034541448480204,-0.0114241982565114,0.0045159085604705,
True,p4,4,27,average_p4_influences_system_results,"('ref',)",2.8069014172804985,2.4388705554761385,3.1749322790848584,
True,p4,4,27,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1334520358788339,0.0866862723701878,0.1802177993874801,
True,p4,4,27,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.395567310483832,1.2086587956077173,1.582475825359947,
True,p4,4,27,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.0007445059324565,-0.1976472955001027,0.1961582836351897,
True,p4,4,27,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0280732010540209,0.0187604929271497,0.0373859091808921,
True,p4,4,27,average_p4_influences_system_results,"('no_deblock', 'ref')",0.7919827385952598,0.6379264530382658,0.9460390241522538,
True,p4,4,27,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5329598596221523,0.3855205648823788,0.6803991543619257,
True,p4,4,27,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0060112870445376,-0.0415522593416665,0.0535748334307419,
True,p4,4,28,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0232902477378645,-0.0288952644845458,-0.0176852309911833,
True,p4,4,28,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0169618371215428,-0.030151055197501,-0.0037726190455846,
True,p4,4,28,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0368834182031844,-0.0491346003193604,-0.0246322360870085,
True,p4,4,28,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.067778098200889,-0.132608735737832,-0.002947460663946,
True,p4,4,28,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0094334144929521,0.005543341958209,0.0133234870276953,
True,p4,4,28,average_p4_influences_system_results,"('rc_lookahead',)",0.0388762064180091,-0.0009904624404091,0.0787428752764275,
True,p4,4,28,average_p4_influences_system_results,"('ref', 'threads')",-0.2097372114658355,-0.2871936136170437,-0.1322808093146273,
True,p4,4,28,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0174458866975711,-0.0307463820239431,-0.0041453913711991,
True,p4,4,28,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0266757572167798,0.005413823417927,0.0479376910156325,
True,p4,4,28,average_p4_influences_system_results,"('ref',)",3.138038961510909,2.734616580762361,3.541461342259457,
True,p4,4,28,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1289749090608797,0.0807509845808932,0.1771988335408662,
True,p4,4,28,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.334512378236181,1.1332436615699215,1.5357810949024402,
True,p4,4,28,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.0679179367266203,-0.2655156537106162,0.1296797802573756,
True,p4,4,28,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0335749423033312,-0.0264685146118465,0.093618399218509,
True,p4,4,28,average_p4_influences_system_results,"('no_deblock', 'ref')",0.7704467585212307,0.6116908851422762,0.929202631900185,
True,p4,4,28,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4636396812765222,0.2891581936886436,0.6381211688644008,
True,p4,4,28,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0349235107239924,-0.0584351263548198,-0.0114118950931649,
True,p4,4,29,average_p4_influences_system_results,"('threads',)",-1.3680467166398702,-1.6283700842606394,-1.1077233490191007,
True,p4,4,29,average_p4_influences_system_results,"('rc_lookahead',)",0.0705684644880851,0.0232386092753394,0.1178983197008308,
True,p4,4,29,average_p4_influences_system_results,"('ref', 'threads')",-0.2367323394435899,-0.3150596524539747,-0.1584050264332051,
True,p4,4,29,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0226376295851016,-0.0333730300465647,-0.0119022291236385,
True,p4,4,29,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0261521550158872,-0.0403051767865882,-0.0119991332451861,
True,p4,4,29,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0279519434430097,-0.1350936513198049,0.1909975382058244,
True,p4,4,29,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1665035837182873,0.0719337631997309,0.2610734042368437,
True,p4,4,29,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8292070210568214,0.6210214164304106,1.0373926256832322,
True,p4,4,29,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6486094913592464,0.459928532572169,0.8372904501463239,
True,p4,4,29,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",2.088254302544029,1.7924532541318947,2.384055350956164,
True,p4,4,29,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0436161050732296,-0.0755020050748594,-0.0117302050715998,
True,p4,4,29,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0434998650728773,-0.0835950831441502,-0.0034046470016045,
True,p4,4,29,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1936292371859675,-0.3025023945068058,-0.0847560798651293,
True,p4,4,29,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0708744985688673,0.0266167419521432,0.1151322551855915,
True,p4,4,29,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7612011573816599,-1.076037447703512,-0.446364867059808,
True,p4,4,29,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0347838549825706,-0.098778346259343,0.0292106362942018,
True,p4,4,29,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0359385547620293,-0.0018951401212497,0.0737722496453084,
True,p4,4,29,average_p4_influences_system_results,"('ref',)",3.2187054408224007,2.8411943661539176,3.5962165154908834,
True,p4,4,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0430453315120757,-0.0549866329426884,-0.031104030081463,
True,p4,4,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0009115596878569,-0.0106061495301362,0.01242926890585,
True,p4,4,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0172065390813115,-0.0233015532262231,0.0577146313888461,
True,p4,4,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0583817829978407,0.0067645485488403,0.109999017446841,
True,p4,4,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0420558611421208,-0.115580498387939,0.0314687761036973,
True,p4,4,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0834681570137802,0.0379294535439265,0.1290068604836338,
True,p4,4,30,average_p4_influences_system_results,"('rc_lookahead',)",-0.0133680080823404,-0.0377555297638632,0.0110195135991824,
True,p4,4,30,average_p4_influences_system_results,"('ref', 'threads')",-0.310190705306779,-0.3867233204777892,-0.2336580901357688,
True,p4,4,30,average_p4_influences_system_results,"('ref',)",3.138804906292965,2.7158197478244177,3.561790064761513,
True,p4,4,30,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0949225006134886,0.0550961345434188,0.1347488666835584,
True,p4,4,30,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.3675739957313788,1.1869234481924458,1.5482245432703117,
True,p4,4,30,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.3465045063119186,-0.5715192870089882,-0.1214897256148489,
True,p4,4,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0358662395125353,0.0214572346181069,0.0502752444069636,
True,p4,4,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1217614463285395,-0.1891717534316213,-0.0543511392254578,
True,p4,4,30,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6484946639914262,0.4777422327744333,0.819247095208419,
True,p4,4,30,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2697311075110185,0.2131423197294536,0.3263198952925832,
True,p4,4,31,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0408163666610275,-0.0533687914246815,-0.0282639418973734,
True,p4,4,31,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0186347092416039,0.0039462026110605,0.0333232158721473,
True,p4,4,31,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0400337814659762,-0.0071315459392376,0.0871991088711901,
True,p4,4,31,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0351708863224638,-0.0152134451721059,0.0855552178170335,
True,p4,4,31,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0410096752212235,-0.1222377080274255,0.0402183575849784,
True,p4,4,31,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.078964586810846,0.0274386453001122,0.1304905283215798,
True,p4,4,31,average_p4_influences_system_results,"('threads',)",-0.2459155446604678,-0.2871161762036775,-0.2047149131172581,
True,p4,4,31,average_p4_influences_system_results,"('rc_lookahead',)",-0.0129154900726127,-0.0361846673645471,0.0103536872193217,
True,p4,4,31,average_p4_influences_system_results,"('ref', 'threads')",-0.3762661992575312,-0.4627033745483986,-0.2898290239666637,
True,p4,4,31,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0897493997686787,0.0271191604827579,0.1523796390545995,
True,p4,4,31,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2984439362036554,0.2291826182290127,0.3677052541782981,
True,p4,4,31,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.2085176141638505,-0.4428023068528427,0.0257670785251417,
True,p4,4,31,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0165191451087594,-0.0443908015364094,0.0113525113188906,
True,p4,4,31,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.2025052916846777,-0.2578089809731433,-0.1472016023962121,
True,p4,4,31,average_p4_influences_system_results,"('ref',)",3.1831328680640776,2.796098295011019,3.570167441117136,
True,p4,4,31,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.25684974773934,1.0768800801352452,1.4368194153434353,
True,p4,4,31,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.607518145912572,0.4493120720511989,0.7657242197739451,
True,p4,4,32,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0292768981001388,-0.0422490917415799,-0.0163047044586978,
True,p4,4,32,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0282242027613775,0.0108806620548038,0.0455677434679513,
True,p4,4,32,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.1097005148491773,0.0502988659335594,0.1691021637647952,
True,p4,4,32,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0330715513739146,-0.0066206755214615,0.0727637782692909,
True,p4,4,32,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0623790947230238,-0.1546898613634862,0.0299316719174385,
True,p4,4,32,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0095503890004597,-0.0277413472925361,0.0468421252934556,
True,p4,4,32,average_p4_influences_system_results,"('threads',)",-0.4812066115831074,-0.5903889254519814,-0.3720242977142334,
True,p4,4,32,average_p4_influences_system_results,"('ref',)",3.5307357742598184,3.1234877219325616,3.9379838265870752,
True,p4,4,32,average_p4_influences_system_results,"('rc_lookahead',)",-0.0281246775810263,-0.0722556630835721,0.0160063079215194,
True,p4,4,32,average_p4_influences_system_results,"('ref', 'threads')",-0.4366211148567106,-0.5395212646230664,-0.3337209650903548,
True,p4,4,32,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0234964433077134,0.0030694051008475,0.0439234815145793,
True,p4,4,32,average_p4_influences_system_results,"('no_deblock', 'ref')",0.7625445464723988,0.569745156325792,0.9553439366190056,
True,p4,4,32,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.513843376777674,0.3236966956602899,0.7039900578950581,
True,p4,4,32,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.1031653120329503,0.9058730774804165,1.3004575465854846,
True,p4,4,32,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.315818135675631,-0.5465741659465588,-0.0850621054047032,
True,p4,4,32,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0863241098674112,-0.130195699092981,-0.0424525206418413,
True,p4,4,32,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.2503380275478488,-0.3369395089776892,-0.1637365461180084,
True,p4,4,32,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0133510226089703,-0.0260775975490871,0.0527796427670278,
True,p4,4,33,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0437657049608931,-0.0569305854733101,-0.0306008244484761,
True,p4,4,33,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0110716529569273,-0.0030483774669272,0.0251916833807818,
True,p4,4,33,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0179742519792757,-0.0626702743925546,0.0267217704340031,
True,p4,4,33,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0005850261567454,-0.1007098200681962,0.1018798723816871,
True,p4,4,33,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1104036395339981,0.0526815645494743,0.1681257145185219,
True,p4,4,33,average_p4_influences_system_results,"('threads',)",-0.240931793263084,-0.282971181367573,-0.198892405158595,
True,p4,4,33,average_p4_influences_system_results,"('rc_lookahead',)",0.0115365190921645,0.0003482377842852,0.0227248004000437,
True,p4,4,33,average_p4_influences_system_results,"('ref', 'threads')",-0.5234557745708643,-0.6032667413942124,-0.4436448077475162,
True,p4,4,33,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1818307226058095,0.0621215174905955,0.3015399277210235,
True,p4,4,33,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0422447315956416,0.0233683633176903,0.0611210998735929,
True,p4,4,33,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0290243607994757,0.0029934860373798,0.0550552355615716,
True,p4,4,33,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.900737530306766,0.700395891540929,1.101079169072603,
True,p4,4,33,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.4721064920488156,1.2373649023081126,1.7068480817895186,
True,p4,4,33,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7714103428941024,-1.0481105415444625,-0.4947101442437424,
True,p4,4,33,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.040539588877245,-0.0018967504760152,0.0829759282305052,
True,p4,4,33,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0510891905103467,0.0231741644736183,0.079004216547075,
True,p4,4,33,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1272806375238456,-0.1936447290997756,-0.0609165459479156,
True,p4,4,33,average_p4_influences_system_results,"('ref',)",3.9919303153690535,3.4797112439808093,4.504149386757298,
True,p4,4,34,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0422616148073422,-0.0543540640593212,-0.0301691655553632,
True,p4,4,34,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0169250963755123,0.0025509569034176,0.031299235847607,
True,p4,4,34,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0081522240254439,-0.0467016796924565,0.0303972316415686,
True,p4,4,34,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0205188845529368,-0.0793642984016945,0.1204020675075681,
True,p4,4,34,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1022445396030027,0.0578128264628742,0.1466762527431312,
True,p4,4,34,average_p4_influences_system_results,"('threads',)",-0.2421242626089798,-0.2881844420182077,-0.196064083199752,
True,p4,4,34,average_p4_influences_system_results,"('rc_lookahead',)",-0.0065523110036002,-0.0257229534418959,0.0126183314346953,
True,p4,4,34,average_p4_influences_system_results,"('ref', 'threads')",-0.5475953004911149,-0.6281636514161761,-0.4670269495660537,
True,p4,4,34,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0768728171916384,-0.0182380072380367,0.1719836416213136,
True,p4,4,34,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0332211099172893,0.0171028814817729,0.0493393383528056,
True,p4,4,34,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0256523599750117,0.0082337511213202,0.0430709688287032,
True,p4,4,34,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8264441756825698,0.6366560866958216,1.016232264669318,
True,p4,4,34,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.4448236583879122,1.210563392231339,1.679083924544485,
True,p4,4,34,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6542080648635562,-0.9210428407317712,-0.3873732889953412,
True,p4,4,34,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0442440561386511,0.0249475110077152,0.063540601269587,
True,p4,4,34,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1636266586811919,-0.2195471289910768,-0.1077061883713069,
True,p4,4,34,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0499460321704023,0.0047390145298681,0.0951530498109365,
True,p4,4,34,average_p4_influences_system_results,"('ref',)",4.180515935546473,3.681035204937584,4.679996666155363,
True,p4,4,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0337448646988425,-0.0461458099001136,-0.0213439194975714,
True,p4,4,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0230700167257485,0.0072970022079779,0.0388430312435191,
True,p4,4,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0378964063466379,-0.0291480930816186,0.1049409057748945,
True,p4,4,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0721665044364176,0.029727380918829,0.1146056279540062,
True,p4,4,35,average_p4_influences_system_results,"('threads',)",-0.5298205990540353,-0.6348519827190198,-0.4247892153890509,
True,p4,4,35,average_p4_influences_system_results,"('ref',)",4.679614416862789,4.139560006166759,5.219668827558818,
True,p4,4,35,average_p4_influences_system_results,"('rc_lookahead',)",-0.0022206230665017,-0.0349131438292955,0.0304718976962919,
True,p4,4,35,average_p4_influences_system_results,"('ref', 'threads')",-0.611711223793559,-0.7119810087851395,-0.5114414388019786,
True,p4,4,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0012414994600572,-0.0439677175722624,0.041484718652148,
True,p4,4,35,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0440711747903965,0.0146111046503248,0.0735312449304681,
True,p4,4,35,average_p4_influences_system_results,"('no_deblock', 'ref')",0.029542876456521,0.0029310437997705,0.0561547091132716,
True,p4,4,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7536158185256155,0.5334198600367497,0.9738117770144814,
True,p4,4,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.4808587692677977,1.2060333008044644,1.7556842377311306,
True,p4,4,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.9452696740627288,-1.2275441822252773,-0.6629951659001802,
True,p4,4,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0327322261506005,-0.0166802970986617,0.0821447493998627,
True,p4,4,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0269354273944995,-0.0821166967752536,0.0282458419862546,
True,p4,4,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0411104436375592,-0.0775531597043338,-0.0046677275707847,
True,p4,4,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0087572367077595,-0.0113642024562547,0.0288786758717737,
True,p4,4,36,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0339697479258144,-0.0455431870405415,-0.0223963088110873,
True,p4,4,36,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0241215724044626,0.0086256686175291,0.0396174761913961,
True,p4,4,36,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0334342248541744,-0.0302697637755619,0.0971382134839108,
True,p4,4,36,average_p4_influences_system_results,"('threads',)",-0.2449734712901868,-0.3012103281523052,-0.1887366144280684,
True,p4,4,36,average_p4_influences_system_results,"('ref',)",4.371665898122286,3.881014177673742,4.862317618570829,
True,p4,4,36,average_p4_influences_system_results,"('rc_lookahead',)",0.0017641335235614,-0.0244767919770981,0.028005059024221,
True,p4,4,36,average_p4_influences_system_results,"('ref', 'threads')",-0.5934442878183052,-0.6940112444664058,-0.4928773311702044,
True,p4,4,36,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0051357314774864,-0.0381991267204284,0.0484705896754013,
True,p4,4,36,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0258101569978814,0.01420427623548,0.0374160377602828,
True,p4,4,36,average_p4_influences_system_results,"('no_deblock', 'ref')",0.007126146682391,0.0007802492105647,0.0134720441542173,
True,p4,4,36,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7856066932803705,0.6045509670910082,0.9666624194697327,
True,p4,4,36,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.4894339370688323,1.238011044695189,1.740856829442476,
True,p4,4,36,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7744993128274617,-1.0307580703183223,-0.518240555336601,
True,p4,4,36,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0308119112405141,-0.020654703490436,0.0822785259714644,
True,p4,4,36,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0649230489507317,0.0341174386833843,0.0957286592180791,
True,p4,4,36,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.018507384462282,-0.0686070728605907,0.0315923039360265,
True,p4,4,36,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0530471658628237,-0.0904289911452092,-0.0156653405804383,
True,p4,4,36,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0240048793463134,0.006644053654255,0.0413657050383718,
True,p4,4,37,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0424338221445826,-0.0542007719203339,-0.0306668723688313,
True,p4,4,37,average_p4_influences_system_results,"('ref', 'threads')",-0.4584376051972963,-0.5328418436509215,-0.3840333667436712,
True,p4,4,37,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0098686110393732,-0.0034915571909789,0.0232287792697254,
