is_active,repetition,iteration,feature,vif
True,6,55,"('no_mbtree', 'ref')",2.6629360793688863
True,6,60,"('threads',)",2.5380611283607
True,6,60,"('ref',)",1.9893604407688887
True,6,60,"('ref', 'threads')",3.3338324773400507
True,6,60,"('rc_lookahead', 'threads')",3.006731134967096
True,6,60,"('rc_lookahead', 'ref')",3.2331957803059
True,6,60,"('no_8x8dct', 'rc_lookahead')",2.893793059840737
True,6,60,"('no_cabac', 'rc_lookahead')",3.010534862029832
True,6,60,"('no_deblock', 'rc_lookahead')",2.6046769532208662
True,6,60,"('no_mbtree', 'rc_lookahead')",2.6886214539851463
True,6,60,"('no_fast_pskip', 'rc_lookahead')",2.614529716860542
True,6,60,"('no_mixed_refs', 'rc_lookahead')",2.414916842931905
True,6,60,"('rc_lookahead',)",1.555483922716114
True,6,60,"('no_8x8dct', 'ref')",3.386295835333736
True,6,60,"('no_cabac', 'ref')",3.6271167343841215
True,6,60,"('no_fast_pskip', 'ref')",3.0824954308353743
True,6,60,"('no_mixed_refs', 'ref')",2.938302459165325
True,6,60,"('no_mbtree', 'ref')",2.78361931015832
True,6,60,"('no_deblock', 'ref')",3.1573603585874683
True,6,65,"('threads',)",2.6599506419508967
True,6,65,"('ref',)",1.9777454214844208
True,6,65,"('rc_lookahead',)",1.4174097245547577
True,6,65,"('ref', 'threads')",3.2478488928380123
True,6,65,"('rc_lookahead', 'threads')",2.5550892964845104
True,6,65,"('rc_lookahead', 'ref')",2.666682053321443
True,6,65,"('no_8x8dct', 'ref')",3.494192258215472
True,6,65,"('no_mixed_refs', 'ref')",3.114848004456651
True,6,65,"('no_8x8dct', 'rc_lookahead')",2.734410907373252
True,6,65,"('no_mbtree', 'rc_lookahead')",2.692174547436322
True,6,65,"('no_fast_pskip', 'rc_lookahead')",2.740554359659252
True,6,65,"('no_mixed_refs', 'rc_lookahead')",2.5888005463128865
True,6,65,"('no_mbtree', 'ref')",2.9351502342172067
True,6,65,"('no_deblock', 'rc_lookahead')",2.43209301679982
True,6,65,"('no_cabac', 'ref')",3.265367168450797
True,6,65,"('no_fast_pskip', 'ref')",3.211844146168442
True,6,65,"('no_cabac', 'rc_lookahead')",2.477379637626451
True,6,65,"('no_fast_pskip', 'threads')",2.619185561466693
True,6,65,"('no_deblock', 'ref')",3.084775687598641
True,6,70,"('threads',)",2.7171605643675
True,6,70,"('ref',)",1.9100379313627245
True,6,70,"('rc_lookahead',)",1.4633110199996522
True,6,70,"('ref', 'threads')",2.948980482904919
True,6,70,"('rc_lookahead', 'threads')",2.5947009376336365
True,6,70,"('rc_lookahead', 'ref')",2.6826026642661964
True,6,70,"('no_8x8dct', 'ref')",3.60169667137065
True,6,70,"('no_mixed_refs', 'ref')",3.0555825781801773
True,6,70,"('no_8x8dct', 'rc_lookahead')",2.827010751309196
True,6,70,"('no_mbtree', 'rc_lookahead')",2.7147315375875563
True,6,70,"('no_fast_pskip', 'rc_lookahead')",2.6375916804869286
True,6,70,"('no_mixed_refs', 'rc_lookahead')",2.641435527633649
True,6,70,"('no_deblock', 'rc_lookahead')",2.4486282959742907
True,6,70,"('no_cabac', 'ref')",2.916183647493709
True,6,70,"('no_mbtree', 'ref')",2.9913619775107154
True,6,70,"('no_fast_pskip', 'ref')",3.050943303322037
True,6,70,"('no_cabac', 'rc_lookahead')",2.531181594220716
True,6,70,"('no_fast_pskip', 'threads')",2.544833092571805
True,6,70,"('no_8x8dct', 'threads')",2.954098638824276
True,6,70,"('no_deblock', 'threads')",2.5515502294785035
True,6,70,"('no_mixed_refs', 'threads')",2.747666151554132
True,6,70,"('no_deblock', 'ref')",3.1399835203204804
True,6,75,"('threads',)",2.7411095677418293
True,6,75,"('ref',)",1.9895251818794248
True,6,75,"('rc_lookahead',)",1.4297851215804704
True,6,75,"('ref', 'threads')",3.0827662091856523
True,6,75,"('rc_lookahead', 'threads')",2.630638819582091
True,6,75,"('no_fast_pskip', 'threads')",2.3712208356813025
True,6,75,"('rc_lookahead', 'ref')",2.7917110617212613
True,6,75,"('no_mixed_refs', 'ref')",3.073615117412237
True,6,75,"('no_8x8dct', 'rc_lookahead')",2.6853504910186112
True,6,75,"('no_deblock', 'rc_lookahead')",2.385430524973171
True,6,75,"('no_mbtree', 'rc_lookahead')",2.756360857446197
True,6,75,"('no_fast_pskip', 'rc_lookahead')",2.497307321644576
True,6,75,"('no_mixed_refs', 'rc_lookahead')",2.5774191790888765
True,6,75,"('no_8x8dct', 'threads')",2.863209305955257
True,6,75,"('no_cabac', 'threads')",2.505378201453901
True,6,75,"('no_8x8dct', 'ref')",3.569755900290609
True,6,75,"('no_mbtree', 'ref')",2.966651663366902
True,6,75,"('no_fast_pskip', 'ref')",2.953155284375144
True,6,75,"('no_cabac', 'rc_lookahead')",2.381349344202926
True,6,75,"('no_cabac', 'ref')",2.833032322571838
True,6,75,"('no_deblock', 'threads')",2.5455746196729145
True,6,75,"('no_mixed_refs', 'threads')",2.760289442223272
True,6,75,"('no_deblock', 'ref')",3.1074033551748435
True,6,80,"('threads',)",2.8087427567838725
True,6,80,"('ref',)",2.016087931911235
True,6,80,"('rc_lookahead',)",1.4073515150340803
True,6,80,"('ref', 'threads')",2.985801862719199
True,6,80,"('rc_lookahead', 'threads')",2.654167372621969
True,6,80,"('no_fast_pskip', 'threads')",2.358662278778609
True,6,80,"('rc_lookahead', 'ref')",2.7810254662597584
True,6,80,"('no_mixed_refs', 'ref')",3.184109238863796
True,6,80,"('no_8x8dct', 'rc_lookahead')",2.780616089555008
True,6,80,"('no_deblock', 'rc_lookahead')",2.447385692107955
True,6,80,"('no_mbtree', 'rc_lookahead')",2.5701310197873504
True,6,80,"('no_fast_pskip', 'rc_lookahead')",2.574170711959236
True,6,80,"('no_mixed_refs', 'rc_lookahead')",2.664711964252098
True,6,80,"('no_8x8dct', 'threads')",2.8475262024807604
True,6,80,"('no_cabac', 'threads')",2.438358858772824
True,6,80,"('no_8x8dct', 'ref')",3.4948970063239204
True,6,80,"('no_mbtree', 'ref')",2.943173391526389
True,6,80,"('no_fast_pskip', 'ref')",2.8856977722494634
True,6,80,"('no_cabac', 'rc_lookahead')",2.299485310008379
True,6,80,"('no_cabac', 'ref')",2.811202714669778
True,6,80,"('no_deblock', 'threads')",2.5870400766913524
True,6,80,"('no_mixed_refs', 'threads')",2.7726442654605266
True,6,80,"('no_deblock', 'ref')",3.182743464278313
True,6,85,"('threads',)",2.738153014994188
True,6,85,"('ref',)",2.143657710110224
True,6,85,"('rc_lookahead',)",1.405720261992595
True,6,85,"('ref', 'threads')",3.156298906641288
True,6,85,"('rc_lookahead', 'threads')",2.67608526403549
True,6,85,"('no_fast_pskip', 'threads')",2.427871718844841
True,6,85,"('rc_lookahead', 'ref')",2.803236624199448
True,6,85,"('no_mixed_refs', 'ref')",3.3177711440000004
True,6,85,"('no_8x8dct', 'rc_lookahead')",2.791448520514124
True,6,85,"('no_cabac', 'rc_lookahead')",2.2625105399668723
True,6,85,"('no_deblock', 'rc_lookahead')",2.573960952071702
True,6,85,"('no_mbtree', 'rc_lookahead')",2.640510029425572
True,6,85,"('no_fast_pskip', 'rc_lookahead')",2.580600430539852
True,6,85,"('no_mixed_refs', 'rc_lookahead')",2.8060496899623635
True,6,85,"('no_8x8dct', 'threads')",2.9337916435128504
True,6,85,"('no_cabac', 'threads')",2.4741774538095407
True,6,85,"('no_deblock', 'threads')",2.782293965113302
True,6,85,"('no_8x8dct', 'ref')",3.591416037082689
True,6,85,"('no_mbtree', 'ref')",2.9618344434249217
True,6,85,"('no_fast_pskip', 'ref')",2.933327642774793
True,6,85,"('no_cabac', 'ref')",2.842270835975668
True,6,85,"('no_mixed_refs', 'threads')",3.0103246764879965
True,6,90,"('threads',)",2.687601050250197
True,6,90,"('ref',)",2.128256343253217
True,6,90,"('rc_lookahead',)",1.3933620551173538
True,6,90,"('ref', 'threads')",3.0257643364805884
True,6,90,"('rc_lookahead', 'threads')",2.718204753347216
True,6,90,"('no_cabac', 'threads')",2.4762553737962025
True,6,90,"('no_fast_pskip', 'threads')",2.4285680238001053
True,6,90,"('rc_lookahead', 'ref')",2.84270655053274
True,6,90,"('no_mixed_refs', 'ref')",3.426284228683909
True,6,90,"('no_8x8dct', 'rc_lookahead')",2.7957682665603083
True,6,90,"('no_cabac', 'rc_lookahead')",2.311706775912942
True,6,90,"('no_deblock', 'rc_lookahead')",2.5900342754500607
True,6,90,"('no_mbtree', 'rc_lookahead')",2.63703798680589
True,6,90,"('no_fast_pskip', 'rc_lookahead')",2.5955652959894016
True,6,90,"('no_mixed_refs', 'rc_lookahead')",2.7762256279917845
True,6,90,"('no_8x8dct', 'threads')",2.9409424788414285
True,6,90,"('no_8x8dct', 'ref')",3.569305132032378
True,6,90,"('no_mbtree', 'ref')",2.8717944593029805
True,6,90,"('no_cabac', 'ref')",2.771056970148571
True,6,90,"('no_fast_pskip', 'ref')",2.887747320683418
True,6,90,"('no_deblock', 'threads')",2.6484988090556363
True,6,90,"('no_mixed_refs', 'threads')",3.0764116661741
True,6,90,"('no_deblock', 'ref')",3.089556906838677
True,6,95,"('threads',)",2.543813048444301
True,6,95,"('ref',)",2.2363960119419413
True,6,95,"('rc_lookahead',)",1.437015886940033
True,6,95,"('ref', 'threads')",3.0450741054331125
True,6,95,"('rc_lookahead', 'threads')",2.7477276860836097
True,6,95,"('no_fast_pskip', 'threads')",2.532344970810028
True,6,95,"('rc_lookahead', 'ref')",2.8576542245117644
True,6,95,"('no_mixed_refs', 'ref')",3.5375378643066147
True,6,95,"('no_8x8dct', 'rc_lookahead')",2.783704631773455
True,6,95,"('no_cabac', 'rc_lookahead')",2.25946323003386
True,6,95,"('no_deblock', 'rc_lookahead')",2.577356729521085
True,6,95,"('no_mbtree', 'rc_lookahead')",2.673781829056736
True,6,95,"('no_fast_pskip', 'rc_lookahead')",2.6292886663350807
True,6,95,"('no_mixed_refs', 'rc_lookahead')",2.7440069632989643
True,6,95,"('no_8x8dct', 'threads')",3.008020801288141
True,6,95,"('no_8x8dct', 'ref')",3.5656576487499945
True,6,95,"('no_mbtree', 'ref')",2.989127089943352
True,6,95,"('no_cabac', 'ref')",2.839442983597696
True,6,95,"('no_cabac', 'threads')",2.5995989529951355
True,6,95,"('no_deblock', 'threads')",2.6131099353823664
True,6,95,"('no_mixed_refs', 'threads')",3.2755696753889216
True,6,95,"('no_fast_pskip', 'ref')",2.8347894426710654
True,6,95,"('no_deblock', 'ref')",3.004364734573392
True,6,100,"('threads',)",2.5621019859244565
True,6,100,"('ref',)",2.249358688898384
True,6,100,"('rc_lookahead',)",1.4006464618114451
True,6,100,"('ref', 'threads')",3.053567287077428
True,6,100,"('rc_lookahead', 'threads')",2.5218411645371184
True,6,100,"('no_fast_pskip', 'threads')",2.5198316810875685
True,6,100,"('rc_lookahead', 'ref')",2.6760004713752914
True,6,100,"('no_mixed_refs', 'ref')",3.350088219731503
True,6,100,"('no_8x8dct', 'rc_lookahead')",2.639189458690047
True,6,100,"('no_cabac', 'rc_lookahead')",2.250422182861376
True,6,100,"('no_mbtree', 'rc_lookahead')",2.7609259835351327
True,6,100,"('no_fast_pskip', 'rc_lookahead')",2.5405850407723505
True,6,100,"('no_mixed_refs', 'rc_lookahead')",2.58212751751743
True,6,100,"('no_8x8dct', 'threads')",3.009577034876954
True,6,100,"('no_8x8dct', 'ref')",3.496888158143576
True,6,100,"('no_mbtree', 'ref')",3.017217762175772
True,6,100,"('no_deblock', 'rc_lookahead')",2.500231953484694
True,6,100,"('no_cabac', 'ref')",2.913676236541422
True,6,100,"('no_cabac', 'threads')",2.66948467313354
True,6,100,"('no_mixed_refs', 'threads')",3.209009777985108
True,6,100,"('no_fast_pskip', 'ref')",2.811795572072421
True,6,100,"('no_deblock', 'ref')",2.90574220529773
True,6,105,"('threads',)",2.527762818151452
True,6,105,"('ref',)",2.264278761933572
True,6,105,"('rc_lookahead',)",1.407812608705037
True,6,105,"('ref', 'threads')",3.107385110614981
True,6,105,"('rc_lookahead', 'threads')",2.505755752403717
True,6,105,"('rc_lookahead', 'ref')",2.661572721724434
True,6,105,"('no_mixed_refs', 'ref')",3.324129653494191
True,6,105,"('no_8x8dct', 'rc_lookahead')",2.6247893676399614
True,6,105,"('no_cabac', 'rc_lookahead')",2.3178685677257027
True,6,105,"('no_deblock', 'rc_lookahead')",2.4831783271734267
True,6,105,"('no_mbtree', 'rc_lookahead')",2.7922187003144106
True,6,105,"('no_fast_pskip', 'rc_lookahead')",2.5324083301490496
True,6,105,"('no_mixed_refs', 'rc_lookahead')",2.613514441432637
True,6,105,"('no_8x8dct', 'threads')",3.0178044098291545
True,6,105,"('no_8x8dct', 'ref')",3.511753115666431
True,6,105,"('no_mbtree', 'ref')",3.1465638710925083
True,6,105,"('no_cabac', 'threads')",2.6501842873186785
True,6,105,"('no_fast_pskip', 'threads')",2.4739635918484497
True,6,105,"('no_deblock', 'threads')",2.659026445399552
True,6,105,"('no_mixed_refs', 'threads')",3.230654298677728
True,6,105,"('no_cabac', 'ref')",2.971972609885381
True,6,105,"('no_fast_pskip', 'ref')",2.8559024172088465
True,6,105,"('no_deblock', 'ref')",2.8798381326773703
True,6,110,"('threads',)",2.566730501471496
True,6,110,"('ref',)",2.271654636741401
True,6,110,"('rc_lookahead',)",1.3937502788104004
True,6,110,"('ref', 'threads')",3.079645993388167
True,6,110,"('rc_lookahead', 'threads')",2.551237252043644
True,6,110,"('rc_lookahead', 'ref')",2.705431546350749
True,6,110,"('no_mixed_refs', 'ref')",3.2484406162730206
True,6,110,"('no_8x8dct', 'rc_lookahead')",2.703252603692774
True,6,110,"('no_cabac', 'rc_lookahead')",2.4190585895315784
True,6,110,"('no_deblock', 'rc_lookahead')",2.5378471699462133
True,6,110,"('no_mbtree', 'rc_lookahead')",2.785383574010591
True,6,110,"('no_fast_pskip', 'rc_lookahead')",2.5431382063395844
True,6,110,"('no_mixed_refs', 'rc_lookahead')",2.6457857254562325
True,6,110,"('no_8x8dct', 'threads')",3.084420136724731
True,6,110,"('no_8x8dct', 'ref')",3.581139407882291
True,6,110,"('no_mbtree', 'ref')",3.061468870765466
True,6,110,"('no_cabac', 'threads')",2.680603291288321
True,6,110,"('no_fast_pskip', 'threads')",2.490046432038516
True,6,110,"('no_deblock', 'threads')",2.7226548680611984
True,6,110,"('no_mixed_refs', 'threads')",3.17802633720436
True,6,110,"('no_cabac', 'ref')",2.995328928416789
True,6,110,"('no_fast_pskip', 'ref')",2.9366712657372736
True,6,110,"('no_deblock', 'ref')",2.9631801988831614
True,7,15,"('rc_lookahead', 'threads')",12.104477235282875
True,7,15,"('rc_lookahead', 'ref')",6.130087078221224
True,7,15,"('ref', 'threads')",5.159541057818491
True,7,15,"('no_mixed_refs', 'rc_lookahead')",2.875125967043428
True,7,20,"('rc_lookahead', 'threads')",8.113825017493715
True,7,20,"('rc_lookahead', 'ref')",4.478558737324342
True,7,20,"('rc_lookahead',)",6.586904852582339
True,7,20,"('ref', 'threads')",5.306107213519117
True,7,20,"('no_8x8dct', 'rc_lookahead')",4.398397173040454
True,7,20,"('no_mbtree', 'rc_lookahead')",4.905976941764451
True,7,20,"('no_mixed_refs', 'rc_lookahead')",3.134507554808136
True,7,20,"('no_cabac', 'rc_lookahead')",2.201339175530493
True,7,20,"('ref',)",3.2495223936061004
True,7,20,"('no_mbtree', 'ref')",2.9201160995222266
True,7,20,"('no_deblock', 'rc_lookahead')",4.54490322808234
True,7,20,"('no_fast_pskip', 'rc_lookahead')",3.444451767022288
True,7,20,"('no_mixed_refs', 'ref')",3.364394082555651
True,7,25,"('rc_lookahead', 'threads')",5.320436739085342
True,7,25,"('rc_lookahead', 'ref')",3.813943700442693
True,7,25,"('no_8x8dct', 'rc_lookahead')",3.1340531075199127
True,7,25,"('no_mixed_refs', 'rc_lookahead')",2.385485412454593
True,7,25,"('no_deblock', 'rc_lookahead')",2.5040568303364266
True,7,25,"('no_mbtree', 'rc_lookahead')",3.7431935828792993
True,7,25,"('no_fast_pskip', 'rc_lookahead')",3.2374639190442536
True,7,25,"('ref',)",2.725893681743792
True,7,25,"('no_mixed_refs', 'ref')",2.706278372167595
True,7,25,"('no_cabac', 'rc_lookahead')",2.5210125489980766
True,7,25,"('ref', 'threads')",6.809300319289604
True,7,30,"('rc_lookahead', 'threads')",3.813431651073881
True,7,30,"('rc_lookahead',)",2.404042725482226
True,7,30,"('ref', 'threads')",5.069435428221236
True,7,30,"('rc_lookahead', 'ref')",3.434630919688756
True,7,30,"('no_8x8dct', 'rc_lookahead')",3.103750961667662
True,7,30,"('no_deblock', 'rc_lookahead')",2.8451079511569546
True,7,30,"('no_mbtree', 'rc_lookahead')",3.990103981172573
True,7,30,"('no_fast_pskip', 'rc_lookahead')",2.786897215848661
True,7,30,"('no_mixed_refs', 'rc_lookahead')",2.7765333930870097
True,7,30,"('no_cabac', 'rc_lookahead')",2.35843726355846
True,7,35,"('threads',)",2.55692980203636
True,7,35,"('ref',)",2.6329058898246127
True,7,35,"('rc_lookahead',)",2.414483525919508
True,7,35,"('ref', 'threads')",4.913124752977475
True,7,35,"('rc_lookahead', 'threads')",3.20001327201698
True,7,35,"('no_8x8dct', 'threads')",3.097350920955921
True,7,35,"('rc_lookahead', 'ref')",3.5655899831832185
True,7,35,"('no_mbtree', 'ref')",3.373105785676425
True,7,35,"('no_mixed_refs', 'ref')",2.6979817890880544
True,7,35,"('no_8x8dct', 'rc_lookahead')",2.867571031451086
True,7,35,"('no_deblock', 'rc_lookahead')",2.5593636473376846
True,7,35,"('no_mbtree', 'rc_lookahead')",4.272445131232079
True,7,35,"('no_fast_pskip', 'rc_lookahead')",2.517702674845428
True,7,35,"('no_mixed_refs', 'rc_lookahead')",2.620027993446386
True,7,35,"('no_cabac', 'ref')",2.9264765784639635
True,7,35,"('no_fast_pskip', 'ref')",2.866049222084384
True,7,35,"('no_cabac', 'rc_lookahead')",2.546325555251991
True,7,35,"('no_deblock', 'ref')",3.502371327636058
True,7,40,"('threads',)",2.498840896624002
True,7,40,"('ref',)",2.54946611926339
True,7,40,"('rc_lookahead',)",2.232355063314193
True,7,40,"('ref', 'threads')",4.610372488542623
True,7,40,"('rc_lookahead', 'threads')",3.1314595235829303
True,7,40,"('no_8x8dct', 'threads')",2.9276128117251266
True,7,40,"('rc_lookahead', 'ref')",3.994136487526899
True,7,40,"('no_mbtree', 'ref')",3.63779548123392
True,7,40,"('no_fast_pskip', 'ref')",2.812009364397815
True,7,40,"('no_mixed_refs', 'ref')",2.5672271057499154
True,7,40,"('no_8x8dct', 'rc_lookahead')",2.775127429994786
True,7,40,"('no_cabac', 'rc_lookahead')",2.8205816555439056
True,7,40,"('no_mbtree', 'rc_lookahead')",3.9354442959450817
True,7,40,"('no_fast_pskip', 'rc_lookahead')",2.437359475938074
True,7,40,"('no_mixed_refs', 'rc_lookahead')",2.494249120727966
True,7,40,"('no_deblock', 'rc_lookahead')",2.4808832492331248
True,7,40,"('no_cabac', 'ref')",2.805272173790902
True,7,40,"('no_deblock', 'ref')",3.1424677106455188
True,7,40,"('no_8x8dct', 'ref')",3.694497425185425
True,7,40,"('no_cabac', 'threads')",3.082526482837257
True,7,45,"('threads',)",2.33756888492664
True,7,45,"('ref',)",2.535213819687893
True,7,45,"('rc_lookahead',)",2.0282384069784363
True,7,45,"('ref', 'threads')",4.612812871071715
True,7,45,"('rc_lookahead', 'threads')",2.896722943285877
True,7,45,"('no_8x8dct', 'threads')",2.5457417530116606
True,7,45,"('no_fast_pskip', 'threads')",1.9542644059506848
True,7,45,"('rc_lookahead', 'ref')",3.6331377686806303
True,7,45,"('no_8x8dct', 'ref')",3.371667052537597
True,7,45,"('no_cabac', 'ref')",2.4812032150331538
True,7,45,"('no_deblock', 'ref')",3.031511017339473
True,7,45,"('no_mbtree', 'ref')",3.203033022413292
True,7,45,"('no_fast_pskip', 'ref')",2.7810576950606785
True,7,45,"('no_mixed_refs', 'ref')",2.56965653426361
True,7,45,"('no_8x8dct', 'rc_lookahead')",2.680294840236304
True,7,45,"('no_mbtree', 'rc_lookahead')",3.182834206405746
True,7,45,"('no_fast_pskip', 'rc_lookahead')",2.2114416112468964
True,7,45,"('no_mixed_refs', 'rc_lookahead')",2.5586921066572663
True,7,45,"('no_deblock', 'rc_lookahead')",2.593655106648088
True,7,45,"('no_cabac', 'rc_lookahead')",2.5342756636289763
True,7,45,"('no_cabac', 'threads')",2.4111153406633226
True,7,45,"('no_deblock', 'threads')",2.542406042631062
True,7,50,"('threads',)",2.261724380771743
True,7,50,"('ref',)",2.370895902073382
True,7,50,"('rc_lookahead',)",1.9723885405583217
True,7,50,"('ref', 'threads')",3.702384493038798
True,7,50,"('rc_lookahead', 'threads')",2.6140310309495423
True,7,50,"('no_8x8dct', 'threads')",2.439031354657228
True,7,50,"('rc_lookahead', 'ref')",3.0801983595536595
True,7,50,"('no_fast_pskip', 'ref')",2.894134681868912
True,7,50,"('no_8x8dct', 'rc_lookahead')",2.5361720578739515
True,7,50,"('no_cabac', 'rc_lookahead')",2.638523847054235
True,7,50,"('no_deblock', 'rc_lookahead')",2.440681455819833
True,7,50,"('no_mbtree', 'rc_lookahead')",3.266583183126715
True,7,50,"('no_mixed_refs', 'rc_lookahead')",2.480658004339943
True,7,50,"('no_8x8dct', 'ref')",3.0698191606685588
True,7,50,"('no_mbtree', 'ref')",3.2071936976381274
