is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,7,85,average_p4_influences_system_results,"('ref', 'threads')",-13.877278804779053,-14.286988258361816,-13.467569351196287,
False,p4,7,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0155847780406475,-0.0139978677034378,0.0451674237847328,
False,p4,7,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1870412304997444,0.1623549610376358,0.211727499961853,
False,p4,7,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",13.085482120513916,11.726218223571776,14.444746017456056,
False,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",6.236060380935669,4.733675956726074,7.738444805145264,
False,p4,7,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-43.54938316345215,-44.939697265625,-42.1590690612793,
False,p4,7,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.0340750515460968,-1.1958889961242676,-0.872261106967926,
False,p4,7,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.3531466126441955,0.1962429881095886,0.5100502371788025,
False,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.4804373532533645,0.3487214148044586,0.6121532917022705,
False,p4,7,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.2783404439687729,-0.4221512675285339,-0.1345296204090118,
False,p4,7,90,average_p4_influences_system_results,"('threads',)",-47.83296585083008,-51.21492004394531,-44.45101165771485,
False,p4,7,90,average_p4_influences_system_results,"('ref',)",156.86620330810547,154.42359924316406,159.30880737304688,
False,p4,7,90,average_p4_influences_system_results,"('ref', 'threads')",-13.529522895812988,-13.96059513092041,-13.098450660705566,
False,p4,7,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.037524985615164,-0.0673142522573471,-0.0077357189729809,
False,p4,7,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.2135838568210601,0.1878271847963333,0.239340528845787,
False,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",10.31389045715332,9.012373924255373,11.61540699005127,
False,p4,7,90,average_p4_influences_system_results,"('no_cabac', 'ref')",4.355726838111877,2.555931806564331,6.155521869659424,
False,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",10.235076427459717,8.646100997924805,11.824051856994627,
False,p4,7,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-44.71785736083984,-46.11785507202149,-43.3178596496582,
False,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.6951878070831299,-0.8472096920013428,-0.543165922164917,
False,p4,7,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.1628090435406193,-0.0021799516398459,0.3277980387210846,
False,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.209626343101263,0.096418522298336,0.32283416390419,
False,p4,7,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.05027661845088,-0.1834733486175537,0.0829201117157936,
False,p4,7,95,average_p4_influences_system_results,"('threads',)",-47.80275535583496,-51.20170211791992,-44.40380859375,
False,p4,7,95,average_p4_influences_system_results,"('ref',)",160.46837615966797,158.3980712890625,162.53868103027344,
False,p4,7,95,average_p4_influences_system_results,"('ref', 'threads')",-13.249060153961182,-13.63132667541504,-12.866793632507324,
False,p4,7,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0101754274219274,-0.0392974391579628,0.0189465843141078,
False,p4,7,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1632046401500702,0.1400101482868194,0.1863991320133209,
False,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",9.313175678253174,7.903988838195801,10.722362518310549,
False,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",7.846973896026611,6.507102966308594,9.186844825744627,
False,p4,7,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-42.54087066650391,-43.79012680053711,-41.2916145324707,
False,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.760257750749588,-0.920067012310028,-0.600448489189148,
False,p4,7,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.1042943932116031,-0.0536989495158195,0.2622877359390259,
False,p4,7,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.4045541286468506,-0.5564390420913696,-0.2526692152023315,
False,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.5929536521434784,0.4507958889007568,0.7351114153862,
False,p4,7,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0716072469949722,-0.0697015225887298,0.2129160165786743,
False,p4,7,100,average_p4_influences_system_results,"('threads',)",-41.837589263916016,-45.12589645385742,-38.54928207397461,
False,p4,7,100,average_p4_influences_system_results,"('ref',)",151.37353515625,149.3185577392578,153.4285125732422,
False,p4,7,100,average_p4_influences_system_results,"('rc_lookahead',)",-0.3063143081963062,-0.5345965027809143,-0.0780321136116981,
False,p4,7,100,average_p4_influences_system_results,"('ref', 'threads')",-13.803757667541504,-14.172441482543944,-13.435073852539062,
False,p4,7,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.017781670205295,-0.0467745885252952,0.011211248114705,
False,p4,7,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1579476669430732,0.1332796663045883,0.1826156675815582,
False,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",12.211650371551514,10.872822761535645,13.550477981567385,
False,p4,7,100,average_p4_influences_system_results,"('no_cabac', 'ref')",8.25575566291809,6.875242710113525,9.636268615722656,
False,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",12.171847343444824,10.64596939086914,13.697725296020508,
False,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-44.64656066894531,-46.23094940185547,-43.06217193603516,
False,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.6581618785858154,-0.8009646534919739,-0.515359103679657,
False,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.6201963275671005,-0.7924973368644714,-0.4478953182697296,
False,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.7770112752914429,0.5907894372940063,0.9632331132888794,
False,p4,7,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.3988344222307205,0.2392638027667999,0.5584050416946411,
False,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.8317168951034546,0.639677882194519,1.02375590801239,
False,p4,8,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-1.250068485736847,-1.2793086767196655,-1.2208282947540283,
False,p4,8,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.6685306429862976,0.657472550868988,0.6795887351036072,
False,p4,8,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-1.1311127543449402,-1.1591429710388184,-1.103082537651062,
False,p4,8,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.62875697016716,0.6147133708000183,0.6428005695343018,
False,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-1.1195501685142517,-1.150120973587036,-1.0889793634414673,
False,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.6425027251243591,0.6279034614562988,0.6571019887924194,
False,p4,8,30,average_p4_influences_system_results,"('ref',)",119.39282989501952,116.34502410888672,122.44063568115234,
False,p4,8,30,average_p4_influences_system_results,"('rc_lookahead',)",3.834011673927307,3.152928590774536,4.515094757080078,
False,p4,8,30,average_p4_influences_system_results,"('ref', 'threads')",-11.826246738433838,-12.15095043182373,-11.501543045043944,
False,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.907309502363205,-0.9685497879981996,-0.8460692167282104,
False,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.066536733880639,0.0204736702144145,0.1125997975468635,
False,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'ref')",11.825601577758787,10.21644401550293,13.434759140014648,
False,p4,8,30,average_p4_influences_system_results,"('no_mbtree', 'ref')",22.27470016479492,20.20197105407715,24.34742927551269,
False,p4,8,30,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-33.223751068115234,-34.60349655151367,-31.8440055847168,
False,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",1.2704169750213623,1.017696976661682,1.5231369733810425,
False,p4,8,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-3.941134095191956,-4.307177543640137,-3.5750906467437744,
False,p4,8,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7261671423912048,-0.9550219774246216,-0.4973123073577881,
False,p4,8,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",4.211158394813538,3.803394556045532,4.618922233581543,
False,p4,8,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.9011313915252688,-2.467487335205078,-1.334775447845459,
False,p4,8,35,average_p4_influences_system_results,"('ref',)",110.95010757446288,107.96661376953124,113.93360137939452,
False,p4,8,35,average_p4_influences_system_results,"('ref', 'threads')",-12.873435020446776,-13.160158157348633,-12.586711883544922,
False,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.181564100086689,-0.2221388220787048,-0.1409893780946731,
False,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'threads')",-28.409131050109863,-31.430255889892575,-25.38800621032715,
False,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1697129309177398,0.1505845934152603,0.1888412684202194,
False,p4,8,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",7.273260593414307,5.75343132019043,8.793089866638184,
False,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'ref')",-4.723703026771545,-6.822659969329834,-2.624746084213257,
False,p4,8,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",37.22544860839844,35.312232971191406,39.13866424560547,
False,p4,8,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-24.75473403930664,-26.154102325439453,-23.355365753173828,
False,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",1.1626703441143036,0.9274227023124696,1.3979179859161377,
False,p4,8,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-1.008986920118332,-1.221457839012146,-0.7965160012245178,
False,p4,8,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.689856767654419,0.531261146068573,0.8484523892402649,
False,p4,8,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3345214873552322,-0.4987773299217224,-0.170265644788742,
False,p4,8,40,average_p4_influences_system_results,"('ref',)",92.81013870239258,89.96370697021484,95.65657043457033,
False,p4,8,40,average_p4_influences_system_results,"('rc_lookahead',)",1.7511689066886902,1.4959017038345337,2.0064361095428467,
False,p4,8,40,average_p4_influences_system_results,"('ref', 'threads')",-14.494813919067385,-14.803237915039062,-14.186389923095703,
False,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.336466297507286,-0.3683392107486725,-0.3045933842658996,
False,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.2415666356682777,0.2227052003145218,0.2604280710220337,
False,p4,8,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",13.219664096832275,11.83443546295166,14.60489273071289,
False,p4,8,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",40.52610397338867,38.66331481933594,42.388893127441406,
False,p4,8,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-1.6068337559700012,-1.7829574346542358,-1.4307100772857666,
False,p4,8,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.3351702243089676,0.1740178763866424,0.4963225722312927,
False,p4,8,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",1.0041984617710114,0.8260224461555481,1.1823744773864746,
False,p4,8,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-2.55096173286438,-2.7120604515075684,-2.3898630142211914,
False,p4,8,45,average_p4_influences_system_results,"('threads',)",-44.747291564941406,-48.60184097290039,-40.89274215698242,
False,p4,8,45,average_p4_influences_system_results,"('ref',)",107.04249572753906,104.0120849609375,110.07290649414062,
False,p4,8,45,average_p4_influences_system_results,"('rc_lookahead',)",-1.0153304934501648,-1.2927980422973633,-0.7378629446029663,
False,p4,8,45,average_p4_influences_system_results,"('ref', 'threads')",-9.98198938369751,-10.35440731048584,-9.60957145690918,
False,p4,8,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2263942435383796,-0.2569575309753418,-0.1958309561014175,
False,p4,8,45,average_p4_influences_system_results,"('no_cabac', 'threads')",-13.790534973144531,-16.58563232421875,-10.995437622070312,
False,p4,8,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1812573745846748,0.1658950299024582,0.1966197192668914,
False,p4,8,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",6.32342267036438,5.160754203796387,7.486091136932373,
False,p4,8,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",31.44120979309082,29.684497833251957,33.19792175292969,
False,p4,8,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-27.284647941589355,-28.596416473388672,-25.97287940979004,
False,p4,8,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.1778277829289436,0.0242232531309127,0.3314323127269745,
False,p4,8,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.2039872892200946,0.0729229524731636,0.3350516259670257,
False,p4,8,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.2105909250676632,0.0618645176291465,0.3593173325061798,
False,p4,8,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",1.22791987657547,1.0673044919967651,1.3885352611541748,
False,p4,8,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.4322040379047394,-0.5681477785110474,-0.2962602972984314,
False,p4,8,50,average_p4_influences_system_results,"('threads',)",-40.1921443939209,-44.85391616821289,-35.530372619628906,
False,p4,8,50,average_p4_influences_system_results,"('ref',)",125.81934356689452,122.55647277832033,129.08221435546875,
False,p4,8,50,average_p4_influences_system_results,"('rc_lookahead',)",0.4532311074435711,0.1163510903716087,0.7901111245155334,
False,p4,8,50,average_p4_influences_system_results,"('ref', 'threads')",-8.64169692993164,-9.028766632080078,-8.254627227783203,
False,p4,8,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2994778603315353,-0.3316235244274139,-0.2673321962356567,
False,p4,8,50,average_p4_influences_system_results,"('no_cabac', 'threads')",-17.25200128555298,-20.25641632080078,-14.247586250305176,
False,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-6.75235641002655,-9.959927558898926,-3.544785261154175,
False,p4,8,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0824748985469341,0.0646295249462127,0.1003202721476554,
False,p4,8,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",17.53279161453247,15.795817375183104,19.26976585388184,
False,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-33.18502712249756,-35.07197189331055,-31.29808235168457,
False,p4,8,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.6471031159162521,-0.8008659482002258,-0.4933402836322784,
False,p4,8,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.2609436400234699,0.0882313922047615,0.4336558878421783,
False,p4,8,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.2552636638283729,-0.4028371572494507,-0.1076901704072952,
False,p4,8,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0087323784828186,-0.1632003635168075,0.1806651204824447,
False,p4,8,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0977934338152408,-0.1095162853598594,0.3051031529903412,
False,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.660566508769989,0.4837812781333923,0.8373517394065857,
False,p4,8,55,average_p4_influences_system_results,"('threads',)",-31.70106315612793,-35.814666748046875,-27.587459564208984,
False,p4,8,55,average_p4_influences_system_results,"('ref',)",133.76152801513672,130.33767700195312,137.1853790283203,
False,p4,8,55,average_p4_influences_system_results,"('rc_lookahead',)",-0.0276406854391098,-0.2444594502449035,0.1891780793666839,
False,p4,8,55,average_p4_influences_system_results,"('ref', 'threads')",-10.18097162246704,-10.509772300720217,-9.852170944213867,
False,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3573158979415893,-0.3886951208114624,-0.3259366750717163,
False,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'threads')",-15.25688934326172,-18.236347198486328,-12.27743148803711,
False,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.4786313772201538,-3.227955818176269,2.270693063735962,
False,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1251535639166832,0.1077641546726226,0.1425429731607437,
False,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",17.660712718963623,15.726916313171388,19.59450912475586,
False,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.628121443092823,0.2314962297677993,3.0247466564178467,
False,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-36.35966491699219,-38.04103088378906,-34.67829895019531,
False,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0460472218692302,-0.1160505339503288,0.2081449776887893,
False,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.3814647644758224,0.2168328464031219,0.546096682548523,
False,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.6677426099777222,0.516768753528595,0.8187164664268494,
False,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0112800672650337,-0.1280794739723205,0.150639608502388,
False,p4,8,60,average_p4_influences_system_results,"('ref',)",123.51314163208008,119.6063232421875,127.41996002197266,
False,p4,8,60,average_p4_influences_system_results,"('rc_lookahead',)",1.465868592262268,1.1534802913665771,1.778256893157959,
False,p4,8,60,average_p4_influences_system_results,"('ref', 'threads')",-11.413437843322754,-11.697010040283203,-11.129865646362305,
False,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.4636250883340835,-0.4950478374958038,-0.4322023391723633,
False,p4,8,60,average_p4_influences_system_results,"('no_cabac', 'threads')",-29.03902530670166,-31.462615966796875,-26.615434646606445,
False,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-5.101526141166687,-7.672952175140381,-2.530100107192993,
False,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1361082047224044,0.1194616705179214,0.1527547389268875,
False,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'ref')",4.704150199890137,3.2761054039001465,6.132194995880127,
False,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",27.32656478881836,25.44209671020508,29.21103286743164,
False,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",8.068328857421875,6.604593276977539,9.532064437866213,
False,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-36.64480400085449,-38.25740432739258,-35.032203674316406,
False,p4,8,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.1596618494950235,0.0136193139478564,0.3057043850421905,
False,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7519728243350983,-0.9021452069282532,-0.6018004417419434,
False,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.2403549216687679,-0.4186702966690063,-0.0620395466685295,
False,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0807878077030181,-0.268410325050354,0.1068347096443176,
False,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2095019817352295,0.0627680420875549,0.356235921382904,
False,p4,8,65,average_p4_influences_system_results,"('ref',)",117.27791595458984,113.09959411621094,121.45623779296876,
False,p4,8,65,average_p4_influences_system_results,"('rc_lookahead',)",1.368056297302246,1.0344445705413818,1.7016680240631104,
False,p4,8,65,average_p4_influences_system_results,"('ref', 'threads')",-10.923741817474363,-11.242867469787598,-10.604616165161133,
False,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3359420895576477,-0.3619602620601654,-0.30992391705513,
False,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'threads')",-13.732585906982422,-16.21637725830078,-11.248794555664062,
False,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'threads')",-27.00986957550049,-29.98196601867676,-24.03777313232422,
False,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-4.664057612419128,-7.2415056228637695,-2.0866096019744877,
False,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1071074306964874,0.0899151414632797,0.1242997199296951,
False,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'ref')",4.945892095565796,3.568023204803467,6.323760986328125,
False,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",34.582448959350586,32.42939376831055,36.73550415039063,
False,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",7.805439710617065,6.480989933013916,9.129889488220217,
False,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-35.637882232666016,-37.29047393798828,-33.98529052734375,
False,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1193415867164731,-0.2558069825172424,0.0171238090842962,
False,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.1661874027922749,-0.3148295283317566,-0.0175452772527933,
False,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.8022285103797913,-0.9498571753501892,-0.6545998454093933,
False,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1204524151980876,-0.0610379353165626,0.301942765712738,
False,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0574968084692955,-0.1548631340265274,0.2698567509651184,
False,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1133597269654274,-0.0669906288385391,0.2937100827693939,
False,p4,8,70,average_p4_influences_system_results,"('threads',)",-18.713597297668457,-22.39512252807617,-15.032072067260742,
False,p4,8,70,average_p4_influences_system_results,"('ref',)",124.49778747558594,120.3651123046875,128.63046264648438,
False,p4,8,70,average_p4_influences_system_results,"('rc_lookahead',)",1.3932453393936155,1.1075398921966553,1.6789507865905762,
False,p4,8,70,average_p4_influences_system_results,"('ref', 'threads')",-10.757859706878662,-11.089679718017578,-10.426039695739746,
False,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2777341306209564,-0.3056619167327881,-0.2498063445091247,
False,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'threads')",-7.846292018890381,-10.451944351196287,-5.240639686584473,
False,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'threads')",-18.32246398925781,-21.29657745361328,-15.348350524902344,
False,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0850827358663082,0.0703842565417289,0.0997812151908874,
False,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'ref')",4.821143984794617,3.425067186355591,6.217220783233643,
False,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",28.19420528411865,26.024383544921875,30.36402702331543,
False,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",6.948974847793579,5.645710468292236,8.252239227294922,
False,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-37.27662086486816,-38.518310546875,-36.03493118286133,
False,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.334965705871582,-0.4789944887161255,-0.1909369230270385,
False,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7640892565250397,-0.9005350470542908,-0.6276434659957886,
False,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1702658706344664,0.0114705609157681,0.3290611803531647,
False,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0030309930443763,-0.1548585742712021,0.1487965881824493,
False,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0992402527481317,-0.0510899387300014,0.2495704442262649,
False,p4,8,75,average_p4_influences_system_results,"('threads',)",-15.1177020072937,-19.04739761352539,-11.188006401062012,
False,p4,8,75,average_p4_influences_system_results,"('ref',)",123.8164405822754,119.80597686767578,127.826904296875,
False,p4,8,75,average_p4_influences_system_results,"('rc_lookahead',)",1.5383221507072449,1.2785967588424685,1.7980475425720217,
False,p4,8,75,average_p4_influences_system_results,"('ref', 'threads')",-10.958999633789062,-11.27405834197998,-10.643940925598145,
False,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.275730513036251,-0.3027450740337372,-0.2487159520387649,
False,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'threads')",-10.049453735351562,-12.497897148132324,-7.601010322570801,
False,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'threads')",-17.284273147583008,-20.401376724243164,-14.167169570922852,
False,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0847549512982368,0.0692623332142829,0.1002475693821907,
False,p4,8,75,average_p4_influences_system_results,"('no_deblock', 'ref')",5.366811275482178,3.969293117523194,6.764329433441162,
False,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",29.443618774414062,27.19059181213379,31.696645736694336,
False,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",7.357681751251221,6.07578182220459,8.639581680297852,
False,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-37.46677589416504,-38.77824020385742,-36.155311584472656,
False,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.1966687496751546,-0.3377203643321991,-0.0556171350181102,
False,p4,8,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.8623477518558502,-0.9818084836006165,-0.742887020111084,
False,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.083883736282587,-0.2341259568929672,0.0663584843277931,
False,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1373340223217383,-0.2766894996166229,0.0020214549731463,
False,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2557521499693393,0.1227079704403877,0.388796329498291,
False,p4,8,80,average_p4_influences_system_results,"('threads',)",-39.10863304138184,-41.973026275634766,-36.244239807128906,
False,p4,8,80,average_p4_influences_system_results,"('ref',)",140.98590850830078,137.7428741455078,144.22894287109375,
False,p4,8,80,average_p4_influences_system_results,"('rc_lookahead',)",1.2745039463043213,1.0886478424072266,1.460360050201416,
False,p4,8,80,average_p4_influences_system_results,"('ref', 'threads')",-11.502740383148192,-11.823224067687988,-11.182256698608398,
False,p4,8,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.18734972178936,-0.2128383964300155,-0.1618610471487045,
False,p4,8,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0976691208779811,0.0834589079022407,0.1118793338537216,
False,p4,8,80,average_p4_influences_system_results,"('no_deblock', 'ref')",5.717322587966919,4.369064331054688,7.06558084487915,
False,p4,8,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",11.274383068084717,9.718019485473633,12.8307466506958,
