is_active,repetition,iteration,feature,vif
True,0,15,"('ref', 'threads')",13.689591388131138
True,0,15,"('rc_lookahead', 'threads')",6.203199466612986
True,0,15,"('rc_lookahead', 'ref')",9.037272410065151
True,0,15,"('no_mbtree', 'rc_lookahead')",7.94779092754218
True,0,15,"('no_fast_pskip', 'rc_lookahead')",2.928512713106864
True,0,15,"('no_deblock', 'rc_lookahead')",5.839739586349082
True,0,15,"('no_mixed_refs', 'rc_lookahead')",4.227959498444288
True,0,15,"('ref',)",3.200618270888609
True,0,15,"('no_cabac', 'ref')",3.5337495546447952
True,0,20,"('rc_lookahead', 'threads')",5.908797193436442
True,0,20,"('rc_lookahead', 'ref')",6.722522147417973
True,0,20,"('ref', 'threads')",3.8414761059563154
True,0,20,"('no_8x8dct', 'rc_lookahead')",11.435770443642769
True,0,20,"('no_cabac', 'rc_lookahead')",4.043102983004101
True,0,20,"('no_deblock', 'rc_lookahead')",4.6887299143427486
True,0,20,"('no_fast_pskip', 'rc_lookahead')",2.664208917139036
True,0,20,"('no_mixed_refs', 'rc_lookahead')",4.74906790079395
True,0,20,"('no_mbtree', 'rc_lookahead')",4.237491523494026
True,0,25,"('rc_lookahead', 'threads')",4.264290347181838
True,0,25,"('rc_lookahead', 'ref')",5.084219568562574
True,0,25,"('no_fast_pskip', 'rc_lookahead')",3.1598663426783027
True,0,25,"('ref',)",2.7112175426298584
True,0,25,"('ref', 'threads')",4.054662032045744
True,0,25,"('no_cabac', 'ref')",3.5843183305488617
True,0,25,"('no_mbtree', 'ref')",3.5063804392714464
True,0,25,"('no_fast_pskip', 'ref')",2.1202677664973018
True,0,25,"('no_cabac', 'rc_lookahead')",4.063912083684412
True,0,25,"('no_deblock', 'rc_lookahead')",3.503751705843064
True,0,25,"('no_mbtree', 'rc_lookahead')",3.669311290911613
True,0,25,"('no_mixed_refs', 'rc_lookahead')",3.5580293413802955
True,0,30,"('rc_lookahead', 'threads')",3.2344155169892126
True,0,30,"('rc_lookahead', 'ref')",3.036870258014798
True,0,30,"('ref',)",2.3340375127995205
True,0,30,"('ref', 'threads')",2.509639951287379
True,0,30,"('no_cabac', 'ref')",3.1130836866638814
True,0,30,"('no_mbtree', 'ref')",2.82298971831035
True,0,30,"('no_fast_pskip', 'ref')",2.133085070866098
True,0,30,"('no_8x8dct', 'rc_lookahead')",4.35233894988126
True,0,30,"('no_cabac', 'rc_lookahead')",3.748785201387794
True,0,30,"('no_deblock', 'rc_lookahead')",2.8019000600025312
True,0,30,"('no_mbtree', 'rc_lookahead')",3.3219108083660185
True,0,30,"('no_mixed_refs', 'rc_lookahead')",3.160075640083764
True,0,35,"('rc_lookahead', 'threads')",3.528969922617191
True,0,35,"('rc_lookahead', 'ref')",3.427151905721499
True,0,35,"('ref', 'threads')",2.976247542812751
True,0,35,"('no_8x8dct', 'rc_lookahead')",4.64250163887216
True,0,35,"('no_mbtree', 'rc_lookahead')",3.3228127506236094
True,0,35,"('no_fast_pskip', 'rc_lookahead')",3.636649170414625
True,0,35,"('no_mixed_refs', 'rc_lookahead')",3.194467571531705
True,0,35,"('no_deblock', 'rc_lookahead')",3.103190135107196
True,0,35,"('ref',)",2.247114272668741
True,0,35,"('rc_lookahead',)",2.3214982112460056
True,0,35,"('no_cabac', 'ref')",3.0557091072461584
True,0,35,"('no_mbtree', 'ref')",2.980904335063824
True,0,35,"('no_fast_pskip', 'ref')",2.6144902603244145
True,0,35,"('no_cabac', 'rc_lookahead')",3.2194601034075805
True,0,40,"('ref',)",2.1402284966993683
True,0,40,"('rc_lookahead',)",2.1824714558929204
True,0,40,"('ref', 'threads')",2.9995220711000066
True,0,40,"('rc_lookahead', 'threads')",2.7648317546761025
True,0,40,"('rc_lookahead', 'ref')",3.0647239457989377
True,0,40,"('no_cabac', 'ref')",2.897637729041316
True,0,40,"('no_mbtree', 'ref')",3.132371402958248
True,0,40,"('no_8x8dct', 'rc_lookahead')",4.614204536400517
True,0,40,"('no_deblock', 'rc_lookahead')",2.61578146238146
True,0,40,"('no_mbtree', 'rc_lookahead')",2.8556976501129228
True,0,40,"('no_mixed_refs', 'rc_lookahead')",2.480856067638548
True,0,40,"('no_fast_pskip', 'rc_lookahead')",2.8538440278364514
True,0,40,"('no_deblock', 'ref')",2.6518587607503763
True,0,40,"('no_mixed_refs', 'ref')",2.486385813751188
True,0,40,"('no_cabac', 'rc_lookahead')",3.3754416529459768
True,0,40,"('no_fast_pskip', 'ref')",2.5967691495488303
True,0,40,"('threads',)",2.752935390078503
True,0,40,"('no_8x8dct', 'threads')",4.125595855296229
True,0,40,"('no_mbtree', 'threads')",2.898893497268989
True,0,40,"('no_fast_pskip', 'threads')",2.7914437950051885
True,0,45,"('rc_lookahead', 'threads')",2.7852608289648444
True,0,45,"('rc_lookahead', 'ref')",3.119172870274974
True,0,45,"('no_8x8dct', 'rc_lookahead')",4.492356460029095
True,0,45,"('no_mbtree', 'rc_lookahead')",2.828899818503894
True,0,45,"('no_mixed_refs', 'rc_lookahead')",2.716507401183146
True,0,45,"('ref',)",2.339808684969652
True,0,45,"('rc_lookahead',)",2.116264652403666
True,0,45,"('no_cabac', 'ref')",3.036638335362841
True,0,45,"('no_deblock', 'rc_lookahead')",2.6862680877840006
True,0,45,"('no_fast_pskip', 'rc_lookahead')",2.9219534998008205
True,0,45,"('ref', 'threads')",2.923432067259379
True,0,45,"('no_cabac', 'rc_lookahead')",3.737111435195127
True,0,45,"('no_mbtree', 'ref')",2.9943149964129216
True,0,45,"('no_fast_pskip', 'ref')",2.677513006006433
True,0,50,"('ref',)",2.233071800446134
True,0,50,"('rc_lookahead',)",1.9962128859851984
True,0,50,"('ref', 'threads')",2.9311422619083536
True,0,50,"('rc_lookahead', 'threads')",2.724488241487778
True,0,50,"('rc_lookahead', 'ref')",3.0712231879152063
True,0,50,"('no_cabac', 'ref')",3.1699876125469606
True,0,50,"('no_mbtree', 'ref')",2.701569200254812
True,0,50,"('no_8x8dct', 'rc_lookahead')",4.299394733036759
True,0,50,"('no_deblock', 'rc_lookahead')",2.7975561045576653
True,0,50,"('no_mbtree', 'rc_lookahead')",2.6347646064255184
True,0,50,"('no_fast_pskip', 'rc_lookahead')",3.007342973746056
True,0,50,"('no_mixed_refs', 'rc_lookahead')",2.684155999232038
True,0,50,"('no_mixed_refs', 'ref')",2.730133324338076
True,0,50,"('no_cabac', 'rc_lookahead')",3.784909811179499
True,0,50,"('no_fast_pskip', 'ref')",2.768069428903188
True,0,50,"('threads',)",2.6901304000277166
True,0,50,"('no_8x8dct', 'ref')",3.929031842530543
True,0,55,"('ref',)",2.106940335858947
True,0,55,"('rc_lookahead',)",1.9092314289335408
True,0,55,"('ref', 'threads')",3.0766182574560887
True,0,55,"('rc_lookahead', 'threads')",2.8055945439563734
True,0,55,"('rc_lookahead', 'ref')",3.2493174626297336
True,0,55,"('no_cabac', 'ref')",2.932474206512592
True,0,55,"('no_mbtree', 'ref')",2.996191972231382
True,0,55,"('no_mixed_refs', 'ref')",2.92457675407046
True,0,55,"('no_8x8dct', 'rc_lookahead')",4.282353241890307
True,0,55,"('no_cabac', 'rc_lookahead')",2.9933851906162228
True,0,55,"('no_deblock', 'rc_lookahead')",2.649234617236136
True,0,55,"('no_mbtree', 'rc_lookahead')",2.873844400570028
True,0,55,"('no_fast_pskip', 'rc_lookahead')",2.793841480076384
True,0,55,"('no_mixed_refs', 'rc_lookahead')",2.8502878950201924
True,0,55,"('threads',)",2.692806463428236
True,0,55,"('no_deblock', 'ref')",2.733572908703676
True,0,55,"('no_fast_pskip', 'ref')",2.6863197855737173
True,0,55,"('no_mbtree', 'threads')",3.027147473181425
True,0,55,"('no_8x8dct', 'ref')",3.7350310648499807
True,0,60,"('ref',)",2.116588398193944
True,0,60,"('rc_lookahead',)",1.9299279224795551
True,0,60,"('ref', 'threads')",2.8732154097263685
True,0,60,"('rc_lookahead', 'threads')",2.9002566863692483
True,0,60,"('rc_lookahead', 'ref')",3.3893372644144257
True,0,60,"('no_fast_pskip', 'ref')",2.6812418467810355
True,0,60,"('no_mixed_refs', 'ref')",2.980266415661536
True,0,60,"('no_8x8dct', 'rc_lookahead')",4.315852616465553
True,0,60,"('no_cabac', 'rc_lookahead')",2.9216341197147515
True,0,60,"('no_deblock', 'rc_lookahead')",2.656167529255846
True,0,60,"('no_fast_pskip', 'rc_lookahead')",2.811736351966232
True,0,60,"('no_8x8dct', 'ref')",3.649661393430239
True,0,60,"('no_mbtree', 'rc_lookahead')",3.1221931654370603
True,0,60,"('no_mixed_refs', 'rc_lookahead')",2.989448760647905
True,0,60,"('threads',)",2.8120386969698155
True,0,60,"('no_fast_pskip', 'threads')",2.6833084396086684
True,0,60,"('no_cabac', 'ref')",2.8516443616979337
True,0,60,"('no_mbtree', 'ref')",2.993681587232716
True,0,60,"('no_deblock', 'threads')",2.5162665579842103
True,0,60,"('no_deblock', 'ref')",2.486712184106347
True,0,60,"('no_8x8dct', 'threads')",3.671024616603468
True,0,65,"('ref',)",2.0530466864869203
True,0,65,"('rc_lookahead',)",2.023675013466412
True,0,65,"('ref', 'threads')",2.682913207809057
True,0,65,"('rc_lookahead', 'threads')",2.9324917625857307
True,0,65,"('rc_lookahead', 'ref')",3.2689919770905465
True,0,65,"('no_fast_pskip', 'ref')",2.7754320335705565
True,0,65,"('no_mixed_refs', 'ref')",2.696550113875435
True,0,65,"('no_8x8dct', 'rc_lookahead')",4.099973741122433
True,0,65,"('no_cabac', 'rc_lookahead')",2.989589145440734
True,0,65,"('no_deblock', 'rc_lookahead')",2.6355455431506485
True,0,65,"('no_fast_pskip', 'rc_lookahead')",2.866260371022868
True,0,65,"('no_8x8dct', 'ref')",3.4363908978539968
True,0,65,"('no_mbtree', 'rc_lookahead')",3.3490918923878
True,0,65,"('no_mixed_refs', 'rc_lookahead')",2.8796822574778185
True,0,65,"('no_mbtree', 'ref')",3.1269184137556567
True,0,65,"('no_cabac', 'ref')",2.771401863738056
True,0,65,"('no_deblock', 'ref')",2.370891191236145
True,0,70,"('threads',)",2.604602193131039
True,0,70,"('ref',)",2.016850178976972
True,0,70,"('rc_lookahead',)",1.9370142783871616
True,0,70,"('ref', 'threads')",2.5957779179183027
True,0,70,"('rc_lookahead', 'threads')",3.001947975626688
True,0,70,"('rc_lookahead', 'ref')",3.424597369966745
True,0,70,"('no_cabac', 'ref')",2.8553019062944154
True,0,70,"('no_mbtree', 'ref')",3.226710423660334
True,0,70,"('no_fast_pskip', 'ref')",2.701232033849094
True,0,70,"('no_mixed_refs', 'ref')",2.720272235408256
True,0,70,"('no_8x8dct', 'rc_lookahead')",4.077019391035991
True,0,70,"('no_deblock', 'rc_lookahead')",2.7013306691947148
True,0,70,"('no_mbtree', 'rc_lookahead')",3.452154113201469
True,0,70,"('no_fast_pskip', 'rc_lookahead')",2.7727466686372497
True,0,70,"('no_mixed_refs', 'rc_lookahead')",3.003479408206305
True,0,70,"('no_8x8dct', 'ref')",3.5446010444915537
True,0,70,"('no_cabac', 'rc_lookahead')",2.870303709381465
True,0,70,"('no_deblock', 'threads')",2.6132726363136385
True,0,70,"('no_deblock', 'ref')",2.419899864315969
True,0,75,"('threads',)",2.5698001039195493
True,0,75,"('ref',)",2.0301597965465974
True,0,75,"('rc_lookahead',)",1.893396234211529
True,0,75,"('ref', 'threads')",2.668253685632173
True,0,75,"('rc_lookahead', 'threads')",2.9367215289054016
True,0,75,"('rc_lookahead', 'ref')",3.315226700149296
True,0,75,"('no_cabac', 'ref')",2.804923928278783
True,0,75,"('no_mbtree', 'ref')",3.1548839552773256
True,0,75,"('no_fast_pskip', 'ref')",2.754228564123453
True,0,75,"('no_mixed_refs', 'ref')",2.70274418824289
True,0,75,"('no_8x8dct', 'rc_lookahead')",3.8261634761976953
True,0,75,"('no_cabac', 'rc_lookahead')",2.888446564693868
True,0,75,"('no_mbtree', 'rc_lookahead')",3.1687739141522497
True,0,75,"('no_fast_pskip', 'rc_lookahead')",2.65207541873842
True,0,75,"('no_mixed_refs', 'rc_lookahead')",2.8170436044799008
True,0,75,"('no_8x8dct', 'ref')",3.503673312847849
True,0,75,"('no_deblock', 'rc_lookahead')",2.6842962558691874
True,0,75,"('no_8x8dct', 'threads')",3.407554637708881
True,0,75,"('no_deblock', 'ref')",2.460891305943017
True,0,80,"('threads',)",2.399789419772305
True,0,80,"('ref',)",2.011431119678994
True,0,80,"('rc_lookahead',)",1.8650369329460148
True,0,80,"('ref', 'threads')",2.550552110403065
True,0,80,"('rc_lookahead', 'threads')",2.917505303563521
True,0,80,"('rc_lookahead', 'ref')",3.3450015956921844
True,0,80,"('no_cabac', 'ref')",2.907370983963513
True,0,80,"('no_mbtree', 'ref')",3.248852012810388
True,0,80,"('no_fast_pskip', 'ref')",2.685773742027811
True,0,80,"('no_mixed_refs', 'ref')",2.690199137846
True,0,80,"('no_8x8dct', 'rc_lookahead')",3.757733584329086
True,0,80,"('no_cabac', 'rc_lookahead')",2.919324862203627
True,0,80,"('no_deblock', 'rc_lookahead')",2.898543764581416
True,0,80,"('no_mbtree', 'rc_lookahead')",3.292310933590816
True,0,80,"('no_fast_pskip', 'rc_lookahead')",2.6260985895719333
True,0,80,"('no_mixed_refs', 'rc_lookahead')",2.829889547895661
True,0,80,"('no_8x8dct', 'ref')",3.323202866173537
True,0,80,"('no_8x8dct', 'threads')",3.2173472567159864
True,0,80,"('no_deblock', 'ref')",2.610135999825323
True,0,85,"('threads',)",2.4185889874407693
True,0,85,"('ref',)",2.033414268801748
True,0,85,"('rc_lookahead',)",1.8248374568427523
True,0,85,"('ref', 'threads')",2.567162468025089
True,0,85,"('rc_lookahead', 'threads')",2.920642902697546
True,0,85,"('rc_lookahead', 'ref')",3.3336119951812764
True,0,85,"('no_cabac', 'ref')",2.8154567450083645
True,0,85,"('no_mbtree', 'ref')",3.290791417473754
True,0,85,"('no_fast_pskip', 'ref')",2.6535896988661065
True,0,85,"('no_mixed_refs', 'ref')",2.7599590328529144
True,0,85,"('no_8x8dct', 'rc_lookahead')",3.5209763907633547
True,0,85,"('no_cabac', 'rc_lookahead')",2.925871344257468
True,0,85,"('no_mbtree', 'rc_lookahead')",3.431891298850964
True,0,85,"('no_fast_pskip', 'rc_lookahead')",2.581754045206968
True,0,85,"('no_mixed_refs', 'rc_lookahead')",2.8111258903588427
True,0,85,"('no_8x8dct', 'ref')",3.092982547520544
True,0,85,"('no_deblock', 'rc_lookahead')",2.9332017231057006
True,0,85,"('no_8x8dct', 'threads')",3.128863052523468
True,0,85,"('no_deblock', 'ref')",2.682762736610077
True,0,90,"('threads',)",2.4612480701255675
True,0,90,"('ref',)",2.0823034953167903
True,0,90,"('rc_lookahead',)",1.8024706836970728
True,0,90,"('ref', 'threads')",2.615110261806904
True,0,90,"('rc_lookahead', 'threads')",2.8052680520698043
True,0,90,"('rc_lookahead', 'ref')",3.3463169104024084
True,0,90,"('no_cabac', 'ref')",2.900418848053385
True,0,90,"('no_mbtree', 'ref')",3.2772672839881185
True,0,90,"('no_fast_pskip', 'ref')",2.734424645689897
True,0,90,"('no_mixed_refs', 'ref')",2.7962482246441214
True,0,90,"('no_8x8dct', 'rc_lookahead')",3.576865742876258
True,0,90,"('no_cabac', 'rc_lookahead')",2.9766408341308863
True,0,90,"('no_mbtree', 'rc_lookahead')",3.299772497149666
True,0,90,"('no_fast_pskip', 'rc_lookahead')",2.609047918550801
True,0,90,"('no_mixed_refs', 'rc_lookahead')",2.7478092444745807
True,0,90,"('no_8x8dct', 'ref')",3.229686055506229
True,0,90,"('no_deblock', 'rc_lookahead')",2.8097397486479454
True,0,90,"('no_8x8dct', 'threads')",3.2091208292641857
True,0,90,"('no_deblock', 'ref')",2.7348135115773475
True,0,95,"('threads',)",2.493255659202358
True,0,95,"('ref',)",2.068342638788173
True,0,95,"('rc_lookahead',)",1.816868343633258
True,0,95,"('ref', 'threads')",2.580427989579648
True,0,95,"('rc_lookahead', 'threads')",2.8583057308931
True,0,95,"('rc_lookahead', 'ref')",3.420198879500904
True,0,95,"('no_cabac', 'ref')",2.813889395006341
True,0,95,"('no_fast_pskip', 'ref')",2.7958113441282864
True,0,95,"('no_mixed_refs', 'ref')",2.846359857791144
True,0,95,"('no_8x8dct', 'rc_lookahead')",3.616275328571904
True,0,95,"('no_cabac', 'rc_lookahead')",3.027006529578748
True,0,95,"('no_deblock', 'rc_lookahead')",2.796965812160509
True,0,95,"('no_fast_pskip', 'rc_lookahead')",2.6287640313918708
True,0,95,"('no_mixed_refs', 'rc_lookahead')",2.821487616929456
True,0,95,"('no_8x8dct', 'ref')",3.304249006233102
True,0,95,"('no_mbtree', 'rc_lookahead')",3.2829352002009213
True,0,95,"('no_8x8dct', 'threads')",3.305580583264081
True,0,95,"('no_mbtree', 'ref')",3.3381474667656588
True,0,95,"('no_deblock', 'threads')",2.7031858631513965
True,0,95,"('no_deblock', 'ref')",2.6856090484577795
True,0,100,"('threads',)",2.50829685969515
True,0,100,"('ref',)",2.073596383014455
True,0,100,"('rc_lookahead',)",1.8113731273523868
True,0,100,"('ref', 'threads')",2.5241605285418465
True,0,100,"('rc_lookahead', 'threads')",2.870014312639505
True,0,100,"('rc_lookahead', 'ref')",3.447647287577745
True,0,100,"('no_8x8dct', 'ref')",3.089067786274744
True,0,100,"('no_cabac', 'ref')",2.782759722993956
True,0,100,"('no_mbtree', 'ref')",3.3956577611592618
True,0,100,"('no_fast_pskip', 'ref')",2.749257884903661
True,0,100,"('no_mixed_refs', 'ref')",2.82644004859482
True,0,100,"('no_8x8dct', 'rc_lookahead')",3.555716273811554
True,0,100,"('no_cabac', 'rc_lookahead')",2.882565368729652
True,0,100,"('no_mbtree', 'rc_lookahead')",3.351098983425616
True,0,100,"('no_fast_pskip', 'rc_lookahead')",2.6047475783569505
True,0,100,"('no_mixed_refs', 'rc_lookahead')",2.8803998559522097
True,0,100,"('no_8x8dct', 'threads')",3.165952514824252
True,0,100,"('no_deblock', 'rc_lookahead')",2.7491233842689
True,0,100,"('no_deblock', 'ref')",2.641644978219505
True,1,15,"('rc_lookahead', 'threads')",10.051478202066733
True,1,15,"('rc_lookahead', 'ref')",14.515431728113368
True,1,15,"('no_8x8dct', 'rc_lookahead')",9.955757871451516
True,1,15,"('no_fast_pskip', 'rc_lookahead')",9.833629776144944
True,1,15,"('no_mixed_refs', 'rc_lookahead')",54.23770334928224
True,1,15,"('no_cabac', 'rc_lookahead')",35.13922113709119
True,1,20,"('rc_lookahead', 'threads')",2.095479806700582
True,1,20,"('rc_lookahead', 'ref')",2.845991249756173
True,1,20,"('rc_lookahead',)",2.178981636577508
True,1,20,"('ref', 'threads')",3.3703845199495066
True,1,20,"('no_8x8dct', 'rc_lookahead')",3.9927060447314138
True,1,20,"('no_mbtree', 'rc_lookahead')",2.3925062950662563
True,1,20,"('no_mixed_refs', 'rc_lookahead')",2.725397580749197
True,1,20,"('no_cabac', 'rc_lookahead')",2.680125154258836
True,1,20,"('no_fast_pskip', 'rc_lookahead')",6.200155817321415
True,1,25,"('ref',)",3.6101063949334113
True,1,25,"('rc_lookahead',)",1.9483467750258103
True,1,25,"('rc_lookahead', 'threads')",2.2803796560872973
True,1,25,"('rc_lookahead', 'ref')",2.42532817274292
True,1,25,"('no_mbtree', 'ref')",2.263671417690468
True,1,25,"('no_fast_pskip', 'ref')",3.5871065587795816
True,1,25,"('no_cabac', 'rc_lookahead')",2.1483420863624527
True,1,25,"('no_fast_pskip', 'rc_lookahead')",3.0065628180523034
True,1,25,"('no_mixed_refs', 'rc_lookahead')",2.34204005034441
True,1,25,"('no_mixed_refs', 'ref')",2.712691474789344
True,1,25,"('no_8x8dct', 'rc_lookahead')",3.2870738554111743
True,1,25,"('no_mbtree', 'rc_lookahead')",1.8309194164586728
True,1,25,"('ref', 'threads')",2.6044674694069947
True,1,25,"('no_deblock', 'rc_lookahead')",2.845054745335452
True,1,30,"('rc_lookahead', 'threads')",2.631412786842173
True,1,30,"('rc_lookahead', 'ref')",2.8735863935937163
True,1,30,"('rc_lookahead',)",1.9124828399272884
True,1,30,"('ref', 'threads')",2.341348682671605
True,1,30,"('no_8x8dct', 'rc_lookahead')",3.01614650164629
True,1,30,"('no_cabac', 'rc_lookahead')",2.3796299622141737
True,1,30,"('no_mbtree', 'rc_lookahead')",1.8301225240927828
True,1,30,"('no_fast_pskip', 'rc_lookahead')",2.93225964908732
True,1,30,"('no_mixed_refs', 'rc_lookahead')",2.5287677810928724
True,1,30,"('no_cabac', 'ref')",2.837182462997061
True,1,30,"('no_mbtree', 'ref')",1.82221434749307
True,1,30,"('no_mixed_refs', 'ref')",2.625885252630992
True,1,30,"('no_deblock', 'rc_lookahead')",2.929090647611937
True,1,30,"('ref',)",3.042582097969745
True,1,30,"('no_fast_pskip', 'ref')",2.866348487511786
True,1,35,"('rc_lookahead',)",1.699586471612117
True,1,35,"('rc_lookahead', 'threads')",2.8709059650971533
True,1,35,"('rc_lookahead', 'ref')",3.364156830048516
True,1,35,"('no_8x8dct', 'rc_lookahead')",2.8191930633536235
True,1,35,"('no_mixed_refs', 'rc_lookahead')",2.824387755465407
True,1,35,"('ref', 'threads')",2.1016260104852185
True,1,35,"('no_cabac', 'rc_lookahead')",2.3538291707709296
True,1,35,"('no_mbtree', 'rc_lookahead')",2.132842609970738
True,1,35,"('no_fast_pskip', 'rc_lookahead')",3.2624886176387498
True,1,35,"('no_deblock', 'rc_lookahead')",3.1208262896824053
True,1,35,"('ref',)",3.064346161357272
True,1,35,"('no_fast_pskip', 'ref')",3.1793221784902967
True,1,35,"('no_mixed_refs', 'ref')",2.4679909282128007
True,1,35,"('no_mbtree', 'ref')",2.046325506716609
True,1,35,"('threads',)",5.279053857830985
True,1,35,"('no_cabac', 'threads')",2.185644468442017
True,1,35,"('no_mbtree', 'threads')",1.8163373266408605
True,1,35,"('no_cabac', 'ref')",2.2345000493963427
True,1,40,"('rc_lookahead', 'threads')",2.628310987797991
True,1,40,"('rc_lookahead', 'ref')",3.147992479959064
True,1,40,"('ref', 'threads')",2.1152540911527344
True,1,40,"('no_8x8dct', 'rc_lookahead')",2.856956858570208
True,1,40,"('no_mbtree', 'rc_lookahead')",2.145519130849082
True,1,40,"('no_fast_pskip', 'rc_lookahead')",3.26484726719024
True,1,40,"('ref',)",2.977123475842705
True,1,40,"('rc_lookahead',)",1.728278347563614
True,1,40,"('no_mbtree', 'ref')",2.08791705775378
True,1,40,"('no_fast_pskip', 'ref')",3.009364183981257
True,1,40,"('no_mixed_refs', 'ref')",2.4931979336440726
True,1,40,"('no_cabac', 'rc_lookahead')",2.5449860088868204
True,1,40,"('no_deblock', 'rc_lookahead')",2.7914467738890223
True,1,40,"('no_mixed_refs', 'rc_lookahead')",2.7550894367498646
True,1,45,"('ref', 'threads')",2.1508827473828367
True,1,45,"('rc_lookahead', 'threads')",2.4267240151314136
True,1,45,"('rc_lookahead', 'ref')",2.690725113414669
True,1,45,"('no_fast_pskip', 'rc_lookahead')",2.972284186784292
True,1,45,"('no_mixed_refs', 'rc_lookahead')",2.651149214679104
True,1,45,"('rc_lookahead',)",1.72696615274456
True,1,45,"('no_8x8dct', 'rc_lookahead')",2.634102305751152
True,1,45,"('no_deblock', 'rc_lookahead')",2.5671759307559405
True,1,45,"('no_mbtree', 'rc_lookahead')",2.1197375355786474
True,1,45,"('ref',)",2.889986652223727
True,1,45,"('no_mbtree', 'ref')",2.106609930665876
True,1,45,"('no_mixed_refs', 'ref')",2.46606482466549
True,1,45,"('no_cabac', 'rc_lookahead')",2.481766608503638
True,1,45,"('no_fast_pskip', 'ref')",2.7454146007585463
True,1,45,"('threads',)",3.9304822807027473
True,1,50,"('ref', 'threads')",2.306969401600796
True,1,50,"('rc_lookahead', 'threads')",2.573134930324988
True,1,50,"('rc_lookahead', 'ref')",2.818748850278993
True,1,50,"('no_8x8dct', 'rc_lookahead')",2.815356466025748
True,1,50,"('no_mixed_refs', 'rc_lookahead')",2.8658517488736788
True,1,50,"('ref',)",2.718224364501027
True,1,50,"('rc_lookahead',)",1.6895258525363936
True,1,50,"('no_mbtree', 'ref')",2.0782135901362526
True,1,50,"('no_mixed_refs', 'ref')",2.5750678695121505
True,1,50,"('no_cabac', 'rc_lookahead')",2.583215241536616
True,1,50,"('no_deblock', 'rc_lookahead')",2.7654672503865574
True,1,50,"('no_mbtree', 'rc_lookahead')",2.1430938103760826
True,1,50,"('no_fast_pskip', 'rc_lookahead')",2.832279249125118
True,1,50,"('no_fast_pskip', 'ref')",2.675426793369273
True,1,55,"('ref', 'threads')",2.500117479876365
True,1,55,"('rc_lookahead', 'threads')",2.63828623892932
True,1,55,"('rc_lookahead', 'ref')",2.8436397210380444
True,1,55,"('no_8x8dct', 'rc_lookahead')",2.645086859811716
True,1,55,"('no_mixed_refs', 'rc_lookahead')",2.868158487756145
True,1,55,"('no_deblock', 'rc_lookahead')",2.9987308665463965
True,1,55,"('no_mbtree', 'rc_lookahead')",2.129858183261841
True,1,55,"('ref',)",2.681204356456785
True,1,55,"('rc_lookahead',)",1.6540731917250977
True,1,55,"('no_8x8dct', 'ref')",2.7454949769411354
True,1,55,"('no_mbtree', 'ref')",2.1213358125538555
True,1,55,"('no_fast_pskip', 'ref')",2.918731417523478
True,1,55,"('no_mixed_refs', 'ref')",2.7190669472406923
True,1,55,"('no_cabac', 'rc_lookahead')",2.486250580374088
True,1,55,"('no_deblock', 'ref')",2.57298740523444
True,1,55,"('no_fast_pskip', 'rc_lookahead')",2.8614843403580696
True,1,55,"('threads',)",3.9016934323852994
True,1,60,"('ref', 'threads')",2.46072447250197
True,1,60,"('rc_lookahead', 'threads')",2.7540372145627328
True,1,60,"('rc_lookahead', 'ref')",2.887527221681274
True,1,60,"('no_mbtree', 'rc_lookahead')",2.2210864769373675
True,1,60,"('no_mixed_refs', 'rc_lookahead')",2.822091614237131
True,1,60,"('no_8x8dct', 'rc_lookahead')",2.491140975175228
True,1,60,"('no_deblock', 'rc_lookahead')",2.834919799208754
True,1,60,"('threads',)",3.659145030873431
True,1,60,"('rc_lookahead',)",1.6006267182165768
True,1,60,"('no_8x8dct', 'ref')",2.6285530990232018
True,1,60,"('no_fast_pskip', 'ref')",2.877290966246898
True,1,60,"('no_mixed_refs', 'ref')",2.8053390550881665
True,1,60,"('no_cabac', 'rc_lookahead')",2.6031033721422703
True,1,60,"('no_fast_pskip', 'rc_lookahead')",2.887816528381134
True,1,60,"('ref',)",2.462030703392683
True,1,60,"('no_deblock', 'ref')",2.532301919083285
True,1,60,"('no_mbtree', 'ref')",2.17087338135462
True,1,65,"('threads',)",3.8725248630144167
True,1,65,"('ref',)",2.505642183135767
True,1,65,"('rc_lookahead',)",1.66833231326955
True,1,65,"('ref', 'threads')",2.6018041399986687
True,1,65,"('rc_lookahead', 'threads')",2.5881181032986507
True,1,65,"('no_mixed_refs', 'threads')",2.5127199781584
True,1,65,"('rc_lookahead', 'ref')",2.781965526834305
True,1,65,"('no_mbtree', 'ref')",2.3151551637568737
True,1,65,"('no_fast_pskip', 'ref')",3.0723963594581947
True,1,65,"('no_cabac', 'rc_lookahead')",2.456738188478277
True,1,65,"('no_deblock', 'rc_lookahead')",2.448516586049629
True,1,65,"('no_mbtree', 'rc_lookahead')",2.17039484783966
True,1,65,"('no_fast_pskip', 'rc_lookahead')",3.045782260642589
True,1,65,"('no_mixed_refs', 'rc_lookahead')",2.483193325751307
True,1,65,"('no_8x8dct', 'rc_lookahead')",2.436955209355273
True,1,65,"('no_cabac', 'ref')",2.6943722547762468
True,1,65,"('no_mixed_refs', 'ref')",2.7549644725546627
True,1,65,"('no_8x8dct', 'ref')",2.7060582245494578
True,1,65,"('no_deblock', 'ref')",2.428618863578479
True,1,65,"('no_mbtree', 'threads')",2.083418560663127
