is_active,repetition,iteration,feature,vif
True,6,22,"('no_deblock', 'rc_lookahead')",3.1128428698600787
True,6,22,"('no_fast_pskip', 'rc_lookahead')",3.1531135430160413
True,6,22,"('no_mixed_refs', 'rc_lookahead')",3.1063461478325776
True,6,23,"('rc_lookahead', 'ref')",2.8330685737243897
True,6,23,"('no_8x8dct', 'rc_lookahead')",2.755824879842253
True,6,23,"('no_mbtree', 'rc_lookahead')",2.323077788377917
True,6,23,"('rc_lookahead', 'threads')",2.4557366054008822
True,6,23,"('rc_lookahead',)",2.0018702337030216
True,6,23,"('ref', 'threads')",4.126094525565538
True,6,23,"('no_fast_pskip', 'ref')",4.470177318120689
True,6,23,"('no_cabac', 'rc_lookahead')",2.3917961785682595
True,6,23,"('no_deblock', 'rc_lookahead')",2.741523289328474
True,6,23,"('no_fast_pskip', 'rc_lookahead')",3.214148117902352
True,6,23,"('no_mixed_refs', 'rc_lookahead')",3.325033732638778
True,6,24,"('rc_lookahead', 'ref')",2.6130693929531
True,6,24,"('no_8x8dct', 'rc_lookahead')",2.898804023579907
True,6,24,"('no_mbtree', 'rc_lookahead')",2.414157881298022
True,6,24,"('rc_lookahead',)",1.9644366877065504
True,6,24,"('ref', 'threads')",3.984912567353653
True,6,24,"('rc_lookahead', 'threads')",2.332797812274897
True,6,24,"('no_fast_pskip', 'ref')",4.58261817477775
True,6,24,"('no_cabac', 'rc_lookahead')",2.2910267178330725
True,6,24,"('no_deblock', 'rc_lookahead')",2.500555803161433
True,6,24,"('no_fast_pskip', 'rc_lookahead')",3.304369598551122
True,6,24,"('no_mixed_refs', 'rc_lookahead')",3.471179842957992
True,6,25,"('rc_lookahead', 'ref')",2.85275104003302
True,6,25,"('no_8x8dct', 'rc_lookahead')",2.9781591603088686
True,6,25,"('no_mbtree', 'rc_lookahead')",2.494876086413417
True,6,25,"('rc_lookahead',)",1.9491198761339992
True,6,25,"('ref', 'threads')",3.338507063850142
True,6,25,"('rc_lookahead', 'threads')",2.4026630890629264
True,6,25,"('no_fast_pskip', 'ref')",4.688547878846344
True,6,25,"('no_cabac', 'rc_lookahead')",2.364778495643466
True,6,25,"('no_deblock', 'rc_lookahead')",2.684329681443541
True,6,25,"('no_fast_pskip', 'rc_lookahead')",3.151928598794604
True,6,25,"('no_mixed_refs', 'rc_lookahead')",2.849842764905862
True,6,26,"('rc_lookahead', 'ref')",2.875959843776307
True,6,26,"('ref',)",2.372451110533615
True,6,26,"('rc_lookahead',)",1.9024935372717
True,6,26,"('ref', 'threads')",3.2971708585870734
True,6,26,"('rc_lookahead', 'threads')",2.443692504925977
True,6,26,"('no_cabac', 'threads')",2.675024440746245
True,6,26,"('no_8x8dct', 'ref')",3.4969432787270947
True,6,26,"('no_fast_pskip', 'ref')",4.143706775908337
True,6,26,"('no_mixed_refs', 'ref')",2.6083575534198986
True,6,26,"('no_cabac', 'rc_lookahead')",2.3730399039777805
True,6,26,"('no_deblock', 'rc_lookahead')",2.7451589336262265
True,6,26,"('no_mbtree', 'rc_lookahead')",2.4880715382161824
True,6,26,"('no_fast_pskip', 'rc_lookahead')",2.9876182162088933
