is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,85,average_p4_influences_system_results,"('ref',)",158.26031494140625,156.64785766601562,159.87277221679688,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead',)",1.9289158582687376,1.6920897960662842,2.1657419204711914,
True,p4,5,85,average_p4_influences_system_results,"('ref', 'threads')",-18.58693027496338,-18.879037857055664,-18.294822692871094,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0016030063852667,-0.0258997492492198,0.0291057620197534,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0313106086105108,-0.0499414764344692,-0.0126797407865524,
True,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'ref')",18.655510902404785,17.350751876831055,19.96026992797852,
True,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",18.741698265075684,17.420900344848633,20.06249618530273,
True,p4,5,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.7869861721992493,-0.9396012425422668,-0.6343711018562317,
True,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.2168667912483215,-1.3933836221694946,-1.0403499603271484,
True,p4,5,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.8110596537590027,-0.9930487871170044,-0.629070520401001,
True,p4,5,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.4405665397644043,-1.60841703414917,-1.272716045379639,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('ref',)",158.26031494140625,156.64785766601562,159.87277221679688,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",1.9289158582687376,1.6920897960662842,2.1657419204711914,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-18.58693027496338,-18.879037857055664,-18.294822692871094,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",0.0016030063852667,-0.0258997492492198,0.0291057620197534,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.0313106086105108,-0.0499414764344692,-0.0126797407865524,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",18.655510902404785,17.350751876831055,19.96026992797852,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",18.741698265075684,17.420900344848633,20.06249618530273,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.7869861721992493,-0.9396012425422668,-0.6343711018562317,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-1.2168667912483215,-1.3933836221694946,-1.0403499603271484,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.8110596537590027,-0.9930487871170044,-0.629070520401001,
True,p4,5,85,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.4405665397644043,-1.60841703414917,-1.272716045379639,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('ref',)",171.03185272216797,169.54457092285156,172.51913452148438,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-18.40194129943848,-18.656944274902344,-18.14693832397461,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",0.0232077943510375,0.0017054443014785,0.0447101444005966,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0834981948137283,0.0677565559744834,0.0992398336529731,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",17.36892318725586,16.240005493164062,18.497840881347656,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",20.300097465515137,19.181039810180664,21.41915512084961,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-35.272504806518555,-36.5229721069336,-34.02203750610352,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.1566410725936293,0.029912544414401,0.2833696007728576,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0421148687601089,-0.1182475835084915,0.2024773210287094,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-1.312672138214111,-1.4614198207855225,-1.1639244556427002,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.6557386368513107,-0.8167600631713867,-0.4947172105312347,
True,p4,5,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2854006551206112,0.114456407725811,0.4563449025154114,
True,p4,5,90,average_p4_influences_system_results,"('ref',)",171.03185272216797,169.54457092285156,172.51913452148438,
True,p4,5,90,average_p4_influences_system_results,"('ref', 'threads')",-18.40194129943848,-18.656944274902344,-18.14693832397461,
True,p4,5,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0232077943510375,0.0017054443014785,0.0447101444005966,
True,p4,5,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0834981948137283,0.0677565559744834,0.0992398336529731,
True,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'ref')",17.36892318725586,16.240005493164062,18.497840881347656,
True,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",20.300097465515137,19.181039810180664,21.41915512084961,
True,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-35.272504806518555,-36.5229721069336,-34.02203750610352,
True,p4,5,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.1566410725936293,0.029912544414401,0.2833696007728576,
True,p4,5,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0421148687601089,-0.1182475835084915,0.2024773210287094,
True,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.312672138214111,-1.4614198207855225,-1.1639244556427002,
True,p4,5,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.6557386368513107,-0.8167600631713867,-0.4947172105312347,
True,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2854006551206112,0.114456407725811,0.4563449025154114,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('ref',)",171.03185272216797,169.54457092285156,172.51913452148438,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-18.40194129943848,-18.656944274902344,-18.14693832397461,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",0.0232077943510375,0.0017054443014785,0.0447101444005966,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0834981948137283,0.0677565559744834,0.0992398336529731,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",17.36892318725586,16.240005493164062,18.497840881347656,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",20.300097465515137,19.181039810180664,21.41915512084961,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-35.272504806518555,-36.5229721069336,-34.02203750610352,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.1566410725936293,0.029912544414401,0.2833696007728576,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0421148687601089,-0.1182475835084915,0.2024773210287094,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-1.312672138214111,-1.4614198207855225,-1.1639244556427002,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.6557386368513107,-0.8167600631713867,-0.4947172105312347,
True,p4,5,90,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2854006551206112,0.114456407725811,0.4563449025154114,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('ref',)",168.7810516357422,167.14212036132812,170.41998291015625,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-18.243364334106445,-18.472013473510746,-18.01471519470215,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",0.0186006068252027,-0.0024223970249295,0.0396236106753349,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0941725969314575,0.0785926207900047,0.1097525730729103,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",15.695626258850098,14.528013229370115,16.863239288330078,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",21.14401626586914,19.9857177734375,22.30231475830078,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-34.074235916137695,-35.20002365112305,-32.948448181152344,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.2052103579044342,0.0806444287300109,0.3297762870788574,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-1.2229052782058716,-1.378832221031189,-1.0669783353805542,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.6384080052375793,-0.811265230178833,-0.4655507802963257,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3410520851612091,-0.4729456007480621,-0.209158569574356,
True,p4,5,95,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2332033105194568,0.059585191309452,0.4068214297294616,
True,p4,5,95,average_p4_influences_system_results,"('ref',)",168.7810516357422,167.14212036132812,170.41998291015625,
True,p4,5,95,average_p4_influences_system_results,"('ref', 'threads')",-18.243364334106445,-18.472013473510746,-18.01471519470215,
True,p4,5,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0186006068252027,-0.0024223970249295,0.0396236106753349,
True,p4,5,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0941725969314575,0.0785926207900047,0.1097525730729103,
True,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'ref')",15.695626258850098,14.528013229370115,16.863239288330078,
True,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",21.14401626586914,19.9857177734375,22.30231475830078,
True,p4,5,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-34.074235916137695,-35.20002365112305,-32.948448181152344,
True,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.2052103579044342,0.0806444287300109,0.3297762870788574,
True,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.2229052782058716,-1.378832221031189,-1.0669783353805542,
True,p4,5,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.6384080052375793,-0.811265230178833,-0.4655507802963257,
True,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3410520851612091,-0.4729456007480621,-0.209158569574356,
True,p4,5,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2332033105194568,0.059585191309452,0.4068214297294616,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('ref',)",168.7810516357422,167.14212036132812,170.41998291015625,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-18.243364334106445,-18.472013473510746,-18.01471519470215,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",0.0186006068252027,-0.0024223970249295,0.0396236106753349,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0941725969314575,0.0785926207900047,0.1097525730729103,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",15.695626258850098,14.528013229370115,16.863239288330078,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",21.14401626586914,19.9857177734375,22.30231475830078,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-34.074235916137695,-35.20002365112305,-32.948448181152344,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.2052103579044342,0.0806444287300109,0.3297762870788574,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-1.2229052782058716,-1.378832221031189,-1.0669783353805542,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.6384080052375793,-0.811265230178833,-0.4655507802963257,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3410520851612091,-0.4729456007480621,-0.209158569574356,
True,p4,5,95,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2332033105194568,0.059585191309452,0.4068214297294616,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('threads',)",-41.40549850463867,-44.14981842041016,-38.66117858886719,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('ref',)",159.85400390625,158.16958618164062,161.53842163085938,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.3900819942355156,0.1895011514425277,0.5906628370285034,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-14.14959478378296,-14.444927215576172,-13.854262351989746,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",0.0991985723376274,0.0722834318876266,0.1261137127876281,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0345916217193007,0.0205166656523942,0.0486665777862072,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-8.365646839141846,-9.32778549194336,-7.403508186340332,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",-11.08953094482422,-12.094149589538574,-10.084912300109863,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",18.747529983520508,17.728134155273438,19.76692581176757,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",8.470194101333618,7.429253101348877,9.51113510131836,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",22.025697708129883,20.908071517944336,23.14332389831543,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-35.101388931274414,-36.200679779052734,-34.002098083496094,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-1.7252191305160522,-1.87176513671875,-1.5786731243133545,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.865110844373703,-1.0294703245162964,-0.7007513642311096,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.243039783090353,-0.3746448159217834,-0.1114347502589225,
True,p4,5,100,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1893971711397171,0.033777117729187,0.3450172245502472,
True,p4,5,100,average_p4_influences_system_results,"('threads',)",-41.40549850463867,-44.14981842041016,-38.66117858886719,
True,p4,5,100,average_p4_influences_system_results,"('ref',)",159.85400390625,158.16958618164062,161.53842163085938,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead',)",0.3900819942355156,0.1895011514425277,0.5906628370285034,
True,p4,5,100,average_p4_influences_system_results,"('ref', 'threads')",-14.14959478378296,-14.444927215576172,-13.854262351989746,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0991985723376274,0.0722834318876266,0.1261137127876281,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0345916217193007,0.0205166656523942,0.0486665777862072,
True,p4,5,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-8.365646839141846,-9.32778549194336,-7.403508186340332,
True,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'ref')",-11.08953094482422,-12.094149589538574,-10.084912300109863,
True,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'ref')",18.747529983520508,17.728134155273438,19.76692581176757,
True,p4,5,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",8.470194101333618,7.429253101348877,9.51113510131836,
True,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",22.025697708129883,20.908071517944336,23.14332389831543,
True,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-35.101388931274414,-36.200679779052734,-34.002098083496094,
True,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.7252191305160522,-1.87176513671875,-1.5786731243133545,
True,p4,5,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.865110844373703,-1.0294703245162964,-0.7007513642311096,
True,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.243039783090353,-0.3746448159217834,-0.1114347502589225,
True,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1893971711397171,0.033777117729187,0.3450172245502472,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('threads',)",-41.40549850463867,-44.14981842041016,-38.66117858886719,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('ref',)",159.85400390625,158.16958618164062,161.53842163085938,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.3900819942355156,0.1895011514425277,0.5906628370285034,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-14.14959478378296,-14.444927215576172,-13.854262351989746,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",0.0991985723376274,0.0722834318876266,0.1261137127876281,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0345916217193007,0.0205166656523942,0.0486665777862072,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-8.365646839141846,-9.32778549194336,-7.403508186340332,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",-11.08953094482422,-12.094149589538574,-10.084912300109863,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",18.747529983520508,17.728134155273438,19.76692581176757,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",8.470194101333618,7.429253101348877,9.51113510131836,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",22.025697708129883,20.908071517944336,23.14332389831543,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-35.101388931274414,-36.200679779052734,-34.002098083496094,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-1.7252191305160522,-1.87176513671875,-1.5786731243133545,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.865110844373703,-1.0294703245162964,-0.7007513642311096,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.243039783090353,-0.3746448159217834,-0.1114347502589225,
True,p4,5,100,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1893971711397171,0.033777117729187,0.3450172245502472,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-3.460999250411988,-3.571301221847534,-3.3506972789764404,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",2.375118613243103,2.3296713829040527,2.4205658435821533,
True,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-3.460999250411988,-3.571301221847534,-3.3506972789764404,
True,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",2.375118613243103,2.3296713829040527,2.4205658435821533,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-3.460999250411988,-3.571301221847534,-3.3506972789764404,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",2.375118613243103,2.3296713829040527,2.4205658435821533,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",6.548845291137695,6.27393913269043,6.823751449584961,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-3.103784680366516,-3.181013345718384,-3.0265560150146484,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",2.8878543376922607,2.8393874168396,2.936321258544922,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-2.91440224647522,-3.117692708969116,-2.7111117839813232,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-1.8402098417282104,-2.0004208087921143,-1.6799988746643066,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-2.1130033135414124,-2.257469654083252,-1.9685369729995728,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",1.9995155930519104,1.864072680473328,2.134958505630493,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",1.9063066244125368,1.7431175708770752,2.069495677947998,
True,p4,6,20,average_p4_influences_system_results,"('ref', 'threads')",6.548845291137695,6.27393913269043,6.823751449584961,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-3.103784680366516,-3.181013345718384,-3.0265560150146484,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",2.8878543376922607,2.8393874168396,2.936321258544922,
True,p4,6,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-2.91440224647522,-3.117692708969116,-2.7111117839813232,
True,p4,6,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-1.8402098417282104,-2.0004208087921143,-1.6799988746643066,
True,p4,6,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-2.1130033135414124,-2.257469654083252,-1.9685369729995728,
True,p4,6,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.9995155930519104,1.864072680473328,2.134958505630493,
True,p4,6,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",1.9063066244125368,1.7431175708770752,2.069495677947998,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",6.548845291137695,6.27393913269043,6.823751449584961,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-3.103784680366516,-3.181013345718384,-3.0265560150146484,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",2.8878543376922607,2.8393874168396,2.936321258544922,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-2.91440224647522,-3.117692708969116,-2.7111117839813232,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-1.8402098417282104,-2.0004208087921143,-1.6799988746643066,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-2.1130033135414124,-2.257469654083252,-1.9685369729995728,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",1.9995155930519104,1.864072680473328,2.134958505630493,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",1.9063066244125368,1.7431175708770752,2.069495677947998,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-2.095975756645202,-2.1537411212921143,-2.038210391998291,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",1.1534638404846191,1.1205992698669434,1.186328411102295,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-2.095975756645202,-2.1537411212921143,-2.038210391998291,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",1.1534638404846191,1.1205992698669434,1.186328411102295,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-2.095975756645202,-2.1537411212921143,-2.038210391998291,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",1.1534638404846191,1.1205992698669434,1.186328411102295,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.6745307445526123,-0.6916284561157227,-0.657433032989502,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.5744450688362122,0.5643171072006226,0.5845730304718018,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.6745307445526123,-0.6916284561157227,-0.657433032989502,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.5744450688362122,0.5643171072006226,0.5845730304718018,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.6745307445526123,-0.6916284561157227,-0.657433032989502,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.5744450688362122,0.5643171072006226,0.5845730304718018,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.1105977520346641,-0.1113533452153205,-0.1098421588540077,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.8596532344818115,0.8585895299911499,0.8607169389724731,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1105977520346641,-0.1113533452153205,-0.1098421588540077,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.8596532344818115,0.8585895299911499,0.8607169389724731,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.1105977520346641,-0.1113533452153205,-0.1098421588540077,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.8596532344818115,0.8585895299911499,0.8607169389724731,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ref',)",164.92739868164062,161.80694580078125,168.0478515625,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.8303202986717224,-1.0719294548034668,-0.588711142539978,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-13.559408187866213,-13.827925682067873,-13.29089069366455,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.2321152314543724,-0.2555515766143799,-0.2086788862943649,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-25.090235710144043,-27.42490577697754,-22.755565643310547,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.1066377572715282,-0.1234443336725235,-0.0898311808705329,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",15.885132312774658,13.948290824890137,17.82197380065918,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-25.914685249328613,-27.369091033935547,-24.46027946472168,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",1.0662499368190763,0.9208118319511414,1.2116880416870115,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.8403055965900421,0.7160542011260986,0.9645569920539856,
