is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0340299989283697,-0.0397571401799244,-0.028302857676815,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0222963302788373,0.0194403210311735,0.0251523395265011,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0960343992031228,0.0597142013108455,0.1323545970954001,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.0263219716419514,-0.0507669229256479,-0.001877020358255,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.3581498266491842,-0.4034883344643994,-0.312811318833969,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.0457646313466523,-0.0614667127006932,-0.0300625499926115,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.4872585939929673,0.2468877021027238,0.7276294858832109,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.7431190398178602,0.4901794399085797,0.9960586397271408,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.0101064507065242,-0.0038722593729433,0.0240851607859918,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0120965875930299,-0.0367425697316464,0.0125493945455864,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.0065362583738629,-0.0038257470862988,0.0168982638340247,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0053586686569217,-0.0278641940339615,0.0171468567201181,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0010025654368004,-0.0287428211028638,0.0267376902292629,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('ref',)",4.614227997629266,4.14065852918123,5.087797466077303,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.2733443442143892,0.1956570713143599,0.3510316171144184,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.9999620914459229,-1.074509670859889,-0.9254145120319568,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0340299989283697,-0.0397571401799244,-0.028302857676815,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0222963302788373,0.0194403210311735,0.0251523395265011,
True,p4,8,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0960343992031228,0.0597142013108455,0.1323545970954001,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead',)",-0.0263219716419514,-0.0507669229256479,-0.001877020358255,
True,p4,8,50,average_p4_influences_system_results,"('ref', 'threads')",-0.3581498266491842,-0.4034883344643994,-0.312811318833969,
True,p4,8,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0457646313466523,-0.0614667127006932,-0.0300625499926115,
True,p4,8,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4872585939929673,0.2468877021027238,0.7276294858832109,
True,p4,8,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7431190398178602,0.4901794399085797,0.9960586397271408,
True,p4,8,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0101064507065242,-0.0038722593729433,0.0240851607859918,
True,p4,8,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0120965875930299,-0.0367425697316464,0.0125493945455864,
True,p4,8,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0065362583738629,-0.0038257470862988,0.0168982638340247,
True,p4,8,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0053586686569217,-0.0278641940339615,0.0171468567201181,
True,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0010025654368004,-0.0287428211028638,0.0267376902292629,
True,p4,8,50,average_p4_influences_system_results,"('ref',)",4.614227997629266,4.14065852918123,5.087797466077303,
True,p4,8,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.2733443442143892,0.1956570713143599,0.3510316171144184,
True,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.9999620914459229,-1.074509670859889,-0.9254145120319568,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.032,-0.037,-0.027,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0204999999999999,0.018,0.023,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.092,0.057,0.127,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.026,-0.05,-0.002,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.3365,-0.379,-0.294,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.044,-0.059,-0.029,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.4634999999999999,0.235,0.692,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.702,0.463,0.941,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.0095,-0.004,0.023,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0115,-0.035,0.012,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.006,-0.004,0.016,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0055,-0.027,0.016,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0009999999999999,-0.027,0.025,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('ref',)",4.478,4.018,4.938,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.261,0.187,0.335,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.9345,-1.004,-0.865,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.9451227764550008,-1.2634374844400509,-0.6268080684699511,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('ref',)",5.676934816335377,4.954197701654937,6.399671931015819,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0535222307631844,-0.008244177228526,0.1152886387548948,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.489493476902441,-0.5692962261995201,-0.4096907276053619,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0165805085546851,-0.0249237764081427,-0.0082372407012275,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.3117802213681371,-0.4576643705368042,-0.1658960721994701,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.1814555428726108,-0.3110602968617489,-0.0518507888834727,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0129640695102855,0.0086204003715752,0.0173077386489957,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.8936397989929997,0.446668664054749,1.3406109339312504,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",1.114088982049572,0.7594040798905649,1.468773884208579,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.716054463072827,-1.9369069886835,-1.4952019374621544,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0427183468617793,-0.0758333658726003,-0.0096033278509582,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0346965976473017,-0.0658245612131921,-0.0035686340814113,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0194011855331298,-0.0637823076134449,0.0249799365471852,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.0444830683501143,-0.0687994690317856,-0.0201666676684429,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0060142236654524,-0.0432752378462617,0.0312467905153569,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0114867007237319,-0.0392308129781955,0.0162574115307315,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0134731061805627,-0.0271413642913103,0.0540875766524358,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.3496757161460425,0.1804733582233127,0.5188780740687722,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.1367712711033068,-0.2267951275172986,-0.0467474146893149,
True,p4,8,55,average_p4_influences_system_results,"('threads',)",-0.9451227764550008,-1.2634374844400509,-0.6268080684699511,
True,p4,8,55,average_p4_influences_system_results,"('ref',)",5.676934816335377,4.954197701654937,6.399671931015819,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead',)",0.0535222307631844,-0.008244177228526,0.1152886387548948,
True,p4,8,55,average_p4_influences_system_results,"('ref', 'threads')",-0.489493476902441,-0.5692962261995201,-0.4096907276053619,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0165805085546851,-0.0249237764081427,-0.0082372407012275,
True,p4,8,55,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.3117802213681371,-0.4576643705368042,-0.1658960721994701,
True,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1814555428726108,-0.3110602968617489,-0.0518507888834727,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0129640695102855,0.0086204003715752,0.0173077386489957,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8936397989929997,0.446668664054749,1.3406109339312504,
True,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.114088982049572,0.7594040798905649,1.468773884208579,
True,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.716054463072827,-1.9369069886835,-1.4952019374621544,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0427183468617793,-0.0758333658726003,-0.0096033278509582,
True,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0346965976473017,-0.0658245612131921,-0.0035686340814113,
True,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0194011855331298,-0.0637823076134449,0.0249799365471852,
True,p4,8,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0444830683501143,-0.0687994690317856,-0.0201666676684429,
True,p4,8,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0060142236654524,-0.0432752378462617,0.0312467905153569,
True,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0114867007237319,-0.0392308129781955,0.0162574115307315,
True,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0134731061805627,-0.0271413642913103,0.0540875766524358,
True,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3496757161460425,0.1804733582233127,0.5188780740687722,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1367712711033068,-0.2267951275172986,-0.0467474146893149,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.9035,-1.208,-0.599,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('ref',)",5.5105,4.809,6.212,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0525,-0.008,0.113,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.4585,-0.533,-0.384,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.016,-0.024,-0.008,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.2985,-0.438,-0.159,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.1714999999999999,-0.294,-0.049,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.012,0.008,0.016,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.8484999999999999,0.424,1.273,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",1.052,0.717,1.387,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.6185,-1.827,-1.41,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0404999999999999,-0.072,-0.009,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0335,-0.064,-0.003,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0185,-0.061,0.024,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.0425,-0.066,-0.019,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.006,-0.042,0.03,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.011,-0.038,0.016,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.013,-0.026,0.052,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.3335,0.172,0.495,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.1315,-0.218,-0.045,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.5611378691698374,-2.0145355902220072,-1.1077401481176676,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('ref',)",5.815276304357931,5.018542518741207,6.612010089974655,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0627788051374648,-0.0006910679175665,0.1262486781924963,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.5279152948611514,-0.6151917882655797,-0.4406388014567232,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0103473312552332,-0.0192436956720867,-0.0014509668383796,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.8641007283800526,-1.171020463893288,-0.5571809928668173,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.4339578894893844,-0.6985194777187549,-0.1693963012600139,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0110221581466918,0.0062340196332355,0.0158102966601482,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.933907963433548,0.4612020609018049,1.4066138659652911,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",1.3195174640338672,0.9186035955422802,1.720431332525454,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.7185944812739955,-1.9324406605017812,-1.5047483020462096,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0113526212333358,-0.0509625684935599,0.0282573260268882,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0541411166471478,-0.0883871686987971,-0.0198950645954985,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0569736854369311,-0.094176479664288,-0.0197708912095741,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.023267111952392,-0.0658101574517786,0.0192759335469944,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0034708654336435,-0.0329502443782985,0.0260085135110114,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0105683338387232,-0.0244643177444997,0.0456009854219461,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.3138322967937902,0.1586080061173753,0.4690565874702052,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.0074991803420217,-0.0204326416316785,0.005434280947635,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.0514520469464753,-0.0920143692116988,-0.0108897246812519,
True,p4,8,60,average_p4_influences_system_results,"('threads',)",-1.5611378691698374,-2.0145355902220072,-1.1077401481176676,
True,p4,8,60,average_p4_influences_system_results,"('ref',)",5.815276304357931,5.018542518741207,6.612010089974655,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead',)",0.0627788051374648,-0.0006910679175665,0.1262486781924963,
True,p4,8,60,average_p4_influences_system_results,"('ref', 'threads')",-0.5279152948611514,-0.6151917882655797,-0.4406388014567232,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0103473312552332,-0.0192436956720867,-0.0014509668383796,
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.8641007283800526,-1.171020463893288,-0.5571809928668173,
True,p4,8,60,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.4339578894893844,-0.6985194777187549,-0.1693963012600139,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0110221581466918,0.0062340196332355,0.0158102966601482,
True,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'ref')",0.933907963433548,0.4612020609018049,1.4066138659652911,
True,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.3195174640338672,0.9186035955422802,1.720431332525454,
True,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.7185944812739955,-1.9324406605017812,-1.5047483020462096,
True,p4,8,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0113526212333358,-0.0509625684935599,0.0282573260268882,
True,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0541411166471478,-0.0883871686987971,-0.0198950645954985,
True,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0569736854369311,-0.094176479664288,-0.0197708912095741,
True,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.023267111952392,-0.0658101574517786,0.0192759335469944,
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0034708654336435,-0.0329502443782985,0.0260085135110114,
True,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0105683338387232,-0.0244643177444997,0.0456009854219461,
True,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3138322967937902,0.1586080061173753,0.4690565874702052,
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0074991803420217,-0.0204326416316785,0.005434280947635,
True,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0514520469464753,-0.0920143692116988,-0.0108897246812519,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.4925,-1.926,-1.059,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('ref',)",5.649,4.875,6.423,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0615,-0.001,0.124,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.4964999999999999,-0.579,-0.414,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0095,-0.018,-0.001,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.8265,-1.12,-0.533,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.415,-0.668,-0.162,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0104999999999999,0.006,0.015,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.885,0.437,1.333,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",1.256,0.874,1.638,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.617,-1.818,-1.416,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.011,-0.049,0.027,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.052,-0.085,-0.019,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.055,-0.091,-0.019,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0225,-0.063,0.018,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0034999999999999,-0.032,0.025,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0099999999999999,-0.024,0.044,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.2985,0.151,0.446,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.0075,-0.02,0.005,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.0489999999999999,-0.088,-0.01,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.49343163402457,-1.9391402570824872,-1.0477230109666524,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('ref',)",5.948308770593844,5.131443716977772,6.765173824209916,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0955118837545772,0.0272113773971795,0.1638123901119749,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.5459063447365464,-0.6339703294399538,-0.4578423600331389,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0097326288293851,-0.0178171393559559,-0.0016481183028142,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.6927872735418772,-0.9994096771666878,-0.3861648699170664,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.3546397032608327,-0.632270956019822,-0.0770084505018435,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0098486815756922,0.0049255858095038,0.0147717773418806,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.97825207536746,0.4909005183726549,1.4656036323622652,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",1.31658368518478,0.917356517754103,1.715810852615457,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.8042188023805223,-2.053250762977098,-1.555186841783947,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0538215351438051,-0.0853411517547149,-0.0223019185328954,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0637696521650803,-0.0986346217166436,-0.0289046826135171,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0061013710219413,-0.0521197078602486,0.039916965816366,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0260898019799864,-0.0589791455698248,0.0067995416098519,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.0070287832671678,-0.0230884336572336,0.0371460001915693,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.4791883595385833,0.2945166097855882,0.6638601092915785,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0195659902743308,-0.0497296879582695,0.0105977074096077,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.0081513406414734,-0.0219852375356774,0.0056825562527305,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.113156248080103,-0.2479862476650037,0.0216737515047976,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",-0.0446975717419072,-0.0879896189037122,-0.0014055245801022,
True,p4,8,65,average_p4_influences_system_results,"('threads',)",-1.49343163402457,-1.9391402570824872,-1.0477230109666524,
True,p4,8,65,average_p4_influences_system_results,"('ref',)",5.948308770593844,5.131443716977772,6.765173824209916,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead',)",0.0955118837545772,0.0272113773971795,0.1638123901119749,
True,p4,8,65,average_p4_influences_system_results,"('ref', 'threads')",-0.5459063447365464,-0.6339703294399538,-0.4578423600331389,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0097326288293851,-0.0178171393559559,-0.0016481183028142,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.6927872735418772,-0.9994096771666878,-0.3861648699170664,
True,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.3546397032608327,-0.632270956019822,-0.0770084505018435,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0098486815756922,0.0049255858095038,0.0147717773418806,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'ref')",0.97825207536746,0.4909005183726549,1.4656036323622652,
True,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.31658368518478,0.917356517754103,1.715810852615457,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.8042188023805223,-2.053250762977098,-1.555186841783947,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0538215351438051,-0.0853411517547149,-0.0223019185328954,
True,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0637696521650803,-0.0986346217166436,-0.0289046826135171,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0061013710219413,-0.0521197078602486,0.039916965816366,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0260898019799864,-0.0589791455698248,0.0067995416098519,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0070287832671678,-0.0230884336572336,0.0371460001915693,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4791883595385833,0.2945166097855882,0.6638601092915785,
True,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0195659902743308,-0.0497296879582695,0.0105977074096077,
