is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.010245712498497,0.0053938263996602,0.0150975985973338,
True,p4,8,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2000710851954002,-0.422349196907721,0.0222070265169206,
True,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3965206987831104,0.1432956689417264,0.6497457286244945,
True,p4,8,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7447792585743102,0.3356798044160793,1.153878712732541,
True,p4,8,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.8436859886309032,-2.121075115901859,-1.5662968613599475,
True,p4,8,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0064314803365912,-0.0360081172425692,0.0231451565693867,
True,p4,8,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0166658510784863,-0.0441429721142508,0.0108112699572781,
True,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0567096299430551,-0.0858307259622961,-0.0275885339238141,
True,p4,8,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0411333792328246,-0.0735853283028853,-0.0086814301627639,
True,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0214286425248964,-0.0646217218845298,0.0217644368347368,
True,p4,8,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0339028346588508,-0.0786813545317176,0.0108756852140159,
True,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6371692634726825,0.3870023120390741,0.887336214906291,
True,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.0082590817228743,-0.0023624610744024,0.0188806245201512,
True,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1023581902447499,-0.1776905749973498,-0.0270258054921501,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.6625994287039103,-2.078718411295037,-1.2464804461127834,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ref',)",6.8871856443583965,6.166720080140391,7.607651208576403,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0842905462425398,0.0185895962150473,0.1499914962700323,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.6237350566661917,-0.7133196643308589,-0.5341504490015243,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.01025780861413,-0.0185330083446675,-0.0019826088835926,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.2287131902810774,-0.4372786518774534,-0.0201477286847014,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.388089564677916,-0.6446958717546964,-0.1314832576011356,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.010245712498497,0.0053938263996602,0.0150975985973338,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.2000710851954002,-0.422349196907721,0.0222070265169206,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.3965206987831104,0.1432956689417264,0.6497457286244945,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.7447792585743102,0.3356798044160793,1.153878712732541,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.8436859886309032,-2.121075115901859,-1.5662968613599475,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0064314803365912,-0.0360081172425692,0.0231451565693867,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0166658510784863,-0.0441429721142508,0.0108112699572781,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0567096299430551,-0.0858307259622961,-0.0275885339238141,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0411333792328246,-0.0735853283028853,-0.0086814301627639,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0214286425248964,-0.0646217218845298,0.0217644368347368,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0339028346588508,-0.0786813545317176,0.0108756852140159,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.6371692634726825,0.3870023120390741,0.887336214906291,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'threads')",0.0082590817228743,-0.0023624610744024,0.0188806245201512,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.1023581902447499,-0.1776905749973498,-0.0270258054921501,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.64125752135327,-2.0523181212575814,-1.2301969214489583,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ref',)",7.01019450081022,6.292021296526255,7.728367705094186,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0969876039185022,0.0361435880002222,0.1578316198367821,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.6351599188270292,-0.7261027041822671,-0.5442171334717913,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0109387883705111,-0.0194092107948994,-0.0024683659461228,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.2938542115551076,-0.5108965415703624,-0.076811881539853,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0103085299508261,0.0054464027251876,0.0151706571764646,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.2364201941772511,-0.4730756790622285,0.0002352907077262,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.360790456363343,0.0998859306748368,0.6216949820518494,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.7333302688049641,0.3152511390416245,1.1514093985683038,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.8338759628087773,-2.113616427369906,-1.5541354982476487,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0037012604849511,-0.0361289376589028,0.0287264166890006,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.025050176949375,-0.0512054976700854,0.0011051437713352,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0527604173158148,-0.0816837818557886,-0.023837052775841,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0397065856285687,-0.0715313806737724,-0.007881790583365,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0160534837234177,-0.0589939581328316,0.0268869906859962,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0415306167284909,-0.0849790137604271,0.0019177803034452,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.1531402270652745,-0.3172571141468851,0.0109766600163359,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.6027105832349902,0.3366839880564887,0.8687371784134915,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.1325688777785552,-0.223012880275124,-0.0421248752819864,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'threads')",0.0084338634961137,0.0004271033072942,0.0164406236849333,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",-0.000687111634761,-0.0020568972747576,0.0006826740052354,
True,p4,8,90,average_p4_influences_system_results,"('threads',)",-1.64125752135327,-2.0523181212575814,-1.2301969214489583,
True,p4,8,90,average_p4_influences_system_results,"('ref',)",7.01019450081022,6.292021296526255,7.728367705094186,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0969876039185022,0.0361435880002222,0.1578316198367821,
True,p4,8,90,average_p4_influences_system_results,"('ref', 'threads')",-0.6351599188270292,-0.7261027041822671,-0.5442171334717913,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0109387883705111,-0.0194092107948994,-0.0024683659461228,
True,p4,8,90,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2938542115551076,-0.5108965415703624,-0.076811881539853,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0103085299508261,0.0054464027251876,0.0151706571764646,
True,p4,8,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2364201941772511,-0.4730756790622285,0.0002352907077262,
True,p4,8,90,average_p4_influences_system_results,"('no_deblock', 'ref')",0.360790456363343,0.0998859306748368,0.6216949820518494,
True,p4,8,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7333302688049641,0.3152511390416245,1.1514093985683038,
True,p4,8,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.8338759628087773,-2.113616427369906,-1.5541354982476487,
True,p4,8,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0037012604849511,-0.0361289376589028,0.0287264166890006,
True,p4,8,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.025050176949375,-0.0512054976700854,0.0011051437713352,
True,p4,8,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0527604173158148,-0.0816837818557886,-0.023837052775841,
True,p4,8,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0397065856285687,-0.0715313806737724,-0.007881790583365,
True,p4,8,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0160534837234177,-0.0589939581328316,0.0268869906859962,
True,p4,8,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0415306167284909,-0.0849790137604271,0.0019177803034452,
True,p4,8,90,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1531402270652745,-0.3172571141468851,0.0109766600163359,
True,p4,8,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6027105832349902,0.3366839880564887,0.8687371784134915,
True,p4,8,90,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1325688777785552,-0.223012880275124,-0.0421248752819864,
True,p4,8,90,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.0084338634961137,0.0004271033072942,0.0164406236849333,
True,p4,8,90,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.000687111634761,-0.0020568972747576,0.0006826740052354,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.64125752135327,-2.0523181212575814,-1.2301969214489583,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ref',)",7.01019450081022,6.292021296526255,7.728367705094186,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0969876039185022,0.0361435880002222,0.1578316198367821,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.6351599188270292,-0.7261027041822671,-0.5442171334717913,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0109387883705111,-0.0194092107948994,-0.0024683659461228,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.2938542115551076,-0.5108965415703624,-0.076811881539853,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0103085299508261,0.0054464027251876,0.0151706571764646,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.2364201941772511,-0.4730756790622285,0.0002352907077262,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.360790456363343,0.0998859306748368,0.6216949820518494,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.7333302688049641,0.3152511390416245,1.1514093985683038,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.8338759628087773,-2.113616427369906,-1.5541354982476487,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0037012604849511,-0.0361289376589028,0.0287264166890006,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.025050176949375,-0.0512054976700854,0.0011051437713352,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0527604173158148,-0.0816837818557886,-0.023837052775841,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0397065856285687,-0.0715313806737724,-0.007881790583365,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0160534837234177,-0.0589939581328316,0.0268869906859962,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0415306167284909,-0.0849790137604271,0.0019177803034452,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.1531402270652745,-0.3172571141468851,0.0109766600163359,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.6027105832349902,0.3366839880564887,0.8687371784134915,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.1325688777785552,-0.223012880275124,-0.0421248752819864,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'threads')",0.0084338634961137,0.0004271033072942,0.0164406236849333,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",-0.000687111634761,-0.0020568972747576,0.0006826740052354,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.8024512498002303,-2.221771428459569,-1.3831310711408915,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('ref',)",6.863613081115641,6.162492177008014,7.564733985223269,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0843640192362823,0.0281831849562494,0.1405448535163151,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.614084685035969,-0.7017453084454726,-0.5264240616264655,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0100694240896509,-0.018096022912926,-0.0020428252663757,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.1918014389291209,-0.4453929427422974,0.0617900648840556,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.3509671768957847,-0.6422740346507022,-0.0596603191408671,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0103044794143532,0.0055785309247623,0.0150304279039442,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.2162839883056126,-0.4676684807789953,0.03510050416777,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.3729543343774582,0.1440021691745833,0.601906499580333,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.7921587654119848,0.3994467540546075,1.184870776769362,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.9800757665775328,-2.261374049672955,-1.69877748348211,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0089178371433119,-0.0407722140662372,0.0229365397796132,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0174937279462985,-0.0441317914243738,0.0091443355317766,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0535705269461399,-0.0805556407002242,-0.0265854131920557,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0329952875035814,-0.0639391582165109,-0.002051416790652,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0255939318541143,-0.0633058546993293,0.0121179909911006,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0052231462598827,-0.0370022215953979,0.0474485141151633,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",0.0132168374563518,0.0054135479425129,0.0210201269701907,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.6594357129774595,0.4061388224363327,0.9127326035185864,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'threads')",0.0083182730564945,0.0015860109737044,0.0150505351392846,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.0980797272763754,-0.2027489613545568,0.0065895068018059,
True,p4,8,95,average_p4_influences_system_results,"('threads',)",-1.8024512498002303,-2.221771428459569,-1.3831310711408915,
True,p4,8,95,average_p4_influences_system_results,"('ref',)",6.863613081115641,6.162492177008014,7.564733985223269,
True,p4,8,95,average_p4_influences_system_results,"('rc_lookahead',)",0.0843640192362823,0.0281831849562494,0.1405448535163151,
True,p4,8,95,average_p4_influences_system_results,"('ref', 'threads')",-0.614084685035969,-0.7017453084454726,-0.5264240616264655,
True,p4,8,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0100694240896509,-0.018096022912926,-0.0020428252663757,
True,p4,8,95,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1918014389291209,-0.4453929427422974,0.0617900648840556,
True,p4,8,95,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.3509671768957847,-0.6422740346507022,-0.0596603191408671,
True,p4,8,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0103044794143532,0.0055785309247623,0.0150304279039442,
True,p4,8,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2162839883056126,-0.4676684807789953,0.03510050416777,
True,p4,8,95,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3729543343774582,0.1440021691745833,0.601906499580333,
True,p4,8,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7921587654119848,0.3994467540546075,1.184870776769362,
True,p4,8,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9800757665775328,-2.261374049672955,-1.69877748348211,
True,p4,8,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0089178371433119,-0.0407722140662372,0.0229365397796132,
True,p4,8,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0174937279462985,-0.0441317914243738,0.0091443355317766,
True,p4,8,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0535705269461399,-0.0805556407002242,-0.0265854131920557,
True,p4,8,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0329952875035814,-0.0639391582165109,-0.002051416790652,
True,p4,8,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0255939318541143,-0.0633058546993293,0.0121179909911006,
True,p4,8,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0052231462598827,-0.0370022215953979,0.0474485141151633,
True,p4,8,95,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0132168374563518,0.0054135479425129,0.0210201269701907,
True,p4,8,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6594357129774595,0.4061388224363327,0.9127326035185864,
True,p4,8,95,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.0083182730564945,0.0015860109737044,0.0150505351392846,
True,p4,8,95,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0980797272763754,-0.2027489613545568,0.0065895068018059,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.8024512498002303,-2.221771428459569,-1.3831310711408915,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('ref',)",6.863613081115641,6.162492177008014,7.564733985223269,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0843640192362823,0.0281831849562494,0.1405448535163151,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.614084685035969,-0.7017453084454726,-0.5264240616264655,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0100694240896509,-0.018096022912926,-0.0020428252663757,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.1918014389291209,-0.4453929427422974,0.0617900648840556,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.3509671768957847,-0.6422740346507022,-0.0596603191408671,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0103044794143532,0.0055785309247623,0.0150304279039442,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.2162839883056126,-0.4676684807789953,0.03510050416777,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.3729543343774582,0.1440021691745833,0.601906499580333,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.7921587654119848,0.3994467540546075,1.184870776769362,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.9800757665775328,-2.261374049672955,-1.69877748348211,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0089178371433119,-0.0407722140662372,0.0229365397796132,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0174937279462985,-0.0441317914243738,0.0091443355317766,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0535705269461399,-0.0805556407002242,-0.0265854131920557,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0329952875035814,-0.0639391582165109,-0.002051416790652,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0255939318541143,-0.0633058546993293,0.0121179909911006,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0052231462598827,-0.0370022215953979,0.0474485141151633,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",0.0132168374563518,0.0054135479425129,0.0210201269701907,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.6594357129774595,0.4061388224363327,0.9127326035185864,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'threads')",0.0083182730564945,0.0015860109737044,0.0150505351392846,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.0980797272763754,-0.2027489613545568,0.0065895068018059,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.94512586590932,-2.3483175572596093,-1.5419341745590305,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('ref',)",7.096842915113819,6.373011922169672,7.820673908057966,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0644635412057763,0.0087404784403349,0.1201866039712178,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.6133762795576139,-0.7059000615814799,-0.520852497533748,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0092298840769983,-0.0174493773589155,-0.001010390795081,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.2451857404513774,-0.5398932977726584,0.0495218168699035,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0096258057641726,0.004847070113771,0.0144045414145741,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.3084473263864454,-0.5196951468916315,-0.0971995058812593,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.3389481033541654,0.0937363023036404,0.5841599044046903,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.7283937588677203,0.2929427738938676,1.1638447438415729,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.9872574065566848,-2.2670684174487463,-1.707446395664623,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0062647001108608,-0.0371628015893389,0.0246334013676172,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0445111048849005,-0.0703505749667161,-0.0186716348030849,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0230569235833459,-0.0547306356755526,0.0086167885088606,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0202710599313784,-0.057888112619127,0.0173459927563702,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0068297622661032,-0.037022280322976,0.0506818048551825,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.0698216076156026,-0.2517345790800295,0.1120913638488242,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.042746371491567,-0.2083664538436814,0.1228737108605472,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",0.0048730994917844,-0.0041641671406595,0.0139103661242284,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",-0.0071231007183852,-0.0329976018616243,0.0187514004248537,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.5736287712903791,0.3509059409169774,0.7963516016637808,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0130188616443008,-0.0375740547437759,0.0115363314551742,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",-0.0097974503510876,-0.0143523294674722,-0.005242571234703,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'threads')",0.001326992323524,-0.0173931223781485,0.0200471070251966,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_mbtree',)",0.120810991055087,-0.0169559168188195,0.2585778989289936,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'no_mbtree')",0.1669071991192667,0.0275110978829233,0.3063033003556101,
True,p4,8,100,average_p4_influences_system_results,"('threads',)",-1.94512586590932,-2.3483175572596093,-1.5419341745590305,
True,p4,8,100,average_p4_influences_system_results,"('ref',)",7.096842915113819,6.373011922169672,7.820673908057966,
True,p4,8,100,average_p4_influences_system_results,"('rc_lookahead',)",0.0644635412057763,0.0087404784403349,0.1201866039712178,
True,p4,8,100,average_p4_influences_system_results,"('ref', 'threads')",-0.6133762795576139,-0.7059000615814799,-0.520852497533748,
