is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,80,average_p4_influences_system_results,"('ref', 'threads')",-0.6987840216606855,-0.7925619128111161,-0.605006130510255,
True,p4,7,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0005164975499562,-0.0072822712950016,0.0083152663949141,
True,p4,7,80,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.384317091715179,-0.6458334483598408,-0.1228007350705172,
True,p4,7,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0039885585321922,-0.0019002142392932,0.0098773313036776,
True,p4,7,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.615840557962656,0.3754321164206454,0.8562489995046667,
True,p4,7,80,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5906321373523066,0.1596951570950056,1.0215691176096076,
True,p4,7,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7761174622788339,0.330458624398728,1.22177630015894,
True,p4,7,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.0868177251204063,-2.454833295392363,-1.7188021548484502,
True,p4,7,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0051729693077504,-0.0284343595052824,0.0180884208897814,
True,p4,7,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0541740733345872,-0.0894842221352614,-0.018863924533913,
True,p4,7,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0430410852851836,-0.0772963233880306,-0.0087858471823366,
True,p4,7,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0116442232622495,-0.0224844077356944,0.0457728542601934,
True,p4,7,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0595069323225241,0.0254569398239255,0.0935569248211227,
True,p4,7,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0098568977248904,-0.0370438359187621,0.0567576313685429,
True,p4,7,80,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0225477242156078,-0.0353997663447731,-0.0096956820864426,
True,p4,7,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0465569888290606,-0.0840552076697349,0.1771691853278561,
True,p4,7,80,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.10167333013133,-0.1408563162151136,-0.0624903440475463,
True,p4,7,80,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0489350569091345,-0.1057033256480568,0.0078332118297878,
True,p4,7,80,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0202911511847847,-0.0570758581161499,0.0164935557465804,
True,p4,7,80,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.2729636430740356,0.1542396168959768,0.3916876692520945,
True,p4,7,85,average_p4_influences_system_results,"('threads',)",-2.3339043479216723,-2.720839651007401,-1.946969044835944,
True,p4,7,85,average_p4_influences_system_results,"('ref',)",7.581238546653797,6.979989448660298,8.182487644647296,
True,p4,7,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0364617637211555,-0.0154857547267487,0.0884092821690597,
True,p4,7,85,average_p4_influences_system_results,"('ref', 'threads')",-0.6815853920232161,-0.7715850852883273,-0.591585698758105,
True,p4,7,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0006276367705715,-0.0081696512030535,0.0069143776619105,
True,p4,7,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0024284667777728,-0.003194043620289,0.0080509771758347,
True,p4,7,85,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5869529192384921,0.1928460456823048,0.9810597927946794,
True,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7413352845530761,0.4314833091277825,1.0511872599783696,
True,p4,7,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.079177421174552,-2.4097159975453426,-1.74863884480376,
True,p4,7,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0066659171348682,-0.0282618954079225,0.014930061138186,
True,p4,7,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0540244492555135,-0.0918700910222373,-0.0161788074887896,
True,p4,7,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0477797330669617,-0.0780310628408762,-0.0175284032930473,
True,p4,7,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0113321667304262,-0.0174858140955238,0.0401501475563762,
True,p4,7,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0469725525104685,0.0199547659752792,0.0739903390456579,
True,p4,7,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.5787915368319342,0.3650532392294783,0.7925298344343901,
True,p4,7,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1012220102803487,-0.0642558044116748,0.2666998249723722,
True,p4,7,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0151549234410355,-0.0285911795952798,0.0589010264773509,
True,p4,7,90,average_p4_influences_system_results,"('threads',)",-2.492862720238535,-2.8853213285145003,-2.1004041119625696,
True,p4,7,90,average_p4_influences_system_results,"('ref',)",7.534384334557935,6.934778742100063,8.133989927015808,
True,p4,7,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0236569967267936,-0.0238862744973678,0.0712002679509551,
True,p4,7,90,average_p4_influences_system_results,"('ref', 'threads')",-0.6760591869855201,-0.7657635577121064,-0.586354816258934,
True,p4,7,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0005870412832348,-0.0074454700289056,0.0086195525953754,
True,p4,7,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0030501934559556,-0.00247978919345,0.0085801761053612,
True,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.6402116470823163,0.3995212521404028,0.8809020420242297,
True,p4,7,90,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5435411476677185,0.1378408557686367,0.9492414395668004,
True,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7436477717159218,0.4285742433153485,1.058721300116495,
True,p4,7,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.043572178796718,-2.3818369864633206,-1.705307371130115,
True,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0066674036972567,-0.0341069108108058,0.0207721034162922,
True,p4,7,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0532401857505503,-0.0914867035064257,-0.0149936679946748,
True,p4,7,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0455161087692862,-0.0763403820486641,-0.0146918354899083,
True,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0143755622771813,-0.0147265672536664,0.0434776918080292,
True,p4,7,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0483004104738172,0.022230543784405,0.0743702771632294,
True,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0102021497135099,-0.0226832157687137,0.0022789163416937,
True,p4,7,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0650791688822209,-0.0475254744585407,0.1776838122229827,
True,p4,7,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.009933027106423,-0.0224530707499453,0.0423191249627914,
True,p4,7,95,average_p4_influences_system_results,"('threads',)",-2.516388071210761,-2.901624491340236,-2.131151651081286,
True,p4,7,95,average_p4_influences_system_results,"('ref',)",7.570931142490162,6.997118613437603,8.14474367154272,
True,p4,7,95,average_p4_influences_system_results,"('rc_lookahead',)",-0.0304450494249498,-0.0777288184280654,0.0168387195781657,
True,p4,7,95,average_p4_influences_system_results,"('ref', 'threads')",-0.6354160574387367,-0.7167530329407831,-0.5540790819366904,
True,p4,7,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.000458054462797,-0.0070937637187614,0.0080098726443554,
True,p4,7,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0023437965148906,-0.0032749960532543,0.0079625890830357,
True,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.6546384728464641,0.4327679027460123,0.8765090429469159,
True,p4,7,95,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5182315749361327,0.1421140626465019,0.8943490872257633,
True,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7189476334146763,0.3926091305911541,1.0452861362381984,
True,p4,7,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.03825826727246,-2.3556462071443858,-1.720870327400534,
True,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0506588876198389,-0.0703702698412694,-0.0309475053984083,
True,p4,7,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0822761657304669,-0.1216437119598451,-0.0429086195010887,
True,p4,7,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0068499374350434,-0.0384410764825971,0.0247412016125101,
True,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0226755997558173,-0.0080217128423483,0.053372912353983,
True,p4,7,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0398732231559207,0.014664524774018,0.0650819215378233,
True,p4,7,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0177126959223594,-0.0253738098238643,0.0607992016685832,
True,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0123665016634683,-0.0237816666301928,-0.0009513366967439,
True,p4,7,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0857317299876166,-0.0322768939168829,0.2037403538921161,
True,p4,7,100,average_p4_influences_system_results,"('threads',)",-2.2493633596520675,-2.674018583799663,-1.824708135504472,
True,p4,7,100,average_p4_influences_system_results,"('ref',)",7.347340973584275,6.77208170451616,7.922600242652392,
True,p4,7,100,average_p4_influences_system_results,"('rc_lookahead',)",-0.0573115678393821,-0.1103778073049493,-0.0042453283738148,
True,p4,7,100,average_p4_influences_system_results,"('ref', 'threads')",-0.6103249534376358,-0.6947919361685452,-0.5258579707067264,
True,p4,7,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0007378886940913,-0.0081012885937908,0.0066255112056081,
True,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.2754321870835204,-0.4906055111634104,-0.0602588630036303,
True,p4,7,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0043875687031112,-0.0005053171878803,0.0092804545941027,
True,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.8024629713281204,0.5649052944622541,1.0400206481939869,
True,p4,7,100,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4794416860309675,0.1549470431269391,0.8039363289349958,
True,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0878267160763866,-0.0481747612357139,0.2238281933884872,
True,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8338058618338484,0.501382271710195,1.1662294519575018,
True,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.886854759074356,-2.1799918446493782,-1.5937176734993337,
True,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0097091994723182,-0.0317864090565739,0.0123680101119373,
True,p4,7,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0505291437730193,-0.089707494566315,-0.0113507929797235,
True,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0427722879685461,-0.0752191832289099,-0.0103253927081823,
True,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0568709384748026,0.0347880993381534,0.0789537776114517,
True,p4,7,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0453725924813433,0.0268930173233935,0.0638521676392931,
True,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1446302316984848,-0.2478442521471726,-0.0414162112497969,
True,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0192139472162939,-0.0436140375432411,0.0051861431106532,
True,p4,7,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0622687964749179,-0.0446632827975248,0.1692008757473606,
True,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1001926891897854,-0.1957039676214519,-0.0046814107581188,
True,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.24997510251246,0.136052153612438,0.363898051412482,
True,p4,8,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0767348967247495,-0.0815905962127113,-0.0718791972367877,
True,p4,8,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0384405417502612,0.0367315817014681,0.0401495017990543,
True,p4,8,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.019344249446141,0.0143589698954632,0.0243295289968189,
True,p4,8,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0350726004751203,-0.0374708278288476,-0.0326743731213929,
True,p4,8,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0222927856666501,0.020721772147992,0.0238637991853082,
True,p4,8,20,average_p4_influences_system_results,"('rc_lookahead',)",0.0118459012592211,0.0088380528001212,0.0148537497183209,
True,p4,8,20,average_p4_influences_system_results,"('ref', 'threads')",-0.0176185873386107,-0.0259366655036022,-0.0093005091736191,
True,p4,8,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0055891246853494,0.0020130925419691,0.0091651568287297,
True,p4,8,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0026346802907554,0.0020932241490012,0.0031761364325096,
True,p4,8,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0040797281667198,0.0011020903230497,0.0070573660103898,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0323279674917821,-0.036278620542266,-0.0283773144412981,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0379903240766572,0.0358482324548899,0.0401324156984245,
True,p4,8,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0029233074501941,-0.0032405143505648,-0.0026061005498233,
True,p4,8,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.043511234444419,-0.0522582109919504,-0.0347642578968876,
True,p4,8,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0069745728059818,0.004014224990418,0.0099349206215456,
True,p4,8,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0024407064346106,0.0020047569843499,0.0028766558848713,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead',)",-0.0561180247091933,-0.0640439138208565,-0.0481921355975301,
True,p4,8,25,average_p4_influences_system_results,"('ref', 'threads')",0.0032422388168542,-0.008966436119456,0.0154509137531644,
True,p4,8,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0734007884013025,-0.0823515750663845,-0.0644500017362205,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0386328692658552,-0.0430585200466387,-0.0342072184850717,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0330203122748092,0.0310636706716123,0.0349769538780061,
True,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0021269709656113,-0.0024151396202413,-0.0018388023109812,
True,p4,8,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0276414170665176,-0.0312209180311152,-0.0240619161019199,
True,p4,8,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0053525381525488,0.0029084367775603,0.0077966395275373,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead',)",-0.0525419372869165,-0.0711832850387221,-0.0339005895351108,
True,p4,8,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0182082491289628,0.0090341721171219,0.0273823261408037,
True,p4,8,30,average_p4_influences_system_results,"('ref', 'threads')",0.0408384034312085,0.0243847550530182,0.0572920518093987,
True,p4,8,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0026132184521932,-0.0084174270006386,0.0031909900962522,
True,p4,8,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0395138993075019,-0.0474494178044168,-0.031578380810587,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0439221957395171,-0.0474475354942689,-0.0403968559847654,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0343913891942735,0.032368605289249,0.0364141730992981,
True,p4,8,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0031658446318224,-0.0036132108224065,-0.0027184784412384,
True,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0353153338900914,0.0293485910484665,0.0412820767317163,
True,p4,8,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0128069429805404,-0.0129692793676727,-0.012644606593408,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead',)",-0.1984850521150388,-0.2135941684246063,-0.1833759358054713,
True,p4,8,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0548774525523185,-0.0662781831465269,-0.0434767219581102,
True,p4,8,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0971540024406031,0.0971540024406031,0.0971540024406031,
True,p4,8,40,average_p4_influences_system_results,"('ref',)",4.879127496167233,3.96009770192598,5.7981572904084855,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead',)",0.0355366713024283,-0.0017336175629967,0.0728069601678534,
True,p4,8,40,average_p4_influences_system_results,"('ref', 'threads')",-0.6958204267644568,-0.7660553778864835,-0.6255854756424302,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0141411545842665,-0.0192018924587357,-0.0090804167097973,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0170118080917937,0.0128408988938118,0.0211827172897756,
True,p4,8,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.7621707771169512,1.2856500297784803,2.238691524455422,
True,p4,8,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.2243684232234957,0.8417720590767107,1.60696478737028,
True,p4,8,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0277804973087959,-0.0614188457594106,0.0058578511418186,
True,p4,8,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0042822304132737,-0.020919910288955,0.0294843711155025,
True,p4,8,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0292034852471643,-0.0609530923201849,0.0025461218258562,
True,p4,8,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0220610121093494,-0.0494411671779265,0.0053191429592276,
True,p4,8,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0222070581635068,-0.0587803896908697,0.0143662733638561,
True,p4,8,40,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3558656877200854,0.1789415427728703,0.5327898326673005,
True,p4,8,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.903026976867726,-1.2295330072704114,-0.5765209464650405,
True,p4,8,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0138987711949371,-0.0115880854672899,0.0393856278571643,
True,p4,8,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.4704460156591315,0.3383716658542031,0.60252036546406,
True,p4,8,45,average_p4_influences_system_results,"('ref',)",6.730849702107279,6.137914136836404,7.323785267378154,
True,p4,8,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0229236722409136,-0.0248169038983944,0.0706642483802218,
True,p4,8,45,average_p4_influences_system_results,"('ref', 'threads')",-0.7587367057138563,-0.8276363655336593,-0.6898370458940535,
True,p4,8,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0128021907603636,-0.0179295464391352,-0.0076748350815921,
True,p4,8,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0103723974611727,0.0062012041814197,0.0145435907409256,
True,p4,8,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.636281283278214,1.325320596757688,1.9472419697987404,
True,p4,8,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.3422893563187437,-1.6957858655797806,-0.9887928470577064,
True,p4,8,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0055052583859498,-0.0386273290373777,0.027616812265478,
True,p4,8,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0159963946299333,-0.0378473348927831,0.0058545456329164,
True,p4,8,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0151543033946501,-0.0154646992879478,0.0457733060772481,
True,p4,8,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0541022757105039,-0.0850696584675461,-0.0231348929534617,
True,p4,8,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0275249475441677,0.0024268702897978,0.0526230247985375,
True,p4,8,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0098802435187328,-0.0445053885433528,0.0247449015058871,
True,p4,8,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5738683303720071,0.3935720528426922,0.7541646079013221,
True,p4,8,45,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0158049032876366,-0.0247869413149984,-0.0068228652602747,
True,p4,8,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0070966968410893,0.0037074551770561,0.0104859385051225,
True,p4,8,45,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1455231372659143,0.0453382418736031,0.2457080326582256,
True,p4,8,45,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.469270856756913,-0.5822020580894068,-0.3563396554244192,
True,p4,8,50,average_p4_influences_system_results,"('ref',)",6.859034246519992,6.257153743191769,7.460914749848215,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead',)",0.0360407602029705,-0.0009011614479516,0.0729826818538927,
True,p4,8,50,average_p4_influences_system_results,"('ref', 'threads')",-0.6721670553578358,-0.7380569458596015,-0.6062771648560701,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0161512639391443,-0.0215145791670166,-0.010787948711272,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0080813035203487,0.0040863368868533,0.012076270153844,
True,p4,8,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.381165365639486,1.0694903613705384,1.6928403699084331,
True,p4,8,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0113377975250937,-0.0382836712034125,0.015608076153225,
True,p4,8,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0072416850292172,-0.0260899738212557,0.0116066037628211,
True,p4,8,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0090579014320514,-0.0351321728360888,0.0170163699719858,
True,p4,8,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0177620279994842,-0.0473401766564501,0.0118161206574816,
True,p4,8,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0262909056618809,0.0004544830145804,0.0521273283091814,
True,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0008334343956927,-0.0335303781505085,0.035197246941894,
True,p4,8,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0610222655691598,0.0334567400185685,0.0885877911197511,
True,p4,8,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.7435384467244148,0.5135317389902316,0.973545154458598,
True,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.4447997369264305,-1.7411960692782151,-1.1484034045746454,
True,p4,8,50,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.3320548628505907,-0.4631740356746472,-0.2009356900265342,
True,p4,8,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2333536195127587,0.1401830692040293,0.3265241698214882,
True,p4,8,55,average_p4_influences_system_results,"('ref',)",8.172427801709425,7.463195367863303,8.881660235555547,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead',)",0.1042360866589373,0.0458371994134626,0.162634973904412,
True,p4,8,55,average_p4_influences_system_results,"('ref', 'threads')",-0.7752870442713367,-0.8380421260861974,-0.7125319624564758,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.021182572194735,-0.0264714200407309,-0.0158937243487391,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0045095178670874,0.0003513058595432,0.0086677298746316,
True,p4,8,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-1.0708328695281557,-1.350876039580295,-0.7907896994760162,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4808193227202681,0.2256376966098814,0.7360009488306548,
True,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8769058351846118,0.5425300633436756,1.211281607025548,
True,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.4684442187610425,-1.7965403544275382,-1.1403480830945465,
True,p4,8,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0200857106185714,-0.012622173409909,0.0527935946470518,
True,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0111786405169895,-0.0082515413186659,0.030608822352645,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0522921001293549,-0.0799865665306386,-0.0245976337280712,
True,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0408680809196084,0.0117008236089819,0.070035338230235,
True,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0554553229900959,0.0217669648363401,0.0891436811438516,
True,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0236042866875466,-0.0535105508016912,0.0063019774265979,
True,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.207960716987911,-0.0292734382183928,0.4451948721942149,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.2396756818420008,-0.3371073697742663,-0.1422439939097354,
True,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0504455955601052,-0.0976077820125379,-0.0032834091076725,
True,p4,8,60,average_p4_influences_system_results,"('ref',)",7.215193547700581,6.587613607707777,7.8427734876933854,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead',)",0.066166900794518,0.0166007653368931,0.115733036252143,
True,p4,8,60,average_p4_influences_system_results,"('ref', 'threads')",-0.6693507266770068,-0.7417013924568892,-0.5970000608971244,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0137275469837492,-0.0201823219479257,-0.0072727720195727,
True,p4,8,60,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.8857145220237342,-1.1932912719877142,-0.5781377720597543,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0087151476674128,0.0043789786194745,0.013051316715351,
True,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4199887926224619,0.2270187963731587,0.6129587888717651,
True,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.1392058181135276,0.7812086433956498,1.4972029928314057,
True,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.0116926624782776,-2.250049508127727,-1.7733358168288282,
