is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,3,90,system,"('no_fast_pskip', 'no_mbtree')",-87.60244348039271,,,15.65686622854988
True,ridge,3,90,system,"('no_mbtree', 'no_mixed_refs')",-2.3573372375578536,,,15.65686622854988
True,ridge,3,90,system,"('no_fast_pskip', 'no_mixed_refs')",93.833267791101,,,15.65686622854988
True,p4,3,90,system,"('threads',)",-84.18068313598633,-87.30069732666016,-81.0606689453125,14.322879044120326
True,p4,3,90,system,"('ref',)",163.57040405273438,161.6907196044922,165.45008850097656,14.322879044120326
True,p4,3,90,system,"('rc_lookahead',)",0.3994580805301666,0.2418441772460937,0.5570719838142395,14.322879044120326
True,p4,3,90,system,"('ref', 'threads')",-8.66694450378418,-8.975930213928223,-8.357958793640137,14.322879044120326
True,p4,3,90,system,"('rc_lookahead', 'threads')",0.2496679052710533,0.2250836938619613,0.2742521166801452,14.322879044120326
True,p4,3,90,system,"('rc_lookahead', 'ref')",-0.0727604757994413,-0.0848084464669227,-0.0607125051319599,14.322879044120326
True,p4,3,90,system,"('no_8x8dct', 'ref')",-18.967403411865234,-20.077993392944336,-17.856813430786133,14.322879044120326
True,p4,3,90,system,"('no_fast_pskip', 'ref')",23.04831600189209,21.69283103942871,24.40380096435547,14.322879044120326
True,p4,3,90,system,"('no_mixed_refs', 'ref')",-43.60555839538574,-44.92601013183594,-42.28510665893555,14.322879044120326
True,p4,3,90,system,"('no_cabac', 'rc_lookahead')",-0.3505822271108627,-0.4453411400318146,-0.2558233141899109,14.322879044120326
True,p4,3,90,system,"('no_deblock', 'rc_lookahead')",-0.6020468324422836,-0.7061322927474976,-0.4979613721370697,14.322879044120326
True,p4,3,90,system,"('no_mbtree', 'rc_lookahead')",-0.1367093473672866,-0.2410395741462707,-0.0323791205883026,14.322879044120326
True,p4,3,90,system,"('no_fast_pskip', 'rc_lookahead')",-1.0462739765644071,-1.1615569591522217,-0.930990993976593,14.322879044120326
True,p4,3,90,system,"('no_mixed_refs', 'rc_lookahead')",-0.0877205170691013,-0.2070623338222503,0.0316212996840477,14.322879044120326
True,lasso,3,95,system,"('threads',)",-128.19235524466595,,,16.687595229602678
True,lasso,3,95,system,"('ref',)",145.4808013328779,,,16.687595229602678
True,lasso,3,95,system,"('rc_lookahead',)",-0.2775446642463395,,,16.687595229602678
True,lasso,3,95,system,"('no_8x8dct',)",-187.02692294711613,,,16.687595229602678
True,lasso,3,95,system,"('no_cabac',)",-191.95415386363484,,,16.687595229602678
True,lasso,3,95,system,"('no_mbtree',)",3.88355469561082,,,16.687595229602678
True,lasso,3,95,system,"('ref', 'threads')",-9.56633534236548,,,16.687595229602678
True,lasso,3,95,system,"('rc_lookahead', 'threads')",0.2958094319928749,,,16.687595229602678
True,lasso,3,95,system,"('no_8x8dct', 'threads')",12.239790320773816,,,16.687595229602678
True,lasso,3,95,system,"('no_cabac', 'threads')",31.697438234737664,,,16.687595229602678
True,lasso,3,95,system,"('no_deblock', 'threads')",13.433621384603352,,,16.687595229602678
True,lasso,3,95,system,"('no_mbtree', 'threads')",-11.904485929873257,,,16.687595229602678
True,lasso,3,95,system,"('no_fast_pskip', 'threads')",26.57536419373428,,,16.687595229602678
True,lasso,3,95,system,"('no_mixed_refs', 'threads')",2.9456870340861765,,,16.687595229602678
True,lasso,3,95,system,"('rc_lookahead', 'ref')",-0.0370056257422551,,,16.687595229602678
True,lasso,3,95,system,"('no_8x8dct', 'ref')",-14.61544840746279,,,16.687595229602678
True,lasso,3,95,system,"('no_cabac', 'ref')",6.339460405965959,,,16.687595229602678
True,lasso,3,95,system,"('no_deblock', 'ref')",-8.549218521090584,,,16.687595229602678
True,lasso,3,95,system,"('no_mbtree', 'ref')",13.77024429883032,,,16.687595229602678
True,lasso,3,95,system,"('no_fast_pskip', 'ref')",31.97103437144009,,,16.687595229602678
True,lasso,3,95,system,"('no_mixed_refs', 'ref')",-40.53234003938533,,,16.687595229602678
True,lasso,3,95,system,"('no_8x8dct', 'rc_lookahead')",0.3933860495440018,,,16.687595229602678
True,lasso,3,95,system,"('no_cabac', 'rc_lookahead')",0.5170604047864491,,,16.687595229602678
True,lasso,3,95,system,"('no_deblock', 'rc_lookahead')",0.196123209978845,,,16.687595229602678
True,lasso,3,95,system,"('no_mbtree', 'rc_lookahead')",-1.1076140961105896,,,16.687595229602678
True,lasso,3,95,system,"('no_fast_pskip', 'rc_lookahead')",-1.7950057418614849,,,16.687595229602678
True,lasso,3,95,system,"('no_mixed_refs', 'rc_lookahead')",-0.4158230834097843,,,16.687595229602678
True,lasso,3,95,system,"('no_8x8dct', 'no_cabac')",8.875309247802619,,,16.687595229602678
True,lasso,3,95,system,"('no_8x8dct', 'no_fast_pskip')",83.44678335969736,,,16.687595229602678
True,lasso,3,95,system,"('no_8x8dct', 'no_mixed_refs')",37.95926014149751,,,16.687595229602678
True,lasso,3,95,system,"('no_cabac', 'no_deblock')",6.521175302520999,,,16.687595229602678
True,lasso,3,95,system,"('no_cabac', 'no_mbtree')",168.99445442550416,,,16.687595229602678
True,lasso,3,95,system,"('no_cabac', 'no_fast_pskip')",-114.40829823541644,,,16.687595229602678
True,lasso,3,95,system,"('no_cabac', 'no_mixed_refs')",-88.32948211857683,,,16.687595229602678
True,lasso,3,95,system,"('no_deblock', 'no_fast_pskip')",-52.641882602671735,,,16.687595229602678
True,lasso,3,95,system,"('no_deblock', 'no_mixed_refs')",-65.35042978241268,,,16.687595229602678
True,lasso,3,95,system,"('no_fast_pskip', 'no_mbtree')",-139.06946427812096,,,16.687595229602678
True,lasso,3,95,system,"('no_fast_pskip', 'no_mixed_refs')",108.80418575090034,,,16.687595229602678
True,ridge,3,95,system,"('threads',)",-128.01931601688943,,,16.64347622195125
True,ridge,3,95,system,"('ref',)",146.1429076865183,,,16.64347622195125
True,ridge,3,95,system,"('rc_lookahead',)",-0.0981289179956059,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct',)",-173.7888100102852,,,16.64347622195125
True,ridge,3,95,system,"('no_cabac',)",-171.18828654103964,,,16.64347622195125
True,ridge,3,95,system,"('no_deblock',)",22.434487379657146,,,16.64347622195125
True,ridge,3,95,system,"('no_mbtree',)",41.9276896650382,,,16.64347622195125
True,ridge,3,95,system,"('no_fast_pskip',)",-28.25194206990544,,,16.64347622195125
True,ridge,3,95,system,"('no_mixed_refs',)",5.426439211744612,,,16.64347622195125
True,ridge,3,95,system,"('ref', 'threads')",-9.356470185803747,,,16.64347622195125
True,ridge,3,95,system,"('rc_lookahead', 'threads')",0.3109624507570833,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct', 'threads')",8.012584653094091,,,16.64347622195125
True,ridge,3,95,system,"('no_cabac', 'threads')",31.52564684357058,,,16.64347622195125
True,ridge,3,95,system,"('no_deblock', 'threads')",9.967130781411884,,,16.64347622195125
True,ridge,3,95,system,"('no_mbtree', 'threads')",-12.986461161540792,,,16.64347622195125
True,ridge,3,95,system,"('no_fast_pskip', 'threads')",30.12751613433007,,,16.64347622195125
True,ridge,3,95,system,"('no_mixed_refs', 'threads')",3.471607786056745,,,16.64347622195125
True,ridge,3,95,system,"('rc_lookahead', 'ref')",-0.0409711753495691,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct', 'ref')",-14.854199471283266,,,16.64347622195125
True,ridge,3,95,system,"('no_cabac', 'ref')",7.14021874043991,,,16.64347622195125
True,ridge,3,95,system,"('no_deblock', 'ref')",-10.009644529574825,,,16.64347622195125
True,ridge,3,95,system,"('no_mbtree', 'ref')",13.156564748805994,,,16.64347622195125
True,ridge,3,95,system,"('no_fast_pskip', 'ref')",32.79721104214826,,,16.64347622195125
True,ridge,3,95,system,"('no_mixed_refs', 'ref')",-40.98875956484435,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct', 'rc_lookahead')",0.3187867898412448,,,16.64347622195125
True,ridge,3,95,system,"('no_cabac', 'rc_lookahead')",0.421111927645367,,,16.64347622195125
True,ridge,3,95,system,"('no_deblock', 'rc_lookahead')",0.1752437476272086,,,16.64347622195125
True,ridge,3,95,system,"('no_mbtree', 'rc_lookahead')",-1.2369995493560046,,,16.64347622195125
True,ridge,3,95,system,"('no_fast_pskip', 'rc_lookahead')",-1.711835610804463,,,16.64347622195125
True,ridge,3,95,system,"('no_mixed_refs', 'rc_lookahead')",-0.4487712983485127,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct', 'no_cabac')",14.578446812484762,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct', 'no_deblock')",14.037302677733408,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct', 'no_mbtree')",-3.5322373026541616,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct', 'no_fast_pskip')",86.81843472258623,,,16.64347622195125
True,ridge,3,95,system,"('no_8x8dct', 'no_mixed_refs')",38.9897907346802,,,16.64347622195125
True,ridge,3,95,system,"('no_cabac', 'no_deblock')",23.00623632966905,,,16.64347622195125
True,ridge,3,95,system,"('no_cabac', 'no_mbtree')",138.50795413968729,,,16.64347622195125
True,ridge,3,95,system,"('no_cabac', 'no_fast_pskip')",-114.72227330845644,,,16.64347622195125
True,ridge,3,95,system,"('no_cabac', 'no_mixed_refs')",-97.4839658022357,,,16.64347622195125
True,ridge,3,95,system,"('no_deblock', 'no_mbtree')",-11.720261229877204,,,16.64347622195125
True,ridge,3,95,system,"('no_deblock', 'no_fast_pskip')",-62.96300630682542,,,16.64347622195125
True,ridge,3,95,system,"('no_deblock', 'no_mixed_refs')",-76.83757251723284,,,16.64347622195125
True,ridge,3,95,system,"('no_fast_pskip', 'no_mbtree')",-127.0947807353136,,,16.64347622195125
True,ridge,3,95,system,"('no_mbtree', 'no_mixed_refs')",9.860961653323862,,,16.64347622195125
True,ridge,3,95,system,"('no_fast_pskip', 'no_mixed_refs')",104.25578863800972,,,16.64347622195125
True,p4,3,95,system,"('threads',)",-80.98558807373047,-84.03192901611328,-77.93924713134766,15.547051745896171
True,p4,3,95,system,"('ref',)",147.65010833740234,145.41928100585938,149.8809356689453,15.547051745896171
True,p4,3,95,system,"('rc_lookahead',)",0.858261913061142,0.6719641089439392,1.0445597171783447,15.547051745896171
True,p4,3,95,system,"('ref', 'threads')",-9.621978759765623,-9.916560173034668,-9.327397346496582,15.547051745896171
True,p4,3,95,system,"('rc_lookahead', 'threads')",0.2511711791157722,0.2245159298181533,0.2778264284133911,15.547051745896171
True,p4,3,95,system,"('rc_lookahead', 'ref')",-0.0493129603564739,-0.0630874261260032,-0.0355384945869445,15.547051745896171
True,p4,3,95,system,"('no_mbtree', 'ref')",4.624893307685852,3.219014406204224,6.0307722091674805,15.547051745896171
True,p4,3,95,system,"('no_fast_pskip', 'ref')",28.74722003936768,27.313474655151367,30.180965423583984,15.547051745896171
True,p4,3,95,system,"('no_mixed_refs', 'ref')",-42.15459632873535,-43.614627838134766,-40.69456481933594,15.547051745896171
True,p4,3,95,system,"('no_8x8dct', 'rc_lookahead')",-0.6395334601402283,-0.7480698227882385,-0.530997097492218,15.547051745896171
True,p4,3,95,system,"('no_cabac', 'rc_lookahead')",-0.2572614923119545,-0.3827172815799713,-0.1318057030439376,15.547051745896171
True,p4,3,95,system,"('no_deblock', 'rc_lookahead')",-0.4968733042478561,-0.610856831073761,-0.3828897774219513,15.547051745896171
True,p4,3,95,system,"('no_mbtree', 'rc_lookahead')",-0.5195581763982773,-0.6620327830314636,-0.3770835697650909,15.547051745896171
True,p4,3,95,system,"('no_fast_pskip', 'rc_lookahead')",-1.2855566143989563,-1.4106688499450684,-1.1604443788528442,15.547051745896171
True,p4,3,95,system,"('no_mixed_refs', 'rc_lookahead')",0.012622483074665,-0.1141203939914703,0.1393653601408004,15.547051745896171
True,lasso,3,100,system,"('threads',)",-128.33780754678924,,,16.42477266387138
True,lasso,3,100,system,"('ref',)",147.40134802627702,,,16.42477266387138
True,lasso,3,100,system,"('rc_lookahead',)",-0.1557175166450159,,,16.42477266387138
True,lasso,3,100,system,"('no_8x8dct',)",-175.7509326896421,,,16.42477266387138
True,lasso,3,100,system,"('no_cabac',)",-197.63266104804867,,,16.42477266387138
True,lasso,3,100,system,"('no_mbtree',)",7.403288944219328,,,16.42477266387138
True,lasso,3,100,system,"('no_fast_pskip',)",-11.114944238503794,,,16.42477266387138
True,lasso,3,100,system,"('ref', 'threads')",-9.140748291375749,,,16.42477266387138
True,lasso,3,100,system,"('rc_lookahead', 'threads')",0.2992637489710767,,,16.42477266387138
True,lasso,3,100,system,"('no_8x8dct', 'threads')",5.715969811784553,,,16.42477266387138
True,lasso,3,100,system,"('no_cabac', 'threads')",29.546774046619287,,,16.42477266387138
True,lasso,3,100,system,"('no_deblock', 'threads')",12.4053863171723,,,16.42477266387138
True,lasso,3,100,system,"('no_mbtree', 'threads')",-10.072386599584751,,,16.42477266387138
True,lasso,3,100,system,"('no_fast_pskip', 'threads')",29.157788452325047,,,16.42477266387138
True,lasso,3,100,system,"('no_mixed_refs', 'threads')",5.202889581051444,,,16.42477266387138
True,lasso,3,100,system,"('rc_lookahead', 'ref')",-0.0339877206004146,,,16.42477266387138
True,lasso,3,100,system,"('no_8x8dct', 'ref')",-12.464342438813482,,,16.42477266387138
True,lasso,3,100,system,"('no_cabac', 'ref')",7.51265937690398,,,16.42477266387138
True,lasso,3,100,system,"('no_deblock', 'ref')",-10.12374021770445,,,16.42477266387138
True,lasso,3,100,system,"('no_mbtree', 'ref')",10.617680255495868,,,16.42477266387138
True,lasso,3,100,system,"('no_fast_pskip', 'ref')",29.78913510226577,,,16.42477266387138
True,lasso,3,100,system,"('no_mixed_refs', 'ref')",-42.98681359238063,,,16.42477266387138
True,lasso,3,100,system,"('no_8x8dct', 'rc_lookahead')",0.4586192065399592,,,16.42477266387138
True,lasso,3,100,system,"('no_cabac', 'rc_lookahead')",0.289358159500159,,,16.42477266387138
True,lasso,3,100,system,"('no_deblock', 'rc_lookahead')",0.1231747879653383,,,16.42477266387138
True,lasso,3,100,system,"('no_mbtree', 'rc_lookahead')",-1.1256643600975766,,,16.42477266387138
True,lasso,3,100,system,"('no_fast_pskip', 'rc_lookahead')",-1.7263098363008014,,,16.42477266387138
True,lasso,3,100,system,"('no_mixed_refs', 'rc_lookahead')",-0.2831299091951578,,,16.42477266387138
True,lasso,3,100,system,"('no_8x8dct', 'no_deblock')",16.959804903754897,,,16.42477266387138
True,lasso,3,100,system,"('no_8x8dct', 'no_fast_pskip')",69.68934544747188,,,16.42477266387138
True,lasso,3,100,system,"('no_8x8dct', 'no_mixed_refs')",38.714563815314754,,,16.42477266387138
True,lasso,3,100,system,"('no_cabac', 'no_deblock')",19.64577688811437,,,16.42477266387138
True,lasso,3,100,system,"('no_cabac', 'no_mbtree')",168.47841901856094,,,16.42477266387138
True,lasso,3,100,system,"('no_cabac', 'no_fast_pskip')",-81.34095903018631,,,16.42477266387138
True,lasso,3,100,system,"('no_cabac', 'no_mixed_refs')",-58.61136781813135,,,16.42477266387138
True,lasso,3,100,system,"('no_deblock', 'no_mbtree')",-1.007913352414753,,,16.42477266387138
True,lasso,3,100,system,"('no_deblock', 'no_fast_pskip')",-63.955420775053845,,,16.42477266387138
True,lasso,3,100,system,"('no_deblock', 'no_mixed_refs')",-85.77203052788016,,,16.42477266387138
True,lasso,3,100,system,"('no_fast_pskip', 'no_mbtree')",-118.0160565138261,,,16.42477266387138
True,lasso,3,100,system,"('no_fast_pskip', 'no_mixed_refs')",80.01698035855107,,,16.42477266387138
True,ridge,3,100,system,"('threads',)",-128.3350661634558,,,16.470519954188017
True,ridge,3,100,system,"('ref',)",147.63731677487772,,,16.470519954188017
True,ridge,3,100,system,"('rc_lookahead',)",-0.0176605405599651,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct',)",-162.14302075023477,,,16.470519954188017
True,ridge,3,100,system,"('no_cabac',)",-164.47504855004544,,,16.470519954188017
True,ridge,3,100,system,"('no_deblock',)",24.655219905164817,,,16.470519954188017
True,ridge,3,100,system,"('no_mbtree',)",52.3188976553738,,,16.470519954188017
True,ridge,3,100,system,"('no_fast_pskip',)",-38.14322582520674,,,16.470519954188017
True,ridge,3,100,system,"('no_mixed_refs',)",-6.831017333254009,,,16.470519954188017
True,ridge,3,100,system,"('ref', 'threads')",-9.014712558270748,,,16.470519954188017
True,ridge,3,100,system,"('rc_lookahead', 'threads')",0.3111263133869086,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct', 'threads')",3.712562854496695,,,16.470519954188017
True,ridge,3,100,system,"('no_cabac', 'threads')",28.760516878332485,,,16.470519954188017
True,ridge,3,100,system,"('no_deblock', 'threads')",9.26775273079389,,,16.470519954188017
True,ridge,3,100,system,"('no_mbtree', 'threads')",-11.51913223484184,,,16.470519954188017
True,ridge,3,100,system,"('no_fast_pskip', 'threads')",32.28824392637926,,,16.470519954188017
True,ridge,3,100,system,"('no_mixed_refs', 'threads')",6.476685389764316,,,16.470519954188017
True,ridge,3,100,system,"('rc_lookahead', 'ref')",-0.0345926181936492,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct', 'ref')",-12.792422684895726,,,16.470519954188017
True,ridge,3,100,system,"('no_cabac', 'ref')",8.29877900297243,,,16.470519954188017
True,ridge,3,100,system,"('no_deblock', 'ref')",-11.424061446486714,,,16.470519954188017
True,ridge,3,100,system,"('no_mbtree', 'ref')",10.390602341802683,,,16.470519954188017
True,ridge,3,100,system,"('no_fast_pskip', 'ref')",30.38014746997196,,,16.470519954188017
True,ridge,3,100,system,"('no_mixed_refs', 'ref')",-42.99908245822065,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct', 'rc_lookahead')",0.3892431358351284,,,16.470519954188017
True,ridge,3,100,system,"('no_cabac', 'rc_lookahead')",0.2098016344987704,,,16.470519954188017
True,ridge,3,100,system,"('no_deblock', 'rc_lookahead')",0.0943347847996366,,,16.470519954188017
True,ridge,3,100,system,"('no_mbtree', 'rc_lookahead')",-1.2582112006366386,,,16.470519954188017
True,ridge,3,100,system,"('no_fast_pskip', 'rc_lookahead')",-1.63429928121373,,,16.470519954188017
True,ridge,3,100,system,"('no_mixed_refs', 'rc_lookahead')",-0.3058951588670321,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct', 'no_cabac')",-7.782801493978836,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct', 'no_deblock')",29.08575408049364,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct', 'no_mbtree')",-17.04386416242689,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct', 'no_fast_pskip')",80.24537874650396,,,16.470519954188017
True,ridge,3,100,system,"('no_8x8dct', 'no_mixed_refs')",47.80629877107858,,,16.470519954188017
True,ridge,3,100,system,"('no_cabac', 'no_deblock')",30.786726364929923,,,16.470519954188017
True,ridge,3,100,system,"('no_cabac', 'no_mbtree')",144.48881453483293,,,16.470519954188017
True,ridge,3,100,system,"('no_cabac', 'no_fast_pskip')",-90.66904591348856,,,16.470519954188017
True,ridge,3,100,system,"('no_cabac', 'no_mixed_refs')",-74.54399563201454,,,16.470519954188017
True,ridge,3,100,system,"('no_deblock', 'no_mbtree')",-16.872723267456813,,,16.470519954188017
True,ridge,3,100,system,"('no_deblock', 'no_fast_pskip')",-72.18959937193947,,,16.470519954188017
True,ridge,3,100,system,"('no_deblock', 'no_mixed_refs')",-92.41907494307588,,,16.470519954188017
True,ridge,3,100,system,"('no_fast_pskip', 'no_mbtree')",-110.73742724785316,,,16.470519954188017
True,ridge,3,100,system,"('no_mbtree', 'no_mixed_refs')",7.83422860221597,,,16.470519954188017
True,ridge,3,100,system,"('no_fast_pskip', 'no_mixed_refs')",85.75668900107225,,,16.470519954188017
True,p4,3,100,system,"('threads',)",-77.55470275878906,-80.49253845214844,-74.61686706542969,15.477742305333358
True,p4,3,100,system,"('ref',)",147.9753875732422,145.8676300048828,150.08314514160156,15.477742305333358
True,p4,3,100,system,"('rc_lookahead',)",0.7816305458545685,0.5992180109024048,0.9640430808067322,15.477742305333358
True,p4,3,100,system,"('ref', 'threads')",-9.590291023254396,-9.88127613067627,-9.29930591583252,15.477742305333358
True,p4,3,100,system,"('rc_lookahead', 'threads')",0.2279758602380752,0.2021572887897491,0.2537944316864013,15.477742305333358
True,p4,3,100,system,"('rc_lookahead', 'ref')",-0.0389140332117676,-0.0529429651796817,-0.0248851012438535,15.477742305333358
True,p4,3,100,system,"('no_mbtree', 'ref')",3.849199056625366,2.5335421562194824,5.16485595703125,15.477742305333358
True,p4,3,100,system,"('no_fast_pskip', 'ref')",27.57207202911377,26.22148895263672,28.92265510559082,15.477742305333358
True,p4,3,100,system,"('no_mixed_refs', 'ref')",-43.050119400024414,-44.47311401367188,-41.62712478637695,15.477742305333358
True,p4,3,100,system,"('no_8x8dct', 'rc_lookahead')",-0.6270889341831207,-0.7436667680740356,-0.5105111002922058,15.477742305333358
True,p4,3,100,system,"('no_cabac', 'rc_lookahead')",-0.2725593969225883,-0.3998737037181854,-0.1452450901269912,15.477742305333358
True,p4,3,100,system,"('no_deblock', 'rc_lookahead')",-0.5191174745559692,-0.6368654370307922,-0.4013695120811462,15.477742305333358
True,p4,3,100,system,"('no_mbtree', 'rc_lookahead')",-0.4455219954252243,-0.5803862810134888,-0.3106577098369598,15.477742305333358
True,p4,3,100,system,"('no_fast_pskip', 'rc_lookahead')",-1.2306441068649292,-1.353335976600647,-1.1079522371292114,15.477742305333358
True,p4,3,100,system,"('no_mixed_refs', 'rc_lookahead')",0.071845456957817,-0.0512837022542953,0.1949746161699295,15.477742305333358
True,lasso,4,10,system,"('threads',)",-64.34855559872562,,,39.436585422480405
True,lasso,4,10,system,"('ref',)",9.487647868571145,,,39.436585422480405
True,lasso,4,10,system,"('rc_lookahead',)",-1.5259869726480633,,,39.436585422480405
True,lasso,4,10,system,"('ref', 'threads')",-5.460880050440026,,,39.436585422480405
True,lasso,4,10,system,"('rc_lookahead', 'threads')",-0.332748847947503,,,39.436585422480405
True,lasso,4,10,system,"('rc_lookahead', 'ref')",0.6292162954811027,,,39.436585422480405
True,lasso,4,10,system,"('no_8x8dct', 'ref')",77.94619863266824,,,39.436585422480405
True,lasso,4,10,system,"('no_cabac', 'ref')",24.88986350985791,,,39.436585422480405
True,lasso,4,10,system,"('no_deblock', 'ref')",27.86711976757036,,,39.436585422480405
True,lasso,4,10,system,"('no_mbtree', 'ref')",16.39875914691169,,,39.436585422480405
True,lasso,4,10,system,"('no_fast_pskip', 'ref')",0.141214457262815,,,39.436585422480405
True,lasso,4,10,system,"('no_8x8dct', 'rc_lookahead')",-0.0891913174371606,,,39.436585422480405
True,lasso,4,10,system,"('no_cabac', 'rc_lookahead')",1.8687303174999468,,,39.436585422480405
True,lasso,4,10,system,"('no_deblock', 'rc_lookahead')",5.136622973586222,,,39.436585422480405
True,lasso,4,10,system,"('no_mbtree', 'rc_lookahead')",1.6371036815920512,,,39.436585422480405
True,lasso,4,10,system,"('no_fast_pskip', 'rc_lookahead')",1.7252051079446638,,,39.436585422480405
True,ridge,4,10,system,"('threads',)",-18.271075754357145,,,55.81464761152745
True,ridge,4,10,system,"('ref',)",22.86240469180098,,,55.81464761152745
True,ridge,4,10,system,"('rc_lookahead',)",-4.44506628533529,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct',)",3.87162386015222,,,55.81464761152745
True,ridge,4,10,system,"('no_cabac',)",1.715063469370795,,,55.81464761152745
True,ridge,4,10,system,"('no_deblock',)",-0.2723400753833903,,,55.81464761152745
True,ridge,4,10,system,"('no_mbtree',)",3.748128812622424,,,55.81464761152745
True,ridge,4,10,system,"('no_fast_pskip',)",3.734918104567093,,,55.81464761152745
True,ridge,4,10,system,"('no_mixed_refs',)",-0.0820987164698726,,,55.81464761152745
True,ridge,4,10,system,"('ref', 'threads')",-10.812865717684897,,,55.81464761152745
True,ridge,4,10,system,"('rc_lookahead', 'threads')",-0.9410643811918008,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct', 'threads')",5.979764927062804,,,55.81464761152745
True,ridge,4,10,system,"('no_cabac', 'threads')",0.2186086126978428,,,55.81464761152745
True,ridge,4,10,system,"('no_deblock', 'threads')",-14.15188549160004,,,55.81464761152745
True,ridge,4,10,system,"('no_mbtree', 'threads')",4.359815022860056,,,55.81464761152745
True,ridge,4,10,system,"('no_fast_pskip', 'threads')",4.4052374818187685,,,55.81464761152745
True,ridge,4,10,system,"('no_mixed_refs', 'threads')",-14.158688874027495,,,55.81464761152745
True,ridge,4,10,system,"('rc_lookahead', 'ref')",0.1975453457362728,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct', 'ref')",32.08407433103585,,,55.81464761152745
True,ridge,4,10,system,"('no_cabac', 'ref')",11.5424545250358,,,55.81464761152745
True,ridge,4,10,system,"('no_deblock', 'ref')",9.842460708683442,,,55.81464761152745
True,ridge,4,10,system,"('no_mbtree', 'ref')",28.107280165684656,,,55.81464761152745
True,ridge,4,10,system,"('no_fast_pskip', 'ref')",28.454138039984763,,,55.81464761152745
True,ridge,4,10,system,"('no_mixed_refs', 'ref')",13.599183925083372,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct', 'rc_lookahead')",-1.2901613723445426,,,55.81464761152745
True,ridge,4,10,system,"('no_cabac', 'rc_lookahead')",-5.167384743980306,,,55.81464761152745
True,ridge,4,10,system,"('no_deblock', 'rc_lookahead')",9.678230585186228,,,55.81464761152745
True,ridge,4,10,system,"('no_mbtree', 'rc_lookahead')",15.16326868853598,,,55.81464761152745
True,ridge,4,10,system,"('no_fast_pskip', 'rc_lookahead')",7.668050421141095,,,55.81464761152745
True,ridge,4,10,system,"('no_mixed_refs', 'rc_lookahead')",-1.7938349928472972,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct', 'no_cabac')",1.9736886094309705,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct', 'no_deblock')",1.9955274814221529,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct', 'no_mbtree')",4.006753952682599,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct', 'no_fast_pskip')",3.87162386015222,,,55.81464761152745
True,ridge,4,10,system,"('no_8x8dct', 'no_mixed_refs')",1.9736886094309705,,,55.81464761152745
True,ridge,4,10,system,"('no_cabac', 'no_deblock')",-0.2569261057258824,,,55.81464761152745
True,ridge,4,10,system,"('no_cabac', 'no_mbtree')",1.715063469370795,,,55.81464761152745
True,ridge,4,10,system,"('no_cabac', 'no_fast_pskip')",1.716762503705088,,,55.81464761152745
True,ridge,4,10,system,"('no_cabac', 'no_mixed_refs')",1.928842734609788,,,55.81464761152745
True,ridge,4,10,system,"('no_deblock', 'no_mbtree')",1.7386013756962706,,,55.81464761152745
True,ridge,4,10,system,"('no_deblock', 'no_fast_pskip')",1.7386013756962706,,,55.81464761152745
True,ridge,4,10,system,"('no_deblock', 'no_mixed_refs')",-2.0109414510796606,,,55.81464761152745
True,ridge,4,10,system,"('no_fast_pskip', 'no_mbtree')",3.749827846956717,,,55.81464761152745
True,ridge,4,10,system,"('no_mbtree', 'no_mixed_refs')",1.928842734609788,,,55.81464761152745
True,ridge,4,10,system,"('no_fast_pskip', 'no_mixed_refs')",1.9736886094309696,,,55.81464761152745
True,p4,4,10,system,"('ref', 'threads')",7.227316856384277,6.867222309112549,7.587411403656006,44.42883528341841
True,p4,4,10,system,"('rc_lookahead', 'threads')",-0.7049974501132965,-0.7271638512611389,-0.6828310489654541,44.42883528341841
True,p4,4,10,system,"('rc_lookahead', 'ref')",-0.0936244148761034,-0.1520980894565582,-0.0351507402956485,44.42883528341841
True,lasso,4,15,system,"('threads',)",-47.78104523588805,,,24.6118858271316
