is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.426591974767154,,,27.53007414265136
True,ridge,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",0.14144365047162355,,,27.505562076266827
True,ridge,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.4144365047163632,,,27.505562076266827
True,p4,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.4198388457298279,1.396777868270874,1.4428998231887817,27.522583747682873
True,lasso,9,10,BrotliParseAsUTF8,"('compression', 'window')",2.272429552173642,,,37.35315550937762
True,ridge,9,10,BrotliParseAsUTF8,"('window',)",0.22512621140231343,,,37.32521713347187
True,ridge,9,10,BrotliParseAsUTF8,"('compression', 'window')",2.2512621140226243,,,37.32521713347187
True,p4,9,10,BrotliParseAsUTF8,"('compression', 'window')",1.844121515750885,1.635860800743103,2.052382230758667,34.77076609730294
True,lasso,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-63.17884550954831,,,986.604803797621
True,ridge,9,10,BrotliPopulationCostLiteral,"('window',)",-6.250875126516691,,,981.405322531555
True,ridge,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-62.50875126515418,,,981.405322531555
True,p4,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-63.14697456359863,-63.58054733276367,-62.713401794433594,892.8171954108038
True,lasso,9,10,FindBlocksCommand,"('compression', 'window')",21.897601534519318,,,62.35636429350937
True,ridge,9,10,FindBlocksCommand,"('window',)",2.1667337895640126,,,62.46885886571152
True,ridge,9,10,FindBlocksCommand,"('compression', 'window')",21.667337895643207,,,62.46885886571152
True,p4,9,10,FindBlocksCommand,"('compression', 'window')",21.855372428894043,21.42253875732422,22.288206100463867,61.658859610166196
True,lasso,9,10,FindBlocksDistance,"('compression', 'window')",10.044730411866807,,,55.58282966520112
True,ridge,9,10,FindBlocksDistance,"('window',)",0.994075307109852,,,55.736623142908414
True,ridge,9,10,FindBlocksDistance,"('compression', 'window')",9.940753071101124,,,55.736623142908414
True,p4,9,10,FindBlocksDistance,"('compression', 'window')",9.998514652252197,9.733203887939453,10.263825416564941,55.144620055565085
True,lasso,9,10,FindBlocksLiteral,"('compression', 'window')",-40.02910618031085,,,62.84027524000808
True,ridge,9,10,FindBlocksLiteral,"('window',)",-3.960566060456022,,,62.81215811995708
True,ridge,9,10,FindBlocksLiteral,"('compression', 'window')",-39.60566060456942,,,62.81215811995708
True,p4,9,10,FindBlocksLiteral,"('compression', 'window')",-39.95363807678223,-40.903564453125,-39.00371170043945,58.476363819922064
True,lasso,9,10,UpdateNodes,"('compression', 'window')",7.927209775444802,,,80.3625161285208
True,ridge,9,10,UpdateNodes,"('window',)",0.7845793537350253,,,80.36653783666023
True,ridge,9,10,UpdateNodes,"('compression', 'window')",7.845793537350266,,,80.36653783666023
True,p4,9,10,UpdateNodes,"('compression', 'window')",7.893353700637817,7.713922023773193,8.072785377502441,80.35419317504712
True,lasso,9,10,CreateBackwardReferencesNH6,"('window',)",-21338.900123078496,,,216.85963534146504
True,lasso,9,10,CreateBackwardReferencesNH6,"('compression',)",-64126.30610952716,,,216.85963534146504
True,lasso,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",3124.468359239364,,,216.85963534146504
True,ridge,9,10,CreateBackwardReferencesNH6,"('window',)",3175.57088557773,,,232.2166954644941
True,ridge,9,10,CreateBackwardReferencesNH6,"('compression',)",-1771.1192882593955,,,232.2166954644941
True,ridge,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",217.65955622155417,,,232.2166954644941
True,p4,9,10,CreateBackwardReferencesNH6,"('window',)",4509.44091796875,4492.16064453125,4526.72119140625,88.99292034440407
True,p4,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",118.76486587524414,118.0917739868164,119.43795776367188,88.99292034440407
True,lasso,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.406640617529736,,,27.492893566754695
True,ridge,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",0.13934764774393607,,,27.465989186723405
True,ridge,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.3934764774396498,,,27.465989186723405
True,p4,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.4022091627120972,1.389305830001831,1.4151124954223633,27.495493792387105
True,lasso,9,15,BrotliParseAsUTF8,"('compression', 'window')",18.944895097428816,,,122.94754795678726
True,ridge,9,15,BrotliParseAsUTF8,"('window',)",1.8754412000508496,,,122.71804057899351
True,ridge,9,15,BrotliParseAsUTF8,"('compression', 'window')",18.754412000500725,,,122.71804057899351
True,p4,9,15,BrotliParseAsUTF8,"('compression', 'window')",18.958803176879883,18.643156051635742,19.274450302124023,95.97691462945026
True,lasso,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",-36.600195303711054,,,355.60208108897655
True,ridge,9,15,BrotliPopulationCostLiteral,"('window',)",-3.623120986958468,,,353.3070187909152
True,ridge,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",-36.231209869573014,,,353.3070187909152
True,p4,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",-36.42336463928223,-36.82691955566406,-36.01980972290039,212.67618178225044
True,lasso,9,15,FindBlocksCommand,"('compression', 'window')",8.96532177703385,,,65.3124234356659
True,ridge,9,15,FindBlocksCommand,"('window',)",0.8875736265599197,,,65.36493650021211
True,ridge,9,15,FindBlocksCommand,"('compression', 'window')",8.87573626560312,,,65.36493650021211
True,p4,9,15,FindBlocksCommand,"('compression', 'window')",8.961576461791992,8.654075622558594,9.26907730102539,70.07940742490189
True,lasso,9,15,FindBlocksDistance,"('compression', 'window')",6.314620410368612,,,50.98864091813534
True,ridge,9,15,FindBlocksDistance,"('window',)",0.6251834578563131,,,51.09251933360412
True,ridge,9,15,FindBlocksDistance,"('compression', 'window')",6.251834578561923,,,51.09251933360412
True,p4,9,15,FindBlocksDistance,"('compression', 'window')",6.276452302932739,6.06224250793457,6.490662097930908,52.47062909927656
True,lasso,9,15,FindBlocksLiteral,"('window',)",-188.19170066035713,,,65.64494788429306
True,lasso,9,15,FindBlocksLiteral,"('compression', 'window')",-48.07692307691471,,,65.64494788429306
True,ridge,9,15,FindBlocksLiteral,"('window',)",-6.622080373719519,,,66.76183892495932
True,ridge,9,15,FindBlocksLiteral,"('compression', 'window')",-66.22080373725889,,,66.76183892495932
True,p4,9,15,FindBlocksLiteral,"('compression', 'window')",-66.86356735229492,-67.45301818847656,-66.27411651611328,66.3774880171053
True,lasso,9,15,UpdateNodes,"('compression', 'window')",8.178149145118415,,,80.37136132629415
True,ridge,9,15,UpdateNodes,"('window',)",0.8096522272343515,,,80.37561843116737
True,ridge,9,15,UpdateNodes,"('compression', 'window')",8.0965222723368,,,80.37561843116737
True,p4,9,15,UpdateNodes,"('compression', 'window')",8.168306827545166,8.05881118774414,8.277802467346191,80.35396892862127
True,lasso,9,15,CreateBackwardReferencesNH6,"('window',)",-9288.689330750083,,,63.6624721190679
True,lasso,9,15,CreateBackwardReferencesNH6,"('compression',)",-31886.732001910135,,,63.6624721190679
True,lasso,9,15,CreateBackwardReferencesNH6,"('compression', 'window')",1586.3676269601947,,,63.6624721190679
True,ridge,9,15,CreateBackwardReferencesNH6,"('window',)",59.33396431434182,,,146.49897004885142
True,ridge,9,15,CreateBackwardReferencesNH6,"('compression',)",-2144.7841723891293,,,146.49897004885142
True,ridge,9,15,CreateBackwardReferencesNH6,"('compression', 'window')",289.19536284175837,,,146.49897004885142
True,p4,9,15,CreateBackwardReferencesNH6,"('compression', 'window')",206.56234741210938,205.8784942626953,207.24620056152344,92.44912552253687
True,lasso,9,20,CreateBackwardReferencesNH41,"('window',)",-56.937889129648816,,,3.7998978275236572
True,lasso,9,20,CreateBackwardReferencesNH41,"('compression', 'window')",14.915802702343797,,,3.7998978275236572
True,ridge,9,20,CreateBackwardReferencesNH41,"('window',)",-19.721604342224378,,,3.6460067968678374
True,ridge,9,20,CreateBackwardReferencesNH41,"('compression',)",9.940148999390829,,,3.6460067968678374
True,ridge,9,20,CreateBackwardReferencesNH41,"('compression', 'window')",11.051004595291367,,,3.6460067968678374
True,p4,9,20,CreateBackwardReferencesNH41,"('window',)",-63.237470626831055,-63.528160095214844,-62.946781158447266,4.08468413163709
True,p4,9,20,CreateBackwardReferencesNH41,"('compression', 'window')",15.535896301269531,15.506442070007324,15.565350532531738,4.08468413163709
True,lasso,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.4033607905619745,,,27.313995918425366
True,ridge,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",0.13904406317968013,,,27.287028964104625
True,ridge,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.3904406317959361,,,27.287028964104625
True,p4,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.3800054788589478,1.365944266319275,1.3940666913986206,27.324385720656423
True,lasso,9,20,BrotliParseAsUTF8,"('compression', 'window')",18.825345004557686,,,121.70884205494707
True,ridge,9,20,BrotliParseAsUTF8,"('window',)",1.8636284025380216,,,121.48191698502599
True,ridge,9,20,BrotliParseAsUTF8,"('compression', 'window')",18.636284025366066,,,121.48191698502599
True,p4,9,20,BrotliParseAsUTF8,"('compression', 'window')",18.797544479370117,18.45026397705078,19.144824981689453,83.61307191921975
True,lasso,9,20,BrotliPopulationCostLiteral,"('compression', 'window')",-36.8915083378069,,,396.3217778529637
True,ridge,9,20,BrotliPopulationCostLiteral,"('window',)",-3.6519793718697557,,,393.90892384510835
True,ridge,9,20,BrotliPopulationCostLiteral,"('compression', 'window')",-36.519793718687104,,,393.90892384510835
True,p4,9,20,BrotliPopulationCostLiteral,"('compression', 'window')",-36.72881889343262,-37.16307830810547,-36.294559478759766,262.35196978029643
True,lasso,9,20,FindBlocksCommand,"('compression', 'window')",9.130895657473742,,,64.7388787527685
True,ridge,9,20,FindBlocksCommand,"('window',)",0.9039848098608864,,,64.79214518485024
True,ridge,9,20,FindBlocksCommand,"('compression', 'window')",9.039848098601823,,,64.79214518485024
True,p4,9,20,FindBlocksCommand,"('compression', 'window')",9.139233589172363,8.813888549804688,9.464578628540039,69.15570621526747
True,lasso,9,20,FindBlocksDistance,"('compression', 'window')",6.377358567123505,,,49.72948913770402
True,ridge,9,20,FindBlocksDistance,"('window',)",0.631414998895438,,,49.83405160938757
True,ridge,9,20,FindBlocksDistance,"('compression', 'window')",6.314149988944509,,,49.83405160938757
True,p4,9,20,FindBlocksDistance,"('compression', 'window')",6.290172576904297,6.070987224578857,6.509357929229736,50.714579067173645
True,lasso,9,20,FindBlocksLiteral,"('window',)",-93.24868051203902,,,66.32495852176451
True,lasso,9,20,FindBlocksLiteral,"('compression', 'window')",-57.65124555162019,,,66.32495852176451
True,ridge,9,20,FindBlocksLiteral,"('window',)",-6.630023575011984,,,66.85708382341528
True,ridge,9,20,FindBlocksLiteral,"('compression', 'window')",-66.30023575014495,,,66.85708382341528
True,p4,9,20,FindBlocksLiteral,"('compression', 'window')",-66.87017440795898,-67.49650573730469,-66.24384307861328,66.47453490854717
True,lasso,9,20,UpdateNodes,"('compression', 'window')",8.177190959605952,,,80.37353352661682
True,ridge,9,20,UpdateNodes,"('window',)",0.8095785604855691,,,80.37782248854093
True,ridge,9,20,UpdateNodes,"('compression', 'window')",8.095785604851738,,,80.37782248854093
True,p4,9,20,UpdateNodes,"('compression', 'window')",8.172571182250977,8.061607360839844,8.28353500366211,80.35574511359366
True,lasso,9,20,CreateBackwardReferencesNH6,"('window',)",-9135.469436455927,,,66.66559634941024
True,lasso,9,20,CreateBackwardReferencesNH6,"('compression',)",-31733.07741891513,,,66.66559634941024
True,lasso,9,20,CreateBackwardReferencesNH6,"('compression', 'window')",1567.936396933369,,,66.66559634941024
True,ridge,9,20,CreateBackwardReferencesNH6,"('window',)",149.42791795043016,,,133.47302403063145
True,ridge,9,20,CreateBackwardReferencesNH6,"('compression',)",-2163.067763448094,,,133.47302403063145
True,ridge,9,20,CreateBackwardReferencesNH6,"('compression', 'window')",278.8355060614722,,,133.47302403063145
True,p4,9,20,CreateBackwardReferencesNH6,"('compression', 'window')",193.84410858154297,193.17478942871094,194.513427734375,77.93582569609694
True,lasso,9,25,CreateBackwardReferencesNH41,"('window',)",-56.937889129648816,,,3.7998978275236572
True,lasso,9,25,CreateBackwardReferencesNH41,"('compression', 'window')",14.915802702343797,,,3.7998978275236572
True,ridge,9,25,CreateBackwardReferencesNH41,"('window',)",-19.721604342224378,,,3.6460067968678374
True,ridge,9,25,CreateBackwardReferencesNH41,"('compression',)",9.940148999390829,,,3.6460067968678374
True,ridge,9,25,CreateBackwardReferencesNH41,"('compression', 'window')",11.051004595291367,,,3.6460067968678374
True,p4,9,25,CreateBackwardReferencesNH41,"('window',)",-63.237470626831055,-63.528160095214844,-62.946781158447266,4.08468413163709
True,p4,9,25,CreateBackwardReferencesNH41,"('compression', 'window')",15.535896301269531,15.506442070007324,15.565350532531738,4.08468413163709
True,lasso,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",24.257951309867714,,,23.050163278511164
True,lasso,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.0681144785945826,,,23.050163278511164
True,ridge,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",17.930511390272752,,,23.2671731439643
True,ridge,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-7.816477050089891,,,23.2671731439643
True,ridge,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.4738582493442469,,,23.2671731439643
True,p4,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",25.317224502563477,22.241544723510742,28.39290428161621,24.328931579643807
True,p4,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.1919650733470917,-1.471205472946167,-0.9127246737480164,24.328931579643807
True,lasso,9,25,BrotliParseAsUTF8,"('window',)",-29.440337314294798,,,141.20044357849878
True,lasso,9,25,BrotliParseAsUTF8,"('compression', 'window')",24.579207315229837,,,141.20044357849878
True,ridge,9,25,BrotliParseAsUTF8,"('window',)",-20.644147084904493,,,140.921139087413
True,ridge,9,25,BrotliParseAsUTF8,"('compression',)",10.008543725184715,,,140.921139087413
True,ridge,9,25,BrotliParseAsUTF8,"('compression', 'window')",23.755034830175646,,,140.921139087413
True,p4,9,25,BrotliParseAsUTF8,"('compression', 'window')",21.93813705444336,21.664613723754883,22.211660385131836,122.00895349025387
True,lasso,9,25,BrotliPopulationCostLiteral,"('window',)",-435.0456600334034,,,150.50176570394407
True,lasso,9,25,BrotliPopulationCostLiteral,"('compression', 'window')",8.491432062296127,,,150.50176570394407
True,ridge,9,25,BrotliPopulationCostLiteral,"('window',)",-290.0383753226814,,,173.0680940326741
True,ridge,9,25,BrotliPopulationCostLiteral,"('compression',)",125.89290462412609,,,173.0680940326741
True,ridge,9,25,BrotliPopulationCostLiteral,"('compression', 'window')",-4.8469468718661615,,,173.0680940326741
True,p4,9,25,BrotliPopulationCostLiteral,"('window',)",-437.4086608886719,-456.0527038574219,-418.7646179199219,212.2061911704787
True,p4,9,25,BrotliPopulationCostLiteral,"('compression', 'window')",8.385203123092651,6.70521879196167,10.065187454223633,212.2061911704787
True,lasso,9,25,FindBlocksCommand,"('window',)",-503.82135459127966,,,77.03606790186235
True,lasso,9,25,FindBlocksCommand,"('compression',)",1243.135859715692,,,77.03606790186235
True,lasso,9,25,FindBlocksCommand,"('compression', 'window')",58.191040040008694,,,77.03606790186235
True,ridge,9,25,FindBlocksCommand,"('window',)",-692.4208579102926,,,55.022879990994625
True,ridge,9,25,FindBlocksCommand,"('compression',)",304.5249813333248,,,55.022879990994625
True,ridge,9,25,FindBlocksCommand,"('compression', 'window')",79.86599156363322,,,55.022879990994625
True,p4,9,25,FindBlocksCommand,"('window',)",-1050.9151000976562,-1064.0042724609375,-1037.825927734375,53.24958055293669
True,p4,9,25,FindBlocksCommand,"('compression', 'window')",112.69270324707031,111.49945831298828,113.88594818115234,53.24958055293669
True,lasso,9,25,FindBlocksDistance,"('window',)",-408.5479939014126,,,72.49629648479132
True,lasso,9,25,FindBlocksDistance,"('compression', 'window')",46.14412241340541,,,72.49629648479132
True,ridge,9,25,FindBlocksDistance,"('window',)",-271.3560484998668,,,62.669234801824224
True,ridge,9,25,FindBlocksDistance,"('compression',)",119.43822469742167,,,62.669234801824224
True,ridge,9,25,FindBlocksDistance,"('compression', 'window')",33.518683042061795,,,62.669234801824224
True,p4,9,25,FindBlocksDistance,"('window',)",-410.84190368652344,-420.60955810546875,-401.0742492675781,46.08125889105402
True,p4,9,25,FindBlocksDistance,"('compression', 'window')",46.2899169921875,45.40209197998047,47.17774200439453,46.08125889105402
True,lasso,9,25,FindBlocksLiteral,"('window',)",-1058.3260548596254,,,40.31164784119371
True,lasso,9,25,FindBlocksLiteral,"('compression',)",6468.352107453079,,,40.31164784119371
True,lasso,9,25,FindBlocksLiteral,"('compression', 'window')",33.76188690443239,,,40.31164784119371
True,ridge,9,25,FindBlocksLiteral,"('window',)",-2559.773898102761,,,46.86826323998427
True,ridge,9,25,FindBlocksLiteral,"('compression',)",1121.4005976709302,,,46.86826323998427
True,ridge,9,25,FindBlocksLiteral,"('compression', 'window')",194.4747654042178,,,46.86826323998427
True,p4,9,25,FindBlocksLiteral,"('window',)",-3857.203125,-3881.326416015625,-3833.079833984375,44.95486731532082
True,p4,9,25,FindBlocksLiteral,"('compression', 'window')",314.19825744628906,311.93890380859375,316.4576110839844,44.95486731532082
True,lasso,9,25,UpdateNodes,"('window',)",-262.1971552759317,,,23.671805296162663
True,lasso,9,25,UpdateNodes,"('compression',)",20206.53720562967,,,23.671805296162663
True,lasso,9,25,UpdateNodes,"('compression', 'window')",34.4908602178494,,,23.671805296162663
True,ridge,9,25,UpdateNodes,"('window',)",-5973.178764638013,,,42.59397898056772
True,ridge,9,25,UpdateNodes,"('compression',)",2624.442343481209,,,42.59397898056772
True,ridge,9,25,UpdateNodes,"('compression', 'window')",630.3862536885563,,,42.59397898056772
True,p4,9,25,UpdateNodes,"('window',)",-9053.1142578125,-9054.9208984375,-9051.3076171875,33.83705821970179
True,p4,9,25,UpdateNodes,"('compression', 'window')",913.5061645507812,913.3471069335938,913.6652221679688,33.83705821970179
True,lasso,9,25,CreateBackwardReferencesNH6,"('window',)",-9205.816811847064,,,64.59021642909269
True,lasso,9,25,CreateBackwardReferencesNH6,"('compression',)",-31753.39044032493,,,64.59021642909269
True,lasso,9,25,CreateBackwardReferencesNH6,"('compression', 'window')",1575.8743770438523,,,64.59021642909269
True,ridge,9,25,CreateBackwardReferencesNH6,"('window',)",89.77024741906725,,,142.32368208305607
True,ridge,9,25,CreateBackwardReferencesNH6,"('compression',)",-2152.066643857579,,,142.32368208305607
True,ridge,9,25,CreateBackwardReferencesNH6,"('compression', 'window')",286.37665732122275,,,142.32368208305607
True,p4,9,25,CreateBackwardReferencesNH6,"('compression', 'window')",200.49212646484375,199.85421752929688,201.13003540039062,91.40788961865127
True,lasso,9,30,CreateBackwardReferencesNH41,"('window',)",-177.29436534935707,,,4.007573052462993
True,lasso,9,30,CreateBackwardReferencesNH41,"('compression',)",-388.0529609526461,,,4.007573052462993
True,lasso,9,30,CreateBackwardReferencesNH41,"('compression', 'window')",34.44840670458026,,,4.007573052462993
True,ridge,9,30,CreateBackwardReferencesNH41,"('window',)",9.618693101304252,,,4.707247659603175
True,ridge,9,30,CreateBackwardReferencesNH41,"('compression',)",-14.01111421981618,,,4.707247659603175
True,ridge,9,30,CreateBackwardReferencesNH41,"('compression', 'window')",8.057096692890484,,,4.707247659603175
True,p4,9,30,CreateBackwardReferencesNH41,"('compression', 'window')",7.969929933547974,7.729234218597412,8.210625648498535,5.036671996735155
True,lasso,9,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",18.31547925220384,,,24.383180966021346
True,lasso,9,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.6714195757863602,,,24.383180966021346
True,ridge,9,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",15.035376397169118,,,24.252462564185233
True,ridge,9,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-6.566713780110089,,,24.252462564185233
True,ridge,9,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.34715915542697284,,,24.252462564185233
True,p4,9,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",19.486633777618408,15.758282661437988,23.214984893798828,25.04266631126841
True,p4,9,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.8018450289964676,-1.1494345664978027,-0.45425549149513245,25.04266631126841
True,lasso,9,30,BrotliParseAsUTF8,"('window',)",-1349.0984873027696,,,155.7584012974414
True,lasso,9,30,BrotliParseAsUTF8,"('compression',)",-3037.4975132723016,,,155.7584012974414
True,lasso,9,30,BrotliParseAsUTF8,"('compression', 'window')",147.41000109685663,,,155.7584012974414
True,ridge,9,30,BrotliParseAsUTF8,"('window',)",-1.7411280635173554,,,102.56268556316508
True,ridge,9,30,BrotliParseAsUTF8,"('compression',)",-52.34073187251793,,,102.56268556316508
True,ridge,9,30,BrotliParseAsUTF8,"('compression', 'window')",12.699775098070354,,,102.56268556316508
True,p4,9,30,BrotliParseAsUTF8,"('compression', 'window')",12.264825820922852,12.047948837280273,12.48170280456543,110.1864192507412
True,lasso,9,30,BrotliPopulationCostLiteral,"('window',)",-777.8008269120181,,,191.57432673172016
True,lasso,9,30,BrotliPopulationCostLiteral,"('compression',)",-1074.278225189178,,,191.57432673172016
True,lasso,9,30,BrotliPopulationCostLiteral,"('compression', 'window')",41.4944102133624,,,191.57432673172016
True,ridge,9,30,BrotliPopulationCostLiteral,"('window',)",-222.07990035766906,,,224.54838997340246
True,ridge,9,30,BrotliPopulationCostLiteral,"('compression',)",70.9290322703346,,,224.54838997340246
True,ridge,9,30,BrotliPopulationCostLiteral,"('compression', 'window')",-13.671962257397245,,,224.54838997340246
True,p4,9,30,BrotliPopulationCostLiteral,"('window',)",-292.12860107421875,-308.2301025390625,-276.027099609375,251.4404420784507
True,p4,9,30,BrotliPopulationCostLiteral,"('compression', 'window')",-6.992062330245972,-8.466395378112793,-5.51772928237915,251.4404420784507
True,lasso,9,30,FindBlocksCommand,"('window',)",378.8322773781368,,,97.67403527594188
True,lasso,9,30,FindBlocksCommand,"('compression',)",3504.5103529169864,,,97.67403527594188
True,lasso,9,30,FindBlocksCommand,"('compression', 'window')",-29.16381607175972,,,97.67403527594188
True,ridge,9,30,FindBlocksCommand,"('window',)",-860.0296601652237,,,64.62736747568776
True,ridge,9,30,FindBlocksCommand,"('compression',)",429.29003959442935,,,64.62736747568776
True,ridge,9,30,FindBlocksCommand,"('compression', 'window')",96.20835904400022,,,64.62736747568776
True,p4,9,30,FindBlocksCommand,"('window',)",-1211.7958984375,-1223.6707763671875,-1199.9210205078125,63.3063468947663
True,p4,9,30,FindBlocksCommand,"('compression', 'window')",129.7156753540039,128.63442993164062,130.7969207763672,63.3063468947663
True,lasso,9,30,FindBlocksDistance,"('window',)",-189.86864317261623,,,88.73307230279094
True,lasso,9,30,FindBlocksDistance,"('compression',)",546.8300907267975,,,88.73307230279094
True,lasso,9,30,FindBlocksDistance,"('compression', 'window')",24.195284138436918,,,88.73307230279094
True,ridge,9,30,FindBlocksDistance,"('window',)",-316.59032306664756,,,72.55163535451979
True,ridge,9,30,FindBlocksDistance,"('compression',)",149.6997739137125,,,72.55163535451979
True,ridge,9,30,FindBlocksDistance,"('compression', 'window')",37.39715253545995,,,72.55163535451979
True,p4,9,30,FindBlocksDistance,"('window',)",-442.2159881591797,-451.1441955566406,-433.28778076171875,71.78584724212998
True,p4,9,30,FindBlocksDistance,"('compression', 'window')",49.408578872680664,48.59614944458008,50.22100830078125,71.78584724212998
True,lasso,9,30,FindBlocksLiteral,"('window',)",3504.146840321253,,,32.23728506032969
True,lasso,9,30,FindBlocksLiteral,"('compression',)",18181.832632142745,,,32.23728506032969
True,lasso,9,30,FindBlocksLiteral,"('compression', 'window')",-422.9828922574331,,,32.23728506032969
True,ridge,9,30,FindBlocksLiteral,"('window',)",-3361.786598699118,,,43.246927526478956
True,ridge,9,30,FindBlocksLiteral,"('compression',)",1690.5841022246973,,,43.246927526478956
True,ridge,9,30,FindBlocksLiteral,"('compression', 'window')",269.32995988966786,,,43.246927526478956
True,p4,9,30,FindBlocksLiteral,"('window',)",-4740.899658203125,-4765.1708984375,-4716.62841796875,43.50594033815779
True,p4,9,30,FindBlocksLiteral,"('compression', 'window')",401.0273895263672,398.8712463378906,403.18353271484375,43.50594033815779
True,lasso,9,30,UpdateNodes,"('window',)",-1412.9821120414051,,,20.936452840859182
True,lasso,9,30,UpdateNodes,"('compression',)",17273.330466812946,,,20.936452840859182
True,lasso,9,30,UpdateNodes,"('compression', 'window')",149.21183997534098,,,20.936452840859182
True,ridge,9,30,UpdateNodes,"('window',)",-6666.412821172506,,,33.619218192302434
True,ridge,9,30,UpdateNodes,"('compression',)",3093.440079506844,,,33.619218192302434
True,ridge,9,30,UpdateNodes,"('compression', 'window')",686.067198778952,,,33.619218192302434
True,p4,9,30,UpdateNodes,"('window',)",-9192.150390625,-9295.7216796875,-9088.5791015625,34.000416140813456
True,p4,9,30,UpdateNodes,"('compression', 'window')",929.8076782226562,923.2135620117188,936.4017944335938,34.000416140813456
True,lasso,9,30,CreateBackwardReferencesNH6,"('window',)",-9205.816811847064,,,64.59021642909269
True,lasso,9,30,CreateBackwardReferencesNH6,"('compression',)",-31753.39044032493,,,64.59021642909269
True,lasso,9,30,CreateBackwardReferencesNH6,"('compression', 'window')",1575.8743770438523,,,64.59021642909269
True,ridge,9,30,CreateBackwardReferencesNH6,"('window',)",89.77024741906725,,,142.32368208305607
True,ridge,9,30,CreateBackwardReferencesNH6,"('compression',)",-2152.066643857579,,,142.32368208305607
True,ridge,9,30,CreateBackwardReferencesNH6,"('compression', 'window')",286.37665732122275,,,142.32368208305607
True,p4,9,30,CreateBackwardReferencesNH6,"('compression', 'window')",200.49212646484375,199.85421752929688,201.13003540039062,91.40788961865127
True,lasso,9,35,CreateBackwardReferencesNH41,"('window',)",-177.29436534935707,,,4.007573052462993
True,lasso,9,35,CreateBackwardReferencesNH41,"('compression',)",-388.0529609526461,,,4.007573052462993
True,lasso,9,35,CreateBackwardReferencesNH41,"('compression', 'window')",34.44840670458026,,,4.007573052462993
True,ridge,9,35,CreateBackwardReferencesNH41,"('window',)",9.618693101304252,,,4.707247659603175
True,ridge,9,35,CreateBackwardReferencesNH41,"('compression',)",-14.01111421981618,,,4.707247659603175
True,ridge,9,35,CreateBackwardReferencesNH41,"('compression', 'window')",8.057096692890484,,,4.707247659603175
True,p4,9,35,CreateBackwardReferencesNH41,"('compression', 'window')",7.969929933547974,7.729234218597412,8.210625648498535,5.036671996735155
True,lasso,9,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",18.227304716806152,,,24.375155473761662
True,lasso,9,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.6716385650220292,,,24.375155473761662
True,ridge,9,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",15.24064142997142,,,24.203603739387134
True,ridge,9,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-6.668553669051458,,,24.203603739387134
True,ridge,9,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.37317468996136344,,,24.203603739387134
True,p4,9,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",19.428101539611816,16.344141006469727,22.512062072753906,25.096914414856652
