is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,9,55,weighted_p4_influences_by_functions_system_results,"('window',)",-644.5561359723409,-857.1625286738077,-431.9497432708741,
True,p4,9,55,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",78.46904209256172,57.70627414186796,99.23181004325548,
True,p4,9,55,weighted_p4_influences_by_functions_system_results,"('compression',)",1837.3550893465676,1449.2220153808594,2225.488163312276,
True,p4,9,55,average_p4_influences_system_results,"('window',)",-644.5561359723409,-857.1625286738077,-431.9497432708741,
True,p4,9,55,average_p4_influences_system_results,"('compression', 'window')",78.46904209256172,57.70627414186796,99.23181004325548,
True,p4,9,55,average_p4_influences_system_results,"('compression',)",1837.3550893465676,1449.2220153808594,2225.488163312276,
True,p4,9,55,weighted_p4_influences_by_vif_system_results,"('window',)",-644.5561359723409,-857.1625286738077,-431.9497432708741,
True,p4,9,55,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",78.46904209256172,57.70627414186796,99.23181004325548,
True,p4,9,55,weighted_p4_influences_by_vif_system_results,"('compression',)",1837.3550893465676,1449.2220153808594,2225.488163312276,
True,p4,9,60,weighted_p4_influences_by_functions_system_results,"('window',)",-1306.4488428433738,-1522.8241147994995,-1090.0735708872478,
True,p4,9,60,weighted_p4_influences_by_functions_system_results,"('compression',)",-381.3994069099426,-783.6541016896567,20.855287869771473,
True,p4,9,60,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",178.16767331461114,156.7727418343226,199.56260479489964,
True,p4,9,60,average_p4_influences_system_results,"('window',)",-1306.4488428433738,-1522.8241147994995,-1090.0735708872478,
True,p4,9,60,average_p4_influences_system_results,"('compression',)",-381.3994069099426,-783.6541016896567,20.855287869771473,
True,p4,9,60,average_p4_influences_system_results,"('compression', 'window')",178.16767331461114,156.7727418343226,199.56260479489964,
True,p4,9,60,weighted_p4_influences_by_vif_system_results,"('window',)",-1306.4488428433738,-1522.8241147994995,-1090.0735708872478,
True,p4,9,60,weighted_p4_influences_by_vif_system_results,"('compression',)",-381.3994069099426,-783.6541016896567,20.855287869771473,
True,p4,9,60,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",178.16767331461114,156.7727418343226,199.56260479489964,
