is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,8,30,FindBlocksLiteral,"('compression', 'window')",300.23830226936605,,,30.46747836620457
False,p4,8,30,FindBlocksLiteral,"('window',)",-4631.3089599609375,-5415.796875,-3846.821044921875,30.31380893072242
False,p4,8,30,FindBlocksLiteral,"('compression',)",4696.581787109375,3196.06201171875,6197.1015625,30.31380893072242
False,p4,8,30,FindBlocksLiteral,"('compression', 'window')",344.8251953125,268.76129150390625,420.88909912109375,30.31380893072242
False,lasso,8,30,UpdateNodes,"('window',)",-2265.688253057472,,,10.570135698020415
False,lasso,8,30,UpdateNodes,"('compression',)",15543.255180256285,,,10.570135698020415
False,lasso,8,30,UpdateNodes,"('compression', 'window')",233.41833427430143,,,10.570135698020415
False,ridge,8,30,UpdateNodes,"('window',)",-6290.150482638211,,,52.7551170608779
False,ridge,8,30,UpdateNodes,"('compression',)",4071.631235389857,,,52.7551170608779
False,ridge,8,30,UpdateNodes,"('compression', 'window')",642.3280787871302,,,52.7551170608779
False,p4,8,30,UpdateNodes,"('window',)",-9744.5361328125,-9953.6572265625,-9535.4150390625,57.70395544092855
False,p4,8,30,UpdateNodes,"('compression',)",1106.4224243164062,707.295166015625,1505.5496826171875,57.70395544092855
False,p4,8,30,UpdateNodes,"('compression', 'window')",957.241241455078,937.033935546875,977.4485473632812,57.70395544092855
False,lasso,8,30,BrotliCreateHqZopfliBackwardReferences,"('window',)",522.2652931878342,,,47.18638378658071
False,lasso,8,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",50.14843938059798,,,47.18638378658071
False,ridge,8,30,BrotliCreateHqZopfliBackwardReferences,"('window',)",8.800783178591264,,,47.1720592497782
False,ridge,8,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",96.80861496457166,,,47.1720592497782
False,p4,8,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",97.61699295043944,97.18018341064452,98.05380249023438,40.96928254476936
False,lasso,8,30,CreateBackwardReferencesNH5,"('window',)",171.66594252844348,,,7.925618028264115
False,lasso,8,30,CreateBackwardReferencesNH5,"('compression', 'window')",16.77160736594926,,,7.925618028264115
False,ridge,8,30,CreateBackwardReferencesNH5,"('window',)",78.71506412178765,,,9.032281420135703
False,ridge,8,30,CreateBackwardReferencesNH5,"('compression',)",-31.441877905324255,,,9.032281420135703
False,ridge,8,30,CreateBackwardReferencesNH5,"('compression', 'window')",18.02933571599833,,,9.032281420135703
False,p4,8,30,CreateBackwardReferencesNH5,"('compression', 'window')",15.214953422546388,14.908784866333008,15.521121978759766,14.888958195784486
False,lasso,8,30,CreateBackwardReferencesNH6,"('window',)",-7956.946773668558,,,36.8654350841262
False,lasso,8,30,CreateBackwardReferencesNH6,"('compression',)",-28199.58770729163,,,36.8654350841262
False,lasso,8,30,CreateBackwardReferencesNH6,"('compression', 'window')",1413.988149798765,,,36.8654350841262
False,ridge,8,30,CreateBackwardReferencesNH6,"('window',)",-199.8385897439265,,,75.51846925182888
False,ridge,8,30,CreateBackwardReferencesNH6,"('compression',)",-3582.602602679898,,,75.51846925182888
False,ridge,8,30,CreateBackwardReferencesNH6,"('compression', 'window')",315.6254279067669,,,75.51846925182888
False,p4,8,30,CreateBackwardReferencesNH6,"('compression',)",-4131.59326171875,-4176.2431640625,-4086.943359375,43.84247731307952
False,p4,8,30,CreateBackwardReferencesNH6,"('compression', 'window')",335.7020874023437,333.7345275878906,337.6696472167969,43.84247731307952
False,lasso,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-49.786312395209336,,,11.158620170088822
False,lasso,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.1532416028704393,,,11.158620170088822
False,ridge,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",13.326120916751092,,,11.54963705133639
False,ridge,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-18.708611333169504,,,11.54963705133639
False,ridge,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.1697471820671955,,,11.54963705133639
False,p4,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-55.019948959350586,-65.25698852539062,-44.78290939331055,11.758551749315522
False,p4,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-158.25203704833984,-178.2398223876953,-138.26425170898438,11.758551749315522
False,p4,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",6.496783256530762,5.498026847839356,7.495539665222168,11.758551749315522
False,lasso,8,35,BrotliParseAsUTF8,"('window',)",-2162.5599314500605,,,133.32122388683115
False,lasso,8,35,BrotliParseAsUTF8,"('compression',)",-4120.052499044481,,,133.32122388683115
False,lasso,8,35,BrotliParseAsUTF8,"('compression', 'window')",221.42699477538463,,,133.32122388683115
False,ridge,8,35,BrotliParseAsUTF8,"('window',)",-152.28101631537942,,,73.25031485917538
False,ridge,8,35,BrotliParseAsUTF8,"('compression',)",-214.54362420430263,,,73.25031485917538
False,ridge,8,35,BrotliParseAsUTF8,"('compression', 'window')",26.22800806080849,,,73.25031485917538
False,p4,8,35,BrotliParseAsUTF8,"('compression', 'window')",11.878814220428469,11.650564193725586,12.107064247131348,72.93719215062798
False,lasso,8,35,BrotliPopulationCostLiteral,"('window',)",-475.2684514388563,,,204.84597535412533
False,lasso,8,35,BrotliPopulationCostLiteral,"('compression',)",-56.455925943842,,,204.84597535412533
False,lasso,8,35,BrotliPopulationCostLiteral,"('compression', 'window')",11.268487321275217,,,204.84597535412533
False,ridge,8,35,BrotliPopulationCostLiteral,"('window',)",-324.0243993129595,,,183.4605632836633
False,ridge,8,35,BrotliPopulationCostLiteral,"('compression',)",136.55404726472952,,,183.4605632836633
False,ridge,8,35,BrotliPopulationCostLiteral,"('compression', 'window')",-2.8434673889475475,,,183.4605632836633
False,p4,8,35,BrotliPopulationCostLiteral,"('window',)",-446.66822814941406,-458.942138671875,-434.3943176269531,85.09117262948813
False,p4,8,35,BrotliPopulationCostLiteral,"('compression', 'window')",8.54033899307251,7.4614105224609375,9.619267463684082,85.09117262948813
False,lasso,8,35,BrotliZopfliComputeShortestPath,"('window',)",511.162355330033,,,30.973891357739912
False,lasso,8,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.008089887640454,,,30.973891357739912
False,ridge,8,35,BrotliZopfliComputeShortestPath,"('window',)",5.061295842523375,,,30.97647537649689
False,ridge,8,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",50.6129584253324,,,30.97647537649689
False,p4,8,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",51.06306838989258,50.72239685058594,51.40373992919922,34.82194633212288
False,lasso,8,35,FindBlocksCommand,"('window',)",-1372.491527447621,,,53.42803136122131
False,lasso,8,35,FindBlocksCommand,"('compression',)",-413.8758033401597,,,53.42803136122131
False,lasso,8,35,FindBlocksCommand,"('compression', 'window')",146.37477481590614,,,53.42803136122131
False,ridge,8,35,FindBlocksCommand,"('window',)",-837.1199015043875,,,55.50245113611727
False,ridge,8,35,FindBlocksCommand,"('compression',)",360.83319959409215,,,55.50245113611727
False,ridge,8,35,FindBlocksCommand,"('compression', 'window')",95.89460033262812,,,55.50245113611727
False,p4,8,35,FindBlocksCommand,"('window',)",-1163.631591796875,-1178.5638427734375,-1148.6993408203125,107.54365268880125
False,p4,8,35,FindBlocksCommand,"('compression', 'window')",126.12173843383788,124.80226135253906,127.44121551513672,107.54365268880125
False,lasso,8,35,FindBlocksDistance,"('window',)",-1556.36428398713,,,45.93944088461151
False,lasso,8,35,FindBlocksDistance,"('compression',)",-2242.8476126197443,,,45.93944088461151
False,lasso,8,35,FindBlocksDistance,"('compression', 'window')",160.38797545963874,,,45.93944088461151
False,ridge,8,35,FindBlocksDistance,"('window',)",-353.5680881515749,,,46.86318584022664
False,ridge,8,35,FindBlocksDistance,"('compression',)",7.015208348196391,,,46.86318584022664
False,ridge,8,35,FindBlocksDistance,"('compression', 'window')",44.08867534731236,,,46.86318584022664
False,p4,8,35,FindBlocksDistance,"('window',)",-418.18406677246094,-428.3332214355469,-408.034912109375,53.30853329905732
False,p4,8,35,FindBlocksDistance,"('compression', 'window')",49.634206771850586,48.73369598388672,50.53471755981445,53.30853329905732
False,lasso,8,35,FindBlocksLiteral,"('window',)",4261.872541187816,,,23.682165332660123
False,lasso,8,35,FindBlocksLiteral,"('compression',)",21393.70513009546,,,23.682165332660123
False,lasso,8,35,FindBlocksLiteral,"('compression', 'window')",-517.1431508108075,,,23.682165332660123
False,ridge,8,35,FindBlocksLiteral,"('window',)",-4161.317799522821,,,30.765941288563862
False,ridge,8,35,FindBlocksLiteral,"('compression',)",3429.373743127864,,,30.765941288563862
False,ridge,8,35,FindBlocksLiteral,"('compression', 'window')",309.8291137586159,,,30.765941288563862
False,p4,8,35,FindBlocksLiteral,"('window',)",211.36669921875,-4084.53369140625,4507.26708984375,28.294169133391005
False,p4,8,35,FindBlocksLiteral,"('compression',)",13499.44482421875,5110.1630859375,21888.7265625,28.294169133391005
False,p4,8,35,FindBlocksLiteral,"('compression', 'window')",-123.86915588378906,-541.1973266601562,293.4590148925781,28.294169133391005
False,lasso,8,35,UpdateNodes,"('window',)",-2261.0637475190883,,,10.437227624727642
False,lasso,8,35,UpdateNodes,"('compression',)",15564.171908596209,,,10.437227624727642
False,lasso,8,35,UpdateNodes,"('compression', 'window')",232.93077154757293,,,10.437227624727642
False,ridge,8,35,UpdateNodes,"('window',)",-6822.929161898132,,,33.78438301014948
False,ridge,8,35,UpdateNodes,"('compression',)",4306.399679371566,,,33.78438301014948
False,ridge,8,35,UpdateNodes,"('compression', 'window')",689.4702431423444,,,33.78438301014948
False,p4,8,35,UpdateNodes,"('window',)",-9690.4189453125,-9875.201171875,-9505.63671875,25.184081779185885
False,p4,8,35,UpdateNodes,"('compression',)",1010.2531433105468,652.0305786132812,1368.4757080078125,25.184081779185885
False,p4,8,35,UpdateNodes,"('compression', 'window')",953.78466796875,935.8514404296876,971.7178955078124,25.184081779185885
False,lasso,8,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",522.2652931878342,,,47.18638378658071
False,lasso,8,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",50.14843938059798,,,47.18638378658071
False,ridge,8,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",8.800783178591264,,,47.1720592497782
False,ridge,8,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",96.80861496457166,,,47.1720592497782
False,p4,8,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",97.61699295043944,97.18018341064452,98.05380249023438,40.96928254476936
False,lasso,8,35,CreateBackwardReferencesNH5,"('window',)",171.66594252844348,,,7.925618028264115
False,lasso,8,35,CreateBackwardReferencesNH5,"('compression', 'window')",16.77160736594926,,,7.925618028264115
False,ridge,8,35,CreateBackwardReferencesNH5,"('window',)",78.71506412178765,,,9.032281420135703
False,ridge,8,35,CreateBackwardReferencesNH5,"('compression',)",-31.441877905324255,,,9.032281420135703
False,ridge,8,35,CreateBackwardReferencesNH5,"('compression', 'window')",18.02933571599833,,,9.032281420135703
False,p4,8,35,CreateBackwardReferencesNH5,"('compression', 'window')",15.214953422546388,14.908784866333008,15.521121978759766,14.888958195784486
False,lasso,8,35,CreateBackwardReferencesNH6,"('window',)",-7295.1053060018685,,,38.52808198205855
False,lasso,8,35,CreateBackwardReferencesNH6,"('compression',)",-26337.722065726164,,,38.52808198205855
False,lasso,8,35,CreateBackwardReferencesNH6,"('compression', 'window')",1332.6144234038154,,,38.52808198205855
False,ridge,8,35,CreateBackwardReferencesNH6,"('window',)",-783.2678182560353,,,51.14830137922599
False,ridge,8,35,CreateBackwardReferencesNH6,"('compression',)",-4456.172836269707,,,51.14830137922599
False,ridge,8,35,CreateBackwardReferencesNH6,"('compression', 'window')",347.0269148568045,,,51.14830137922599
False,p4,8,35,CreateBackwardReferencesNH6,"('window',)",-5731.955749511719,-10083.6474609375,-1380.2640380859375,34.562823888819246
False,p4,8,35,CreateBackwardReferencesNH6,"('compression',)",-21317.900634765625,-35217.2265625,-7418.57470703125,34.562823888819246
False,p4,8,35,CreateBackwardReferencesNH6,"('compression', 'window')",1105.6034393310547,477.4645690917969,1733.7423095703125,34.562823888819246
False,lasso,8,40,BrotliZopfliComputeShortestPath,"('window',)",480.8083669565383,,,29.296924451442425
False,lasso,8,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0080098887515367,,,29.296924451442425
False,ridge,8,40,BrotliZopfliComputeShortestPath,"('window',)",4.760966393777436,,,29.297996485395142
False,ridge,8,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",47.60966393781344,,,29.297996485395142
False,p4,8,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",48.08857727050781,47.78186798095703,48.395286560058594,30.338122372602037
False,lasso,8,40,FindBlocksCommand,"('window',)",-9279.873218018363,,,372.702773199703
False,lasso,8,40,FindBlocksCommand,"('compression',)",-28245.77139644901,,,372.702773199703
False,lasso,8,40,FindBlocksCommand,"('compression', 'window')",937.868240034954,,,372.702773199703
False,ridge,8,40,FindBlocksCommand,"('window',)",2845.050089319304,,,420.40589058692086
False,ridge,8,40,FindBlocksCommand,"('compression',)",-5430.235156791296,,,420.40589058692086
False,ridge,8,40,FindBlocksCommand,"('compression', 'window')",-230.49175116326347,,,420.40589058692086
False,p4,8,40,FindBlocksCommand,"('window',)",0.0010343609610572,0.0010342692257836,0.0010344526963308,687.7423417260545
False,lasso,8,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",4988.255124979481,,,1207.3731581599689
False,lasso,8,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0114719172148231,,,1207.3731581599689
False,ridge,8,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",40.88510040383866,,,1207.3545620322222
False,ridge,8,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",449.73610444271446,,,1207.3545620322222
False,p4,8,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.2295624017715454,1.2295624017715454,1.2295624017715454,1192.5550022690572
False,lasso,8,40,CreateBackwardReferencesNH5,"('window',)",171.66594252844348,,,7.925618028264115
False,lasso,8,40,CreateBackwardReferencesNH5,"('compression', 'window')",16.77160736594926,,,7.925618028264115
False,ridge,8,40,CreateBackwardReferencesNH5,"('window',)",78.71506412178765,,,9.032281420135703
False,ridge,8,40,CreateBackwardReferencesNH5,"('compression',)",-31.441877905324255,,,9.032281420135703
False,ridge,8,40,CreateBackwardReferencesNH5,"('compression', 'window')",18.02933571599833,,,9.032281420135703
False,p4,8,40,CreateBackwardReferencesNH5,"('compression', 'window')",15.214953422546388,14.908784866333008,15.521121978759766,14.888958195784486
False,lasso,8,40,CreateBackwardReferencesNH6,"('window',)",-7413.959558553192,,,37.922980908219714
False,lasso,8,40,CreateBackwardReferencesNH6,"('compression',)",-26582.9313671666,,,37.922980908219714
False,lasso,8,40,CreateBackwardReferencesNH6,"('compression', 'window')",1345.229576654636,,,37.922980908219714
False,ridge,8,40,CreateBackwardReferencesNH6,"('window',)",-866.9553215155141,,,50.13992581788751
False,ridge,8,40,CreateBackwardReferencesNH6,"('compression',)",-4504.501281379444,,,50.13992581788751
False,ridge,8,40,CreateBackwardReferencesNH6,"('compression', 'window')",351.6085053449953,,,50.13992581788751
False,p4,8,40,CreateBackwardReferencesNH6,"('window',)",-7655.423828125,-7918.51953125,-7392.328125,34.74240889536362
False,p4,8,40,CreateBackwardReferencesNH6,"('compression',)",-27373.51953125,-28230.603515625,-26516.435546875,34.74240889536362
False,p4,8,40,CreateBackwardReferencesNH6,"('compression', 'window')",1381.3076171875,1342.39599609375,1420.21923828125,34.74240889536362
False,lasso,8,45,BrotliZopfliComputeShortestPath,"('window',)",480.8083669565383,,,29.296924451442425
False,lasso,8,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0080098887515367,,,29.296924451442425
False,ridge,8,45,BrotliZopfliComputeShortestPath,"('window',)",4.760966393777436,,,29.297996485395142
False,ridge,8,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",47.60966393781344,,,29.297996485395142
False,p4,8,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",48.08857727050781,47.78186798095703,48.395286560058594,30.338122372602037
False,lasso,8,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",2411.1460539570453,,,952.837175767787
False,lasso,8,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0116119784816537,,,952.837175767787
False,ridge,8,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",19.76316902350659,,,952.8305116650282
False,ridge,8,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",217.3948592595996,,,952.8305116650282
False,p4,8,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-0.1855100393295288,-1.0616003274917605,0.6905802488327026,942.8970633495652
False,lasso,8,45,CreateBackwardReferencesNH5,"('window',)",151.38178388791292,,,7.814840709100065
False,lasso,8,45,CreateBackwardReferencesNH5,"('compression', 'window')",16.571429353882717,,,7.814840709100065
False,ridge,8,45,CreateBackwardReferencesNH5,"('window',)",76.58068379670738,,,9.026955235069693
False,ridge,8,45,CreateBackwardReferencesNH5,"('compression',)",-30.54241025789794,,,9.026955235069693
False,ridge,8,45,CreateBackwardReferencesNH5,"('compression', 'window')",17.94502917742769,,,9.026955235069693
False,p4,8,45,CreateBackwardReferencesNH5,"('compression', 'window')",15.353991031646729,15.03619384765625,15.671788215637209,15.334632768723978
False,lasso,8,45,CreateBackwardReferencesNH6,"('window',)",-7424.52749419783,,,35.92332060471305
False,lasso,8,45,CreateBackwardReferencesNH6,"('compression',)",-26571.462807984684,,,35.92332060471305
False,lasso,8,45,CreateBackwardReferencesNH6,"('compression', 'window')",1342.257850923702,,,35.92332060471305
False,ridge,8,45,CreateBackwardReferencesNH6,"('window',)",-914.5463819084276,,,46.50471849450636
False,ridge,8,45,CreateBackwardReferencesNH6,"('compression',)",-4595.466691370382,,,46.50471849450636
False,ridge,8,45,CreateBackwardReferencesNH6,"('compression', 'window')",351.7413422211813,,,46.50471849450636
False,p4,8,45,CreateBackwardReferencesNH6,"('compression',)",-3038.51318359375,-3085.052001953125,-2991.974365234375,45.28686620425189
False,p4,8,45,CreateBackwardReferencesNH6,"('compression', 'window')",273.2559356689453,271.35552978515625,275.1563415527344,45.28686620425189
False,lasso,8,50,BrotliZopfliComputeShortestPath,"('window',)",486.5321599670748,,,28.515062555533927
False,lasso,8,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0081365313653157,,,28.515062555533927
False,ridge,8,50,BrotliZopfliComputeShortestPath,"('window',)",4.817692425916156,,,28.51558420271726
False,ridge,8,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",48.17692425900689,,,28.51558420271726
False,p4,8,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",48.678810119628906,48.40334701538086,48.95427322387695,29.09118335221286
False,lasso,8,50,CreateBackwardReferencesNH5,"('window',)",151.38178388791292,,,7.814840709100065
False,lasso,8,50,CreateBackwardReferencesNH5,"('compression', 'window')",16.571429353882717,,,7.814840709100065
False,ridge,8,50,CreateBackwardReferencesNH5,"('window',)",76.58068379670738,,,9.026955235069693
False,ridge,8,50,CreateBackwardReferencesNH5,"('compression',)",-30.54241025789794,,,9.026955235069693
False,ridge,8,50,CreateBackwardReferencesNH5,"('compression', 'window')",17.94502917742769,,,9.026955235069693
False,p4,8,50,CreateBackwardReferencesNH5,"('compression', 'window')",15.353991031646729,15.03619384765625,15.671788215637209,15.334632768723978
False,lasso,8,50,CreateBackwardReferencesNH6,"('window',)",-7239.692577445935,,,35.18187498032129
False,lasso,8,50,CreateBackwardReferencesNH6,"('compression',)",-25861.36583351905,,,35.18187498032129
False,lasso,8,50,CreateBackwardReferencesNH6,"('compression', 'window')",1310.9988902971645,,,35.18187498032129
False,ridge,8,50,CreateBackwardReferencesNH6,"('window',)",-854.325779889639,,,55.1143882856373
False,ridge,8,50,CreateBackwardReferencesNH6,"('compression',)",-5430.167794808346,,,55.1143882856373
False,ridge,8,50,CreateBackwardReferencesNH6,"('compression', 'window')",378.6596806595157,,,55.1143882856373
False,p4,8,50,CreateBackwardReferencesNH6,"('compression', 'window')",143.20221710205078,142.61846923828125,143.7859649658203,36.69269734663984
False,lasso,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-135445.7209633266,,,6030.101259719636
False,lasso,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-319256.7353924692,,,6030.101259719636
False,lasso,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",13545.875814195544,,,6030.101259719636
False,ridge,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",2416.7228225246718,,,6242.522833013293
False,ridge,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-72011.95756837592,,,6242.522833013293
False,ridge,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",370.5686717727356,,,6242.522833013293
False,p4,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",0.236390121281147,0.2361277788877487,0.2366524636745453,8569.632023566393
False,p4,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",1.3207196593284607,1.3206794261932373,1.320759892463684,8569.632023566393
False,p4,8,55,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-6.20811653137207,-6.4639668464660645,-5.952266216278076,8569.632023566393
False,lasso,8,55,BrotliParseAsUTF8,"('window',)",-70202.11998401869,,,5400.809249923095
False,lasso,8,55,BrotliParseAsUTF8,"('compression',)",-152525.57677454228,,,5400.809249923095
False,lasso,8,55,BrotliParseAsUTF8,"('compression', 'window')",7027.972350875837,,,5400.809249923095
False,ridge,8,55,BrotliParseAsUTF8,"('window',)",-2988.8162381143475,,,5193.190480598819
False,ridge,8,55,BrotliParseAsUTF8,"('compression',)",-32598.449280522924,,,5193.190480598819
False,ridge,8,55,BrotliParseAsUTF8,"('compression', 'window')",606.1923529817708,,,5193.190480598819
False,p4,8,55,BrotliParseAsUTF8,"('compression', 'window')",244.95886993408203,243.88841247558597,246.02932739257807,5607.720593233193
False,lasso,8,55,BrotliPopulationCostLiteral,"('window',)",-321178.3880125263,,,2803.7057602037253
False,lasso,8,55,BrotliPopulationCostLiteral,"('compression',)",-684570.4340129931,,,2803.7057602037253
False,lasso,8,55,BrotliPopulationCostLiteral,"('compression', 'window')",32081.53671960877,,,2803.7057602037253
False,ridge,8,55,BrotliPopulationCostLiteral,"('window',)",-17970.49051392393,,,20014.681438336476
False,ridge,8,55,BrotliPopulationCostLiteral,"('compression',)",-144235.86682738602,,,20014.681438336476
False,ridge,8,55,BrotliPopulationCostLiteral,"('compression', 'window')",3113.9120998760804,,,20014.681438336476
False,p4,8,55,BrotliPopulationCostLiteral,"('compression', 'window')",1.1853713393211365,1.1770389080047607,1.1937037706375122,3862.511178388911
False,lasso,8,55,BrotliZopfliComputeShortestPath,"('window',)",556.394408129358,,,32.07988541751801
False,lasso,8,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0073469387755139,,,32.07988541751801
False,ridge,8,55,BrotliZopfliComputeShortestPath,"('window',)",5.50934505195058,,,32.08080778444223
False,ridge,8,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",55.093450519448936,,,32.08080778444223
False,p4,8,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",55.64489936828613,55.36040878295898,55.92938995361328,33.487067310418865
False,lasso,8,55,FindBlocksCommand,"('window',)",-68620.93183302494,,,1054.3008845008417
False,lasso,8,55,FindBlocksCommand,"('compression',)",-147767.98098816225,,,1054.3008845008417
False,lasso,8,55,FindBlocksCommand,"('compression', 'window')",6871.308582978215,,,1054.3008845008417
False,ridge,8,55,FindBlocksCommand,"('window',)",-3354.357201799161,,,1739.6570026596116
False,ridge,8,55,FindBlocksCommand,"('compression',)",-31381.09613175036,,,1739.6570026596116
False,ridge,8,55,FindBlocksCommand,"('compression', 'window')",635.7095675848761,,,1739.6570026596116
False,p4,8,55,FindBlocksCommand,"('compression', 'window')",244.9394760131836,243.8944854736328,245.9844665527344,2444.053172208553
False,lasso,8,55,FindBlocksDistance,"('window',)",-50216.53353555329,,,2391.9110391172185
False,lasso,8,55,FindBlocksDistance,"('compression',)",-110897.46977412971,,,2391.9110391172185
False,lasso,8,55,FindBlocksDistance,"('compression', 'window')",5026.478621484895,,,2391.9110391172185
False,ridge,8,55,FindBlocksDistance,"('window',)",-1554.0181270834737,,,3423.464955792344
False,ridge,8,55,FindBlocksDistance,"('compression',)",-23979.16354986134,,,3423.464955792344
False,ridge,8,55,FindBlocksDistance,"('compression', 'window')",376.8512346056139,,,3423.464955792344
False,p4,8,55,FindBlocksDistance,"('window',)",-15079.897216796877,-27002.6328125,-3157.16162109375,3586.816356327844
False,p4,8,55,FindBlocksDistance,"('compression',)",-48245.6640625,-69548.234375,-26943.09375,3586.816356327844
False,p4,8,55,FindBlocksDistance,"('compression', 'window')",1674.7477111816406,537.8269653320312,2811.66845703125,3586.816356327844
False,lasso,8,55,UpdateNodes,"('window',)",-641438.1714663226,,,759.0312864546959
False,lasso,8,55,UpdateNodes,"('compression',)",-1483368.7783787393,,,759.0312864546959
False,lasso,8,55,UpdateNodes,"('compression', 'window')",64151.173571858206,,,759.0312864546959
False,ridge,8,55,UpdateNodes,"('window',)",2141.548253431625,,,2155.191974714048
False,ridge,8,55,UpdateNodes,"('compression',)",-330523.38941401144,,,2155.191974714048
False,ridge,8,55,UpdateNodes,"('compression', 'window')",2648.9776686729383,,,2155.191974714048
False,p4,8,55,UpdateNodes,"('window',)",0.7971451282501221,0.7950575947761536,0.7992326617240906,2825.7295825108863
False,p4,8,55,UpdateNodes,"('compression',)",1.69055837392807,1.6901116371154783,1.6910051107406616,2825.7295825108863
False,p4,8,55,UpdateNodes,"('compression', 'window')",1.1971887350082395,1.177168846130371,1.2172086238861084,2825.7295825108863
False,lasso,8,55,BrotliCreateHqZopfliBackwardReferences,"('window',)",20465.3016721787,,,2103.3610194401604
False,lasso,8,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0091827364556347,,,2103.3610194401604
False,ridge,8,55,BrotliCreateHqZopfliBackwardReferences,"('window',)",167.7416052041039,,,2103.328924359588
False,ridge,8,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1845.1576572521783,,,2103.328924359588
False,p4,8,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.1657465100288391,1.1519509553909302,1.179542064666748,1950.5829718137768
False,lasso,8,55,CreateBackwardReferencesNH5,"('window',)",434.8919537524683,,,8.560163770564905
False,lasso,8,55,CreateBackwardReferencesNH5,"('compression',)",807.7617368710349,,,8.560163770564905
False,lasso,8,55,CreateBackwardReferencesNH5,"('compression', 'window')",-26.510850854771025,,,8.560163770564905
False,ridge,8,55,CreateBackwardReferencesNH5,"('window',)",49.67803846004376,,,7.23355013345059
False,ridge,8,55,CreateBackwardReferencesNH5,"('compression',)",-7.532062544411502,,,7.23355013345059
False,ridge,8,55,CreateBackwardReferencesNH5,"('compression', 'window')",19.173774113371767,,,7.23355013345059
False,p4,8,55,CreateBackwardReferencesNH5,"('compression', 'window')",17.862683296203613,17.542436599731445,18.18292999267578,13.433948543082575
False,lasso,8,55,CreateBackwardReferencesNH6,"('window',)",-7198.388571206308,,,33.95691171547747
False,lasso,8,55,CreateBackwardReferencesNH6,"('compression',)",-25651.51061067833,,,33.95691171547747
False,lasso,8,55,CreateBackwardReferencesNH6,"('compression', 'window')",1301.9361834033534,,,33.95691171547747
False,ridge,8,55,CreateBackwardReferencesNH6,"('window',)",-830.123792849449,,,58.664870591182
