is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,8,60,CreateBackwardReferencesNH6,"('compression', 'window')",371.3233420928467,,,101.19957392161128
True,p4,8,60,CreateBackwardReferencesNH6,"('window',)",-6333.70361328125,-7027.78759765625,-5639.61962890625,100.93459861599976
True,p4,8,60,CreateBackwardReferencesNH6,"('compression',)",-21754.2294921875,-23806.275390625,-19702.18359375,100.93459861599976
True,p4,8,60,CreateBackwardReferencesNH6,"('compression', 'window')",1127.2337036132812,1033.0477294921875,1221.419677734375,100.93459861599976
True,lasso,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.9429356959172057,,,7.101065545565991
True,ridge,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",0.1929000685632757,,,7.120237422547869
True,ridge,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.9290006856327149,,,7.120237422547869
True,p4,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.9421875476837158,1.9144879579544067,1.969887137413025,7.115487313564678
True,lasso,9,10,BrotliParseAsUTF8,"('compression', 'window')",47.62453671051631,,,912.0482636067989
True,ridge,9,10,BrotliParseAsUTF8,"('window',)",4.69355041482912,,,906.3270951028821
True,ridge,9,10,BrotliParseAsUTF8,"('compression', 'window')",46.935504148292054,,,906.3270951028821
True,p4,9,10,BrotliParseAsUTF8,"('compression', 'window')",46.745588302612305,45.67393112182617,47.81724548339844,566.5378140399338
True,lasso,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-2.188165888447607,,,85.11365843787657
True,ridge,9,10,BrotliPopulationCostLiteral,"('window',)",-0.21706067866478657,,,85.09424464864094
True,ridge,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-2.1706067866478893,,,85.09424464864094
True,p4,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-1.8046470880508423,-2.0607447624206543,-1.5485494136810303,87.39381127098696
True,lasso,9,10,BrotliZopfliComputeShortestPath,"('compression', 'window')",152.3333534033124,,,186.6105209698645
True,ridge,9,10,BrotliZopfliComputeShortestPath,"('window',)",15.009689990473976,,,184.7077518750911
True,ridge,9,10,BrotliZopfliComputeShortestPath,"('compression', 'window')",150.09689990473964,,,184.7077518750911
True,p4,9,10,BrotliZopfliComputeShortestPath,"('compression', 'window')",152.37371826171875,152.08187866210938,152.66555786132812,155.12743528353752
True,lasso,9,10,FindBlocksCommand,"('compression', 'window')",-3.7050502419094613,,,202.83644368352998
True,ridge,9,10,FindBlocksCommand,"('window',)",-0.3665074129960007,,,202.79058724957412
True,ridge,9,10,FindBlocksCommand,"('compression', 'window')",-3.665074129960062,,,202.79058724957412
True,p4,9,10,FindBlocksCommand,"('compression', 'window')",-3.3348768949508667,-3.5934832096099854,-3.076270580291748,193.59281342110273
True,lasso,9,10,FindBlocksDistance,"('compression', 'window')",7.048596966484247,,,114.65414755375622
True,ridge,9,10,FindBlocksDistance,"('window',)",0.6959208833974495,,,113.83861208444247
True,ridge,9,10,FindBlocksDistance,"('compression', 'window')",6.959208833974626,,,113.83861208444247
True,p4,9,10,FindBlocksDistance,"('compression', 'window')",7.02260160446167,6.408608436584473,7.636594772338867,24.94789070814707
True,lasso,9,10,FindBlocksLiteral,"('compression', 'window')",-38.926288995838746,,,31.59032190534818
True,ridge,9,10,FindBlocksLiteral,"('window',)",-3.8365801966343556,,,31.69270552098723
True,ridge,9,10,FindBlocksLiteral,"('compression', 'window')",-38.36580196634378,,,31.69270552098723
True,p4,9,10,FindBlocksLiteral,"('compression', 'window')",-38.80594825744629,-39.532386779785156,-38.07950973510742,33.07693124933729
True,lasso,9,10,UpdateNodes,"('compression', 'window')",10.052393461139989,,,26.813121303049055
True,ridge,9,10,UpdateNodes,"('window',)",0.9918614247428634,,,26.73974613340407
True,ridge,9,10,UpdateNodes,"('compression', 'window')",9.918614247428549,,,26.73974613340407
True,p4,9,10,UpdateNodes,"('compression', 'window')",9.990328788757324,9.695422172546387,10.285235404968262,26.39776212620909
True,lasso,9,10,CreateBackwardReferencesNH6,"('window',)",-14312.781725024463,,,242.72434903418207
True,lasso,9,10,CreateBackwardReferencesNH6,"('compression',)",-56830.380234223616,,,242.72434903418207
True,lasso,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",2668.7400502449514,,,242.72434903418207
True,ridge,9,10,CreateBackwardReferencesNH6,"('window',)",315.4477492784259,,,130.6931877232427
True,ridge,9,10,CreateBackwardReferencesNH6,"('compression',)",-1229.6200810795553,,,130.6931877232427
True,ridge,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",264.40020820029906,,,130.6931877232427
True,p4,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",221.75284576416016,221.18362426757812,222.3220672607422,175.97889662422872
True,lasso,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",28.615689566740496,,,3.806111825085781
True,lasso,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.2089935979485233,,,3.806111825085781
True,ridge,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",21.070793924647038,,,3.8170494432759563
True,ridge,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-9.80510189396384,,,3.8170494432759563
True,ridge,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.4865401863630726,,,3.8170494432759563
True,p4,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",29.78501033782959,27.711027145385742,31.858993530273438,4.713600383389373
True,p4,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.3097923398017883,-1.521196961402893,-1.0983877182006836,4.713600383389373
True,lasso,9,15,BrotliParseAsUTF8,"('window',)",1367.76886251704,,,323.30132585214596
True,lasso,9,15,BrotliParseAsUTF8,"('compression',)",2773.984313314581,,,323.30132585214596
True,lasso,9,15,BrotliParseAsUTF8,"('compression', 'window')",-108.27244746862667,,,323.30132585214596
True,ridge,9,15,BrotliParseAsUTF8,"('window',)",40.26751648921198,,,115.8758910411182
True,ridge,9,15,BrotliParseAsUTF8,"('compression',)",8.165080060350054,,,115.8758910411182
True,ridge,9,15,BrotliParseAsUTF8,"('compression', 'window')",12.71137781381771,,,115.8758910411182
True,p4,9,15,BrotliParseAsUTF8,"('compression', 'window')",16.74837017059326,16.509050369262695,16.987689971923828,98.1286880813452
True,lasso,9,15,BrotliPopulationCostLiteral,"('window',)",931.2426113106116,,,50.43650780082227
True,lasso,9,15,BrotliPopulationCostLiteral,"('compression',)",2634.9459305385058,,,50.43650780082227
True,lasso,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",-114.10130126546092,,,50.43650780082227
True,ridge,9,15,BrotliPopulationCostLiteral,"('window',)",-219.63631520717087,,,62.9276693116885
True,ridge,9,15,BrotliPopulationCostLiteral,"('compression',)",130.36415147802717,,,62.9276693116885
True,ridge,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",-9.850879161594436,,,62.9276693116885
True,p4,9,15,BrotliPopulationCostLiteral,"('window',)",-326.85169982910156,-334.7461853027344,-318.95721435546875,79.43457279152403
True,p4,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",0.3716905117034912,-0.45488202571868896,1.1982630491256714,79.43457279152403
True,lasso,9,15,BrotliZopfliComputeShortestPath,"('compression', 'window')",152.3333534033124,,,186.6105209698645
True,ridge,9,15,BrotliZopfliComputeShortestPath,"('window',)",15.009689990473976,,,184.7077518750911
True,ridge,9,15,BrotliZopfliComputeShortestPath,"('compression', 'window')",150.09689990473964,,,184.7077518750911
True,p4,9,15,BrotliZopfliComputeShortestPath,"('compression', 'window')",152.37371826171875,152.08187866210938,152.66555786132812,155.12743528353752
True,lasso,9,15,FindBlocksCommand,"('window',)",-1302.231309691937,,,59.035725440124544
True,lasso,9,15,FindBlocksCommand,"('compression',)",-550.6476079836391,,,59.035725440124544
True,lasso,9,15,FindBlocksCommand,"('compression', 'window')",141.36074110132097,,,59.035725440124544
True,ridge,9,15,FindBlocksCommand,"('window',)",-731.3311329120379,,,91.49095495393178
True,ridge,9,15,FindBlocksCommand,"('compression',)",337.8262596246983,,,91.49095495393178
True,ridge,9,15,FindBlocksCommand,"('compression', 'window')",87.52103956054253,,,91.49095495393178
True,p4,9,15,FindBlocksCommand,"('window',)",-1040.8756103515625,-1046.5904541015625,-1035.1607666015625,40.56344473140464
True,p4,9,15,FindBlocksCommand,"('compression', 'window')",117.62603378295898,117.03358459472656,118.2184829711914,40.56344473140464
True,lasso,9,15,FindBlocksDistance,"('window',)",-385.3920946716244,,,148.4817620498425
True,lasso,9,15,FindBlocksDistance,"('compression', 'window')",46.74007702888444,,,148.4817620498425
True,ridge,9,15,FindBlocksDistance,"('window',)",-269.9774537777162,,,143.80785189702843
True,ridge,9,15,FindBlocksDistance,"('compression',)",129.36772540703114,,,143.80785189702843
True,ridge,9,15,FindBlocksDistance,"('compression', 'window')",35.553744951489996,,,143.80785189702843
True,p4,9,15,FindBlocksDistance,"('window',)",-386.64910888671875,-392.6955871582031,-380.6026306152344,103.48949620713393
True,p4,9,15,FindBlocksDistance,"('compression', 'window')",46.92280960083008,46.283935546875,47.561683654785156,103.48949620713393
True,lasso,9,15,FindBlocksLiteral,"('window',)",5751.810900636795,,,26.644554152034555
True,lasso,9,15,FindBlocksLiteral,"('compression',)",25145.50734846388,,,26.644554152034555
True,lasso,9,15,FindBlocksLiteral,"('compression', 'window')",-682.6918911709498,,,26.644554152034555
True,ridge,9,15,FindBlocksLiteral,"('window',)",-4326.544381330072,,,85.9699710403931
True,ridge,9,15,FindBlocksLiteral,"('compression',)",2226.276011329961,,,85.9699710403931
True,ridge,9,15,FindBlocksLiteral,"('compression', 'window')",224.3106798308157,,,85.9699710403931
True,p4,9,15,FindBlocksLiteral,"('window',)",-6266.970458984375,-6281.890625,-6252.05029296875,117.67999261362536
True,p4,9,15,FindBlocksLiteral,"('compression', 'window')",412.0792236328125,410.49505615234375,413.66339111328125,117.67999261362536
True,lasso,9,15,UpdateNodes,"('window',)",-1571.2697502874885,,,3.8444319176235213
True,lasso,9,15,UpdateNodes,"('compression',)",17077.282096160478,,,3.8444319176235213
True,lasso,9,15,UpdateNodes,"('compression', 'window')",166.70038958143508,,,3.8444319176235213
True,ridge,9,15,UpdateNodes,"('window',)",-6784.455188628701,,,157.96924705437442
True,ridge,9,15,UpdateNodes,"('compression',)",3327.5741149842465,,,157.96924705437442
True,ridge,9,15,UpdateNodes,"('compression', 'window')",624.4768777241624,,,157.96924705437442
True,p4,9,15,UpdateNodes,"('window',)",-9752.84033203125,-9764.099609375,-9741.5810546875,170.21514467297766
True,p4,9,15,UpdateNodes,"('compression', 'window')",912.016845703125,910.8181762695312,913.2155151367188,170.21514467297766
True,lasso,9,15,CreateBackwardReferencesNH6,"('window',)",-12972.500234266567,,,253.5666358540952
True,lasso,9,15,CreateBackwardReferencesNH6,"('compression',)",-53720.58533028271,,,253.5666358540952
True,lasso,9,15,CreateBackwardReferencesNH6,"('compression', 'window')",2524.8868756499046,,,253.5666358540952
True,ridge,9,15,CreateBackwardReferencesNH6,"('window',)",-1050.9107449820176,,,227.9819870706263
True,ridge,9,15,CreateBackwardReferencesNH6,"('compression',)",-1232.848716650283,,,227.9819870706263
True,ridge,9,15,CreateBackwardReferencesNH6,"('compression', 'window')",269.4197866032131,,,227.9819870706263
True,p4,9,15,CreateBackwardReferencesNH6,"('window',)",-911.6056518554688,-935.34619140625,-887.8651123046875,180.9682939999792
True,p4,9,15,CreateBackwardReferencesNH6,"('compression', 'window')",219.97850036621094,219.20977783203125,220.74722290039062,180.9682939999792
True,lasso,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",28.613332185494937,,,3.6525785951954415
True,lasso,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.2205558001666732,,,3.6525785951954415
True,ridge,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",21.34130405531214,,,3.5238747512914914
True,ridge,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-10.944775711297053,,,3.5238747512914914
True,ridge,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.5336985452279014,,,3.5238747512914914
True,p4,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",29.79078483581543,27.747947692871094,31.833621978759766,4.460016048338091
True,p4,9,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.3153751492500305,-1.5214545726776123,-1.1092957258224487,4.460016048338091
True,lasso,9,20,BrotliParseAsUTF8,"('window',)",1912.5646364003067,,,391.02663875286584
True,lasso,9,20,BrotliParseAsUTF8,"('compression',)",3643.734746287536,,,391.02663875286584
True,lasso,9,20,BrotliParseAsUTF8,"('compression', 'window')",-159.43950178759908,,,391.02663875286584
True,ridge,9,20,BrotliParseAsUTF8,"('window',)",98.69454262847886,,,172.50923395201335
True,ridge,9,20,BrotliParseAsUTF8,"('compression',)",53.56316958603901,,,172.50923395201335
True,ridge,9,20,BrotliParseAsUTF8,"('compression', 'window')",7.897559560775296,,,172.50923395201335
True,p4,9,20,BrotliParseAsUTF8,"('compression', 'window')",17.6541748046875,17.37807273864746,17.93027687072754,103.2062173328905
True,lasso,9,20,BrotliPopulationCostLiteral,"('window',)",2063.8548931591595,,,43.32611470078146
True,lasso,9,20,BrotliPopulationCostLiteral,"('compression',)",4736.776249693506,,,43.32611470078146
True,lasso,9,20,BrotliPopulationCostLiteral,"('compression', 'window')",-218.73258606487508,,,43.32611470078146
True,ridge,9,20,BrotliPopulationCostLiteral,"('window',)",-177.64391666516997,,,52.78039463306008
True,ridge,9,20,BrotliPopulationCostLiteral,"('compression',)",214.77900301455827,,,52.78039463306008
True,ridge,9,20,BrotliPopulationCostLiteral,"('compression', 'window')",-12.356486166510466,,,52.78039463306008
True,p4,9,20,BrotliPopulationCostLiteral,"('window',)",-308.9538879394531,-319.9564514160156,-297.9513244628906,69.36460180583572
True,p4,9,20,BrotliPopulationCostLiteral,"('compression', 'window')",0.04804408550262451,-1.1003212928771973,1.1964094638824463,69.36460180583572
True,lasso,9,20,BrotliZopfliComputeShortestPath,"('window',)",103.09320043821036,,,154.29805318324276
True,lasso,9,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",128.57142857139368,,,154.29805318324276
True,ridge,9,20,BrotliZopfliComputeShortestPath,"('window',)",13.741134138610967,,,154.10112183784966
True,ridge,9,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",137.41134138607708,,,154.10112183784966
True,p4,9,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",138.92105865478516,138.6306610107422,139.21145629882812,129.58675699486375
True,lasso,9,20,FindBlocksCommand,"('window',)",-3321.5119694680293,,,215.58444707165
True,lasso,9,20,FindBlocksCommand,"('compression',)",-4181.34448607234,,,215.58444707165
True,lasso,9,20,FindBlocksCommand,"('compression', 'window')",328.48965260635873,,,215.58444707165
True,ridge,9,20,FindBlocksCommand,"('window',)",-919.9400315291065,,,61.31502953477699
True,ridge,9,20,FindBlocksCommand,"('compression',)",339.8555568887672,,,61.31502953477699
True,ridge,9,20,FindBlocksCommand,"('compression', 'window')",105.7981248752018,,,61.31502953477699
True,p4,9,20,FindBlocksCommand,"('window',)",-1225.1160278320312,-1239.0308837890625,-1211.201171875,42.192570698821136
True,p4,9,20,FindBlocksCommand,"('compression', 'window')",135.3345184326172,133.8776092529297,136.7914276123047,42.192570698821136
True,lasso,9,20,FindBlocksDistance,"('window',)",-1065.2560575210807,,,122.44159155654637
True,lasso,9,20,FindBlocksDistance,"('compression',)",-1355.732837733492,,,122.44159155654637
True,lasso,9,20,FindBlocksDistance,"('compression', 'window')",108.83419094498052,,,122.44159155654637
True,ridge,9,20,FindBlocksDistance,"('window',)",-293.34119426240943,,,97.66817252220783
True,ridge,9,20,FindBlocksDistance,"('compression',)",99.77203788325124,,,97.66817252220783
True,ridge,9,20,FindBlocksDistance,"('compression', 'window')",37.26787396522792,,,97.66817252220783
True,p4,9,20,FindBlocksDistance,"('window',)",-385.78515625,-394.22515869140625,-377.34515380859375,77.85466809606876
True,p4,9,20,FindBlocksDistance,"('compression', 'window')",46.1724853515625,45.32136154174805,47.02360916137695,77.85466809606876
True,lasso,9,20,FindBlocksLiteral,"('window',)",8278.791992551778,,,12.423054158171176
True,lasso,9,20,FindBlocksLiteral,"('compression',)",31513.048711090516,,,12.423054158171176
True,lasso,9,20,FindBlocksLiteral,"('compression', 'window')",-906.9829959345939,,,12.423054158171176
True,ridge,9,20,FindBlocksLiteral,"('window',)",-5122.403312897536,,,68.83357026880152
True,ridge,9,20,FindBlocksLiteral,"('compression',)",3305.5410604814883,,,68.83357026880152
True,ridge,9,20,FindBlocksLiteral,"('compression', 'window')",321.16063230471406,,,68.83357026880152
True,p4,9,20,FindBlocksLiteral,"('window',)",-7528.77685546875,-7547.2666015625,-7510.287109375,105.62890721004376
True,p4,9,20,FindBlocksLiteral,"('compression', 'window')",550.4407348632812,548.5182495117188,552.3632202148438,105.62890721004376
True,lasso,9,20,UpdateNodes,"('window',)",-1651.7554092418775,,,1.35162460280348
True,lasso,9,20,UpdateNodes,"('compression',)",16801.969654312103,,,1.35162460280348
True,lasso,9,20,UpdateNodes,"('compression', 'window')",173.41558005054756,,,1.35162460280348
True,ridge,9,20,UpdateNodes,"('window',)",-7085.530126160112,,,121.06421430020696
True,ridge,9,20,UpdateNodes,"('compression',)",3907.6479702232054,,,121.06421430020696
True,ridge,9,20,UpdateNodes,"('compression', 'window')",664.2805212354218,,,121.06421430020696
True,p4,9,20,UpdateNodes,"('window',)",-10383.82421875,-10698.7646484375,-10068.8837890625,179.2781304927213
True,p4,9,20,UpdateNodes,"('compression', 'window')",1014.7915344238281,949.4354858398438,1080.1475830078125,179.2781304927213
True,lasso,9,20,CreateBackwardReferencesNH6,"('window',)",-6852.142845863282,,,69.11517376608164
True,lasso,9,20,CreateBackwardReferencesNH6,"('compression',)",-23653.8703218055,,,69.11517376608164
True,lasso,9,20,CreateBackwardReferencesNH6,"('compression', 'window')",1251.9542388618438,,,69.11517376608164
True,ridge,9,20,CreateBackwardReferencesNH6,"('window',)",-19.48400828546969,,,92.57919032723426
True,ridge,9,20,CreateBackwardReferencesNH6,"('compression',)",-3906.741617001699,,,92.57919032723426
True,ridge,9,20,CreateBackwardReferencesNH6,"('compression', 'window')",337.76434862565776,,,92.57919032723426
True,p4,9,20,CreateBackwardReferencesNH6,"('compression', 'window')",184.32565307617188,183.76365661621094,184.8876495361328,131.35254319983562
True,lasso,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",25.876538456494995,,,4.05315157895331
True,lasso,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.9198166905134286,,,4.05315157895331
True,ridge,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",19.82230414518963,,,3.8379828204590445
True,ridge,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-10.151322655603627,,,3.8379828204590445
True,ridge,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.35599247536399553,,,3.8379828204590445
True,p4,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",26.827269554138184,24.60150146484375,29.053037643432617,4.748939722733337
True,p4,9,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.003138393163681,-1.2149423360824585,-0.7913344502449036,4.748939722733337
True,lasso,9,25,BrotliParseAsUTF8,"('window',)",2307.097744522434,,,429.73790073876563
True,lasso,9,25,BrotliParseAsUTF8,"('compression',)",4349.260177643178,,,429.73790073876563
True,lasso,9,25,BrotliParseAsUTF8,"('compression', 'window')",-197.26539909036796,,,429.73790073876563
True,ridge,9,25,BrotliParseAsUTF8,"('window',)",133.68971067272807,,,172.0513360136151
True,ridge,9,25,BrotliParseAsUTF8,"('compression',)",64.14111600202716,,,172.0513360136151
True,ridge,9,25,BrotliParseAsUTF8,"('compression', 'window')",3.1287387946910403,,,172.0513360136151
True,p4,9,25,BrotliParseAsUTF8,"('compression', 'window')",16.19415283203125,15.875389099121094,16.512916564941406,111.21517436323924
True,lasso,9,25,BrotliPopulationCostLiteral,"('window',)",2195.542509576042,,,41.80979654503023
True,lasso,9,25,BrotliPopulationCostLiteral,"('compression',)",4947.961530280526,,,41.80979654503023
True,lasso,9,25,BrotliPopulationCostLiteral,"('compression', 'window')",-231.6398787325179,,,41.80979654503023
True,ridge,9,25,BrotliPopulationCostLiteral,"('window',)",-165.58248497616313,,,48.8710171545492
True,ridge,9,25,BrotliPopulationCostLiteral,"('compression',)",226.07149237274723,,,48.8710171545492
True,ridge,9,25,BrotliPopulationCostLiteral,"('compression', 'window')",-14.178908905996526,,,48.8710171545492
True,p4,9,25,BrotliPopulationCostLiteral,"('window',)",-297.42881774902344,-307.3461608886719,-287.511474609375,65.60627652080282
True,p4,9,25,BrotliPopulationCostLiteral,"('compression', 'window')",-1.9976961016654968,-3.012205123901367,-0.9831870794296265,65.60627652080282
True,lasso,9,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",140.40512533826015,,,158.43218973546948
True,ridge,9,25,BrotliZopfliComputeShortestPath,"('window',)",13.892538140165488,,,158.2485215161695
True,ridge,9,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",138.92538140167488,,,158.2485215161695
True,p4,9,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",140.42310333251953,140.05560302734375,140.7906036376953,132.7707761814779
True,lasso,9,25,FindBlocksCommand,"('window',)",-3380.946271337066,,,212.73743340062939
True,lasso,9,25,FindBlocksCommand,"('compression',)",-4237.153248177805,,,212.73743340062939
True,lasso,9,25,FindBlocksCommand,"('compression', 'window')",334.71884765903224,,,212.73743340062939
True,ridge,9,25,FindBlocksCommand,"('window',)",-963.2775411132247,,,71.96204221905556
True,ridge,9,25,FindBlocksCommand,"('compression',)",350.8171346108426,,,71.96204221905556
True,ridge,9,25,FindBlocksCommand,"('compression', 'window')",111.14114563083614,,,71.96204221905556
True,p4,9,25,FindBlocksCommand,"('window',)",-1248.2881469726562,-1259.9688720703125,-1236.607421875,47.25561359818779
True,p4,9,25,FindBlocksCommand,"('compression', 'window')",137.92476654052734,136.7110595703125,139.1384735107422,47.25561359818779
True,lasso,9,25,FindBlocksDistance,"('window',)",-1056.4203888162592,,,108.85288957486327
True,lasso,9,25,FindBlocksDistance,"('compression',)",-1307.1319723336983,,,108.85288957486327
True,lasso,9,25,FindBlocksDistance,"('compression', 'window')",108.38118866526317,,,108.85288957486327
True,ridge,9,25,FindBlocksDistance,"('window',)",-311.4100570153034,,,109.21032716272083
True,ridge,9,25,FindBlocksDistance,"('compression',)",105.0327780986302,,,109.21032716272083
True,ridge,9,25,FindBlocksDistance,"('compression', 'window')",39.47941308358204,,,109.21032716272083
True,p4,9,25,FindBlocksDistance,"('window',)",-398.97979736328125,-406.24053955078125,-391.71905517578125,50.31860760171889
True,p4,9,25,FindBlocksDistance,"('compression', 'window')",47.76835632324219,47.02101135253906,48.51570129394531,50.31860760171889
True,lasso,9,25,FindBlocksLiteral,"('window',)",9297.70072484426,,,10.773273531052801
True,lasso,9,25,FindBlocksLiteral,"('compression',)",33062.76604859596,,,10.773273531052801
True,lasso,9,25,FindBlocksLiteral,"('compression', 'window')",-1006.9145143657424,,,10.773273531052801
True,ridge,9,25,FindBlocksLiteral,"('window',)",-5095.1676966125815,,,66.37135718768337
True,ridge,9,25,FindBlocksLiteral,"('compression',)",3399.7188645987353,,,66.37135718768337
True,ridge,9,25,FindBlocksLiteral,"('compression', 'window')",315.43956715848816,,,66.37135718768337
True,p4,9,25,FindBlocksLiteral,"('window',)",-7368.017578125,-7385.01806640625,-7351.01708984375,92.86412815435361
True,p4,9,25,FindBlocksLiteral,"('compression', 'window')",528.8990173339844,527.096435546875,530.7015991210938,92.86412815435361
True,lasso,9,25,UpdateNodes,"('window',)",-1522.2968828339076,,,1.6075853384360805
True,lasso,9,25,UpdateNodes,"('compression',)",16983.552619943486,,,1.6075853384360805
True,lasso,9,25,UpdateNodes,"('compression', 'window')",160.59238230735556,,,1.6075853384360805
True,ridge,9,25,UpdateNodes,"('window',)",-7253.231278346848,,,110.43360716994692
True,ridge,9,25,UpdateNodes,"('compression',)",4036.4559207168704,,,110.43360716994692
True,ridge,9,25,UpdateNodes,"('compression', 'window')",682.9361080228907,,,110.43360716994692
True,p4,9,25,UpdateNodes,"('window',)",-9321.638671875,-9336.8876953125,-9306.3896484375,64.1796085549783
True,p4,9,25,UpdateNodes,"('compression',)",1513.2265014648438,1505.7071533203125,1520.745849609375,64.1796085549783
True,p4,9,25,UpdateNodes,"('compression', 'window')",878.4444885253906,876.8378295898438,880.0511474609375,64.1796085549783
True,lasso,9,25,CreateBackwardReferencesNH6,"('window',)",-6948.151270341482,,,50.70970658546876
True,lasso,9,25,CreateBackwardReferencesNH6,"('compression',)",-24191.172755639396,,,50.70970658546876
True,lasso,9,25,CreateBackwardReferencesNH6,"('compression', 'window')",1271.2200745770024,,,50.70970658546876
True,ridge,9,25,CreateBackwardReferencesNH6,"('window',)",38.37055513056735,,,73.05751801807773
True,ridge,9,25,CreateBackwardReferencesNH6,"('compression',)",-4041.260901729641,,,73.05751801807773
True,ridge,9,25,CreateBackwardReferencesNH6,"('compression', 'window')",336.7310378663891,,,73.05751801807773
True,p4,9,25,CreateBackwardReferencesNH6,"('compression',)",-5153.876220703125,-5189.34228515625,-5118.41015625,110.06498644956288
True,p4,9,25,CreateBackwardReferencesNH6,"('compression', 'window')",381.60902404785156,380.1368408203125,383.0812072753906,110.06498644956288
True,lasso,9,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",140.40512533826015,,,158.43218973546948
True,ridge,9,30,BrotliZopfliComputeShortestPath,"('window',)",13.892538140165488,,,158.2485215161695
True,ridge,9,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",138.92538140167488,,,158.2485215161695
True,p4,9,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",140.42310333251953,140.05560302734375,140.7906036376953,132.7707761814779
True,lasso,9,30,CreateBackwardReferencesNH6,"('window',)",-7746.843023881178,,,50.494679998784065
True,lasso,9,30,CreateBackwardReferencesNH6,"('compression',)",-25957.8283272205,,,50.494679998784065
True,lasso,9,30,CreateBackwardReferencesNH6,"('compression', 'window')",1358.0064460462793,,,50.494679998784065
True,ridge,9,30,CreateBackwardReferencesNH6,"('window',)",-764.7183749213873,,,80.48266561287214
True,ridge,9,30,CreateBackwardReferencesNH6,"('compression',)",-4804.942260148129,,,80.48266561287214
True,ridge,9,30,CreateBackwardReferencesNH6,"('compression', 'window')",382.3348773847365,,,80.48266561287214
True,p4,9,30,CreateBackwardReferencesNH6,"('window',)",-5522.044982910156,-9559.869140625,-1484.2208251953125,61.01494835391881
True,p4,9,30,CreateBackwardReferencesNH6,"('compression',)",-19384.26708984375,-31323.890625,-7444.6435546875,61.01494835391881
True,p4,9,30,CreateBackwardReferencesNH6,"('compression', 'window')",1053.7213287353516,501.1704406738281,1606.272216796875,61.01494835391881
True,lasso,9,35,BrotliZopfliComputeShortestPath,"('window',)",439.86831165378624,,,87.53368709354045
True,lasso,9,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",63.0350194552511,,,87.53368709354045
True,ridge,9,35,BrotliZopfliComputeShortestPath,"('window',)",10.593912725616402,,,87.49048722051708
True,ridge,9,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",105.93912725610174,,,87.49048722051708
True,p4,9,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",106.97239303588867,106.50395202636719,107.44083404541016,57.08745416694817
True,lasso,9,35,FindBlocksCommand,"('window',)",-9091.882684898126,,,333.8595908970159
