is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,8,20,FindBlocksDistance,"('compression', 'window')",41.25638276647531,,,56.6305343786436
True,p4,8,20,FindBlocksDistance,"('window',)",-369.0777587890625,-378.3827819824219,-359.7727355957031,57.11085057304928
True,p4,8,20,FindBlocksDistance,"('compression', 'window')",51.87684440612793,50.99906921386719,52.75461959838867,57.11085057304928
True,lasso,8,20,FindBlocksLiteral,"('window',)",-1386.6676380145095,,,44.77049534534394
True,lasso,8,20,FindBlocksLiteral,"('compression',)",10812.79071174874,,,44.77049534534394
True,lasso,8,20,FindBlocksLiteral,"('compression', 'window')",26.43102259882641,,,44.77049534534394
True,ridge,8,20,FindBlocksLiteral,"('window',)",-4727.4940759964,,,42.98657620308554
True,ridge,8,20,FindBlocksLiteral,"('compression',)",2449.981500546492,,,42.98657620308554
True,ridge,8,20,FindBlocksLiteral,"('compression', 'window')",330.1318728435098,,,42.98657620308554
True,p4,8,20,FindBlocksLiteral,"('window',)",-6910.65283203125,-6932.69873046875,-6888.60693359375,44.744382676845824
True,p4,8,20,FindBlocksLiteral,"('compression', 'window')",529.8458251953125,527.72119140625,531.970458984375,44.744382676845824
True,lasso,8,20,UpdateNodes,"('window',)",-1786.2054650794694,,,34.46078271323022
True,lasso,8,20,UpdateNodes,"('compression',)",16427.87367478527,,,34.46078271323022
True,lasso,8,20,UpdateNodes,"('compression', 'window')",185.66012103090245,,,34.46078271323022
True,ridge,8,20,UpdateNodes,"('window',)",-6965.32222210994,,,37.02582581458496
True,ridge,8,20,UpdateNodes,"('compression',)",3605.454709248917,,,37.02582581458496
True,ridge,8,20,UpdateNodes,"('compression', 'window')",656.4518546957512,,,37.02582581458496
True,p4,8,20,UpdateNodes,"('window',)",-9350.6845703125,-9358.482421875,-9342.88671875,40.69227114752525
True,p4,8,20,UpdateNodes,"('compression',)",1635.4883422851562,1629.1864013671875,1641.790283203125,40.69227114752525
True,p4,8,20,UpdateNodes,"('compression', 'window')",874.6148681640625,873.747802734375,875.48193359375,40.69227114752525
True,lasso,8,20,BrotliCreateHqZopfliBackwardReferences,"('window',)",7.0478881299316205,,,48.34929348845304
True,lasso,8,20,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",78.70916961825984,,,48.34929348845304
True,ridge,8,20,BrotliCreateHqZopfliBackwardReferences,"('window',)",7.151848407687956,,,48.340451831290125
True,ridge,8,20,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",78.6703324845935,,,48.340451831290125
True,p4,8,20,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.2820930480957,78.71104431152344,79.85314178466797,46.56102509610029
True,lasso,8,20,CreateBackwardReferencesNH6,"('window',)",-8636.457754436806,,,107.25172597965408
True,lasso,8,20,CreateBackwardReferencesNH6,"('compression',)",-34796.3069333767,,,107.25172597965408
True,lasso,8,20,CreateBackwardReferencesNH6,"('compression', 'window')",1689.165583010558,,,107.25172597965408
True,ridge,8,20,CreateBackwardReferencesNH6,"('window',)",1438.8661308850103,,,165.74729755230166
True,ridge,8,20,CreateBackwardReferencesNH6,"('compression',)",-1606.9519307202895,,,165.74729755230166
True,ridge,8,20,CreateBackwardReferencesNH6,"('compression', 'window')",181.54694046903907,,,165.74729755230166
True,p4,8,20,CreateBackwardReferencesNH6,"('window',)",-1307.0028686523438,-1988.504150390625,-625.5015869140625,81.78524114266939
True,p4,8,20,CreateBackwardReferencesNH6,"('compression',)",-12760.62890625,-14816.7763671875,-10704.4814453125,81.78524114266939
True,p4,8,20,CreateBackwardReferencesNH6,"('compression', 'window')",686.6068725585938,592.8250732421875,780.388671875,81.78524114266939
True,lasso,8,25,CreateBackwardReferencesNH41,"('window',)",41.17516992197319,,,3.400777655011721
True,lasso,8,25,CreateBackwardReferencesNH41,"('compression', 'window')",3.277599373138993,,,3.400777655011721
True,ridge,8,25,CreateBackwardReferencesNH41,"('window',)",23.12253687915219,,,3.9170030963595615
True,ridge,8,25,CreateBackwardReferencesNH41,"('compression',)",-13.813897226752262,,,3.9170030963595615
True,ridge,8,25,CreateBackwardReferencesNH41,"('compression', 'window')",4.953627966629236,,,3.9170030963595615
True,p4,8,25,CreateBackwardReferencesNH41,"('window',)",43.270917892456055,40.09102630615234,46.450809478759766,3.56838079160856
True,p4,8,25,CreateBackwardReferencesNH41,"('compression', 'window')",3.1662280559539795,2.830358028411865,3.5020980834960938,3.56838079160856
True,lasso,8,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-47.35251530448696,,,35.24108889324779
True,lasso,8,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.256335479582509,,,35.24108889324779
True,ridge,8,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",15.279780991879772,,,35.86278548822672
True,ridge,8,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-14.05674720075156,,,35.86278548822672
True,ridge,8,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.2495261505489766,,,35.86278548822672
True,p4,8,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.7749316692352295,0.7114764451980591,0.8383868932723999,38.38049951723708
True,lasso,8,25,BrotliParseAsUTF8,"('window',)",-382.44248080852185,,,90.37030307620022
True,lasso,8,25,BrotliParseAsUTF8,"('compression',)",-959.3651515982192,,,90.37030307620022
True,lasso,8,25,BrotliParseAsUTF8,"('compression', 'window')",45.033991935450096,,,90.37030307620022
True,ridge,8,25,BrotliParseAsUTF8,"('window',)",63.968277315033,,,66.52950818945747
True,ridge,8,25,BrotliParseAsUTF8,"('compression',)",-78.46932484841098,,,66.52950818945747
True,ridge,8,25,BrotliParseAsUTF8,"('compression', 'window')",1.5172189797938207,,,66.52950818945747
True,p4,8,25,BrotliParseAsUTF8,"('compression', 'window')",4.791202545166016,4.675363063812256,4.907042026519775,69.35171322552377
True,lasso,8,25,BrotliPopulationCostLiteral,"('window',)",335.2506974215563,,,862.7974219191456
True,lasso,8,25,BrotliPopulationCostLiteral,"('compression',)",1458.0992126873064,,,862.7974219191456
True,lasso,8,25,BrotliPopulationCostLiteral,"('compression', 'window')",-75.84141855464689,,,862.7974219191456
True,ridge,8,25,BrotliPopulationCostLiteral,"('window',)",-269.0531684399357,,,753.8063059169081
True,ridge,8,25,BrotliPopulationCostLiteral,"('compression',)",199.62695116881744,,,753.8063059169081
True,ridge,8,25,BrotliPopulationCostLiteral,"('compression', 'window')",-16.57051380008591,,,753.8063059169081
True,p4,8,25,BrotliPopulationCostLiteral,"('window',)",-425.1925811767578,-436.15185546875,-414.2333068847656,651.9534600459643
True,p4,8,25,BrotliPopulationCostLiteral,"('compression', 'window')",-1.9952339231967928,-2.992690324783325,-0.99777752161026,651.9534600459643
True,lasso,8,25,FindBlocksCommand,"('window',)",-3307.22067602456,,,57.85983529863634
True,lasso,8,25,FindBlocksCommand,"('compression',)",-4094.767066820053,,,57.85983529863634
True,lasso,8,25,FindBlocksCommand,"('compression', 'window')",342.05586402267085,,,57.85983529863634
True,ridge,8,25,FindBlocksCommand,"('window',)",-858.9325455267531,,,60.37115538549988
True,ridge,8,25,FindBlocksCommand,"('compression',)",273.9727327339708,,,60.37115538549988
True,ridge,8,25,FindBlocksCommand,"('compression', 'window')",105.90418634066314,,,60.37115538549988
True,p4,8,25,FindBlocksCommand,"('window',)",-1168.811279296875,-1182.7598876953125,-1154.8626708984375,47.72561254064585
True,p4,8,25,FindBlocksCommand,"('compression', 'window')",134.21158599853516,132.9822998046875,135.4408721923828,47.72561254064585
True,lasso,8,25,FindBlocksDistance,"('window',)",-1296.7529877204108,,,53.316804894726886
True,lasso,8,25,FindBlocksDistance,"('compression',)",-1820.4370222091884,,,53.316804894726886
True,lasso,8,25,FindBlocksDistance,"('compression', 'window')",135.50791043630946,,,53.316804894726886
True,ridge,8,25,FindBlocksDistance,"('window',)",-265.64008170417634,,,53.7593305125932
True,ridge,8,25,FindBlocksDistance,"('compression',)",56.88974521246321,,,53.7593305125932
True,ridge,8,25,FindBlocksDistance,"('compression', 'window')",35.84822596208803,,,53.7593305125932
True,p4,8,25,FindBlocksDistance,"('window',)",-346.31317138671875,-355.5601806640625,-337.066162109375,48.04635798108238
True,p4,8,25,FindBlocksDistance,"('compression', 'window')",43.17224311828613,42.32374572753906,44.0207405090332,48.04635798108238
True,lasso,8,25,FindBlocksLiteral,"('window',)",3708.983765030685,,,44.79310478974989
True,lasso,8,25,FindBlocksLiteral,"('compression',)",20788.274920627013,,,44.79310478974989
True,lasso,8,25,FindBlocksLiteral,"('compression', 'window')",-436.6172389045919,,,44.79310478974989
True,ridge,8,25,FindBlocksLiteral,"('window',)",-4618.9805561293015,,,54.03866170463593
True,ridge,8,25,FindBlocksLiteral,"('compression',)",3126.855086378152,,,54.03866170463593
True,ridge,8,25,FindBlocksLiteral,"('compression', 'window')",381.8792271761785,,,54.03866170463593
True,p4,8,25,FindBlocksLiteral,"('window',)",-5765.7294921875,-5827.59619140625,-5703.86279296875,45.99241962023952
True,p4,8,25,FindBlocksLiteral,"('compression',)",2684.3267822265625,2584.7353515625,2783.918212890625,45.99241962023952
True,p4,8,25,FindBlocksLiteral,"('compression', 'window')",482.24440002441406,476.3679809570313,488.1208190917969,45.99241962023952
True,lasso,8,25,UpdateNodes,"('window',)",-1742.7553109236458,,,34.45891819097843
True,lasso,8,25,UpdateNodes,"('compression',)",16511.33670812798,,,34.45891819097843
True,lasso,8,25,UpdateNodes,"('compression', 'window')",181.6367101951457,,,34.45891819097843
True,ridge,8,25,UpdateNodes,"('window',)",-6884.305716873318,,,40.5967559727288
True,ridge,8,25,UpdateNodes,"('compression',)",4110.810470247452,,,40.5967559727288
True,ridge,8,25,UpdateNodes,"('compression', 'window')",695.0865778934617,,,40.5967559727288
True,p4,8,25,UpdateNodes,"('window',)",-7280.440673828125,-9631.478515625,-4929.40283203125,38.331327944387695
True,p4,8,25,UpdateNodes,"('compression',)",5947.371520996094,1447.2606201171875,10447.482421875,38.331327944387695
True,p4,8,25,UpdateNodes,"('compression', 'window')",718.987060546875,491.0432739257813,946.9308471679688,38.331327944387695
True,lasso,8,25,BrotliCreateHqZopfliBackwardReferences,"('window',)",7.0478881299316205,,,48.34929348845304
True,lasso,8,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",78.70916961825984,,,48.34929348845304
True,ridge,8,25,BrotliCreateHqZopfliBackwardReferences,"('window',)",7.151848407687956,,,48.340451831290125
True,ridge,8,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",78.6703324845935,,,48.340451831290125
True,p4,8,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.2820930480957,78.71104431152344,79.85314178466797,46.56102509610029
True,lasso,8,25,CreateBackwardReferencesNH6,"('window',)",-11094.511736474771,,,141.81086007972257
True,lasso,8,25,CreateBackwardReferencesNH6,"('compression',)",-39731.95371256219,,,141.81086007972257
True,lasso,8,25,CreateBackwardReferencesNH6,"('compression', 'window')",1920.0873917816225,,,141.81086007972257
True,ridge,8,25,CreateBackwardReferencesNH6,"('window',)",116.90049892569334,,,94.20388458646156
True,ridge,8,25,CreateBackwardReferencesNH6,"('compression',)",-1502.1604447645825,,,94.20388458646156
True,ridge,8,25,CreateBackwardReferencesNH6,"('compression', 'window')",186.78485276203477,,,94.20388458646156
True,p4,8,25,CreateBackwardReferencesNH6,"('window',)",554.3829956054688,532.8655395507812,575.9004516601562,78.95241698489663
True,p4,8,25,CreateBackwardReferencesNH6,"('compression', 'window')",118.66734313964844,118.07875061035156,119.25593566894533,78.95241698489663
True,lasso,8,30,CreateBackwardReferencesNH41,"('window',)",41.17516992197319,,,3.400777655011721
True,lasso,8,30,CreateBackwardReferencesNH41,"('compression', 'window')",3.277599373138993,,,3.400777655011721
True,ridge,8,30,CreateBackwardReferencesNH41,"('window',)",23.12253687915219,,,3.9170030963595615
True,ridge,8,30,CreateBackwardReferencesNH41,"('compression',)",-13.813897226752262,,,3.9170030963595615
True,ridge,8,30,CreateBackwardReferencesNH41,"('compression', 'window')",4.953627966629236,,,3.9170030963595615
True,p4,8,30,CreateBackwardReferencesNH41,"('window',)",43.270917892456055,40.09102630615234,46.450809478759766,3.56838079160856
True,p4,8,30,CreateBackwardReferencesNH41,"('compression', 'window')",3.1662280559539795,2.830358028411865,3.5020980834960938,3.56838079160856
True,lasso,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",3.651458287804603,,,35.13008906423256
True,lasso,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-44.27773293596277,,,35.13008906423256
True,lasso,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.9583418051154587,,,35.13008906423256
True,ridge,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",17.39409157970177,,,35.599113134951914
True,ridge,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-14.55583259116008,,,35.599113134951914
True,ridge,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.3917226228723115,,,35.599113134951914
True,p4,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",19.27981805801392,14.81999683380127,23.73963928222656,35.824808421462066
True,p4,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-14.956448554992676,-22.048355102539062,-7.864542007446289,35.824808421462066
True,p4,8,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.5750935301184654,-1.0056369304656982,-0.1445501297712326,35.824808421462066
True,lasso,8,30,BrotliParseAsUTF8,"('window',)",132.6940850405404,,,94.97525721812148
True,lasso,8,30,BrotliParseAsUTF8,"('compression',)",-274.69901134234163,,,94.97525721812148
True,lasso,8,30,BrotliParseAsUTF8,"('compression', 'window')",-1.1550272420273058,,,94.97525721812148
True,ridge,8,30,BrotliParseAsUTF8,"('window',)",191.94467995762392,,,87.32284947092921
True,ridge,8,30,BrotliParseAsUTF8,"('compression',)",-108.67829851759174,,,87.32284947092921
True,ridge,8,30,BrotliParseAsUTF8,"('compression', 'window')",-7.089744018557602,,,87.32284947092921
True,p4,8,30,BrotliParseAsUTF8,"('window',)",274.2052001953125,264.5430908203125,283.8673095703125,70.40128760570822
True,p4,8,30,BrotliParseAsUTF8,"('compression', 'window')",-14.971328735351562,-15.886656761169434,-14.056000709533691,70.40128760570822
True,lasso,8,30,BrotliPopulationCostLiteral,"('window',)",928.360552636751,,,858.5983982899122
True,lasso,8,30,BrotliPopulationCostLiteral,"('compression',)",2290.6559512545614,,,858.5983982899122
True,lasso,8,30,BrotliPopulationCostLiteral,"('compression', 'window')",-129.63192068782885,,,858.5983982899122
True,ridge,8,30,BrotliPopulationCostLiteral,"('window',)",-136.2801165063224,,,642.2618496050347
True,ridge,8,30,BrotliPopulationCostLiteral,"('compression',)",168.28572304380984,,,642.2618496050347
True,ridge,8,30,BrotliPopulationCostLiteral,"('compression', 'window')",-25.5000720746868,,,642.2618496050347
True,p4,8,30,BrotliPopulationCostLiteral,"('compression', 'window')",-37.53598403930664,-37.906517028808594,-37.16545104980469,642.0842798903766
True,lasso,8,30,FindBlocksCommand,"('window',)",-3540.765893881456,,,57.75808225700016
True,lasso,8,30,FindBlocksCommand,"('compression',)",-4416.287022140727,,,57.75808225700016
True,lasso,8,30,FindBlocksCommand,"('compression', 'window')",363.1547817956642,,,57.75808225700016
True,ridge,8,30,FindBlocksCommand,"('window',)",-990.0239135083632,,,64.35954185981862
True,ridge,8,30,FindBlocksCommand,"('compression',)",304.9169974721433,,,64.35954185981862
True,ridge,8,30,FindBlocksCommand,"('compression', 'window')",114.72064414321687,,,64.35954185981862
True,p4,8,30,FindBlocksCommand,"('window',)",-1283.53076171875,-1297.1019287109375,-1269.9595947265625,61.70527222730649
True,p4,8,30,FindBlocksCommand,"('compression', 'window')",142.70050048828125,141.3613739013672,144.0396270751953,61.70527222730649
True,lasso,8,30,FindBlocksDistance,"('window',)",-1294.6326621871424,,,53.16332870655523
True,lasso,8,30,FindBlocksDistance,"('compression',)",-1807.2567089522,,,53.16332870655523
True,lasso,8,30,FindBlocksDistance,"('compression', 'window')",135.1833998426537,,,53.16332870655523
True,ridge,8,30,FindBlocksDistance,"('window',)",-297.4906291113599,,,58.09728433612339
True,ridge,8,30,FindBlocksDistance,"('compression',)",64.40810272294237,,,58.09728433612339
True,ridge,8,30,FindBlocksDistance,"('compression', 'window')",37.99031213852541,,,58.09728433612339
True,p4,8,30,FindBlocksDistance,"('window',)",-372.54010009765625,-381.6312255859375,-363.448974609375,56.572320717134126
True,p4,8,30,FindBlocksDistance,"('compression', 'window')",45.07070159912109,44.20856857299805,45.93283462524414,56.572320717134126
True,lasso,8,30,FindBlocksLiteral,"('window',)",4007.136823046122,,,44.808709086951445
True,lasso,8,30,FindBlocksLiteral,"('compression',)",21201.403452818104,,,44.808709086951445
True,lasso,8,30,FindBlocksLiteral,"('compression', 'window')",-463.5873812674155,,,44.808709086951445
True,ridge,8,30,FindBlocksLiteral,"('window',)",-4587.7120615101685,,,54.18312819526064
True,ridge,8,30,FindBlocksLiteral,"('compression',)",3119.474123082354,,,54.18312819526064
True,ridge,8,30,FindBlocksLiteral,"('compression', 'window')",379.7762865508472,,,54.18312819526064
True,p4,8,30,FindBlocksLiteral,"('window',)",-6829.173095703125,-6850.951171875,-6807.39501953125,56.47145478196832
True,p4,8,30,FindBlocksLiteral,"('compression', 'window')",595.1893005371094,593.106201171875,597.2723999023438,56.47145478196832
True,lasso,8,30,UpdateNodes,"('window',)",-1705.548909413014,,,34.45924698906066
True,lasso,8,30,UpdateNodes,"('compression',)",16564.90938791272,,,34.45924698906066
True,lasso,8,30,UpdateNodes,"('compression', 'window')",178.23802152076874,,,34.45924698906066
True,ridge,8,30,UpdateNodes,"('window',)",-7058.632277026358,,,39.97889882046366
True,ridge,8,30,UpdateNodes,"('compression',)",4151.960450687176,,,39.97889882046366
True,ridge,8,30,UpdateNodes,"('compression', 'window')",706.8107881532054,,,39.97889882046366
True,p4,8,30,UpdateNodes,"('window',)",-9797.09033203125,-9864.84375,-9729.3369140625,39.79739663215649
True,p4,8,30,UpdateNodes,"('compression',)",744.6549987792969,619.5009765625,869.8090209960938,39.79739663215649
True,p4,8,30,UpdateNodes,"('compression', 'window')",967.4698791503906,960.8394165039062,974.100341796875,39.79739663215649
True,lasso,8,30,BrotliCreateHqZopfliBackwardReferences,"('window',)",7.0478881299316205,,,48.34929348845304
True,lasso,8,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",78.70916961825984,,,48.34929348845304
True,ridge,8,30,BrotliCreateHqZopfliBackwardReferences,"('window',)",7.151848407687956,,,48.340451831290125
True,ridge,8,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",78.6703324845935,,,48.340451831290125
True,p4,8,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.2820930480957,78.71104431152344,79.85314178466797,46.56102509610029
True,lasso,8,30,CreateBackwardReferencesNH6,"('window',)",-4542.59766925843,,,32.22628679516245
True,lasso,8,30,CreateBackwardReferencesNH6,"('compression',)",-16063.291041723192,,,32.22628679516245
True,lasso,8,30,CreateBackwardReferencesNH6,"('compression', 'window')",844.3145069549062,,,32.22628679516245
True,ridge,8,30,CreateBackwardReferencesNH6,"('window',)",140.5988675376135,,,97.73461433301529
True,ridge,8,30,CreateBackwardReferencesNH6,"('compression',)",-2010.2411435567667,,,97.73461433301529
True,ridge,8,30,CreateBackwardReferencesNH6,"('compression', 'window')",210.4645609602724,,,97.73461433301529
True,p4,8,30,CreateBackwardReferencesNH6,"('window',)",814.238037109375,801.23876953125,827.2373046875,81.08272785631054
True,p4,8,30,CreateBackwardReferencesNH6,"('compression', 'window')",119.82331466674805,119.29814910888672,120.34848022460938,81.08272785631054
True,lasso,8,35,CreateBackwardReferencesNH41,"('window',)",41.17516992197319,,,3.400777655011721
True,lasso,8,35,CreateBackwardReferencesNH41,"('compression', 'window')",3.277599373138993,,,3.400777655011721
True,ridge,8,35,CreateBackwardReferencesNH41,"('window',)",23.12253687915219,,,3.9170030963595615
True,ridge,8,35,CreateBackwardReferencesNH41,"('compression',)",-13.813897226752262,,,3.9170030963595615
True,ridge,8,35,CreateBackwardReferencesNH41,"('compression', 'window')",4.953627966629236,,,3.9170030963595615
True,p4,8,35,CreateBackwardReferencesNH41,"('window',)",43.270917892456055,40.09102630615234,46.450809478759766,3.56838079160856
True,p4,8,35,CreateBackwardReferencesNH41,"('compression', 'window')",3.1662280559539795,2.830358028411865,3.5020980834960938,3.56838079160856
True,lasso,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",1.5268176845933703,,,34.816132704737406
True,lasso,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-52.18463395250594,,,34.816132704737406
True,lasso,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.1847212062636134,,,34.816132704737406
True,ridge,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",18.73182824010078,,,35.45859913146036
True,ridge,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-17.640240631852397,,,35.45859913146036
True,ridge,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.4990391197581676,,,35.45859913146036
True,p4,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",2.92458438873291,-8.130448341369629,13.97961711883545,35.71973886880335
True,p4,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-51.96859931945801,-71.88200378417969,-32.05519485473633,35.71973886880335
True,p4,8,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.1052146833389995,0.0439006648957729,2.1665287017822266,35.71973886880335
True,lasso,8,35,BrotliParseAsUTF8,"('window',)",217.22814938250195,,,97.5803427576434
True,lasso,8,35,BrotliParseAsUTF8,"('compression', 'window')",-8.5188533431784,,,97.5803427576434
True,ridge,8,35,BrotliParseAsUTF8,"('window',)",158.88540994568507,,,97.17789338814478
True,ridge,8,35,BrotliParseAsUTF8,"('compression',)",-79.94654149862643,,,97.17789338814478
True,ridge,8,35,BrotliParseAsUTF8,"('compression', 'window')",-2.944099791683477,,,97.17789338814478
True,p4,8,35,BrotliParseAsUTF8,"('window',)",217.69381713867188,207.93850708007807,227.4491271972656,74.69559771171515
True,p4,8,35,BrotliParseAsUTF8,"('compression', 'window')",-8.560557842254639,-9.491225242614746,-7.629890441894531,74.69559771171515
True,lasso,8,35,BrotliPopulationCostLiteral,"('window',)",785.1210398368539,,,827.6039558600552
True,lasso,8,35,BrotliPopulationCostLiteral,"('compression',)",2120.1590299376007,,,827.6039558600552
True,lasso,8,35,BrotliPopulationCostLiteral,"('compression', 'window')",-115.0753935718649,,,827.6039558600552
True,ridge,8,35,BrotliPopulationCostLiteral,"('window',)",-194.36622744949088,,,608.6505589859279
True,ridge,8,35,BrotliPopulationCostLiteral,"('compression',)",218.64585983061767,,,608.6505589859279
True,ridge,8,35,BrotliPopulationCostLiteral,"('compression', 'window')",-19.40181100790519,,,608.6505589859279
True,p4,8,35,BrotliPopulationCostLiteral,"('window',)",-329.5544891357422,-340.8953857421875,-318.2135925292969,659.4495577116651
True,p4,8,35,BrotliPopulationCostLiteral,"('compression', 'window')",-6.3720409870147705,-7.4579854011535645,-5.286096572875977,659.4495577116651
True,lasso,8,35,FindBlocksCommand,"('window',)",-3608.5936280580486,,,58.16214910416484
True,lasso,8,35,FindBlocksCommand,"('compression',)",-4650.149197996257,,,58.16214910416484
True,lasso,8,35,FindBlocksCommand,"('compression', 'window')",370.0712207832864,,,58.16214910416484
True,ridge,8,35,FindBlocksCommand,"('window',)",-935.8893780866974,,,60.57890571363343
True,ridge,8,35,FindBlocksCommand,"('compression',)",225.85937074428705,,,60.57890571363343
True,ridge,8,35,FindBlocksCommand,"('compression', 'window')",110.15889016227776,,,60.57890571363343
True,p4,8,35,FindBlocksCommand,"('window',)",-1160.6632690429688,-1173.9317626953125,-1147.394775390625,54.48130654850905
True,p4,8,35,FindBlocksCommand,"('compression', 'window')",131.12982177734375,129.87127685546875,132.38836669921875,54.48130654850905
True,lasso,8,35,FindBlocksDistance,"('window',)",-1268.2137885194793,,,53.07401518776621
True,lasso,8,35,FindBlocksDistance,"('compression',)",-1792.4784262736398,,,53.07401518776621
True,lasso,8,35,FindBlocksDistance,"('compression', 'window')",132.70265957700593,,,53.07401518776621
True,ridge,8,35,FindBlocksDistance,"('window',)",-276.06601803702944,,,55.14583942792207
True,ridge,8,35,FindBlocksDistance,"('compression',)",34.18665812716187,,,55.14583942792207
True,ridge,8,35,FindBlocksDistance,"('compression', 'window')",36.15884438743063,,,55.14583942792207
True,p4,8,35,FindBlocksDistance,"('window',)",-324.23095703125,-332.5601806640625,-315.9017333984375,48.85050905176742
True,p4,8,35,FindBlocksDistance,"('compression', 'window')",40.69439506530762,39.90430068969727,41.48448944091797,48.85050905176742
True,lasso,8,35,FindBlocksLiteral,"('window',)",7683.587965884015,,,44.745447559511
True,lasso,8,35,FindBlocksLiteral,"('compression',)",28929.62789520649,,,44.745447559511
True,lasso,8,35,FindBlocksLiteral,"('compression', 'window')",-841.8502387424646,,,44.745447559511
True,ridge,8,35,FindBlocksLiteral,"('window',)",-4932.97391269667,,,52.80186087080223
True,ridge,8,35,FindBlocksLiteral,"('compression',)",3946.542163499516,,,52.80186087080223
True,ridge,8,35,FindBlocksLiteral,"('compression', 'window')",392.26929971725593,,,52.80186087080223
True,p4,8,35,FindBlocksLiteral,"('compression',)",14647.44482421875,14610.060546875,14684.8291015625,48.73212209213722
True,p4,8,35,FindBlocksLiteral,"('compression', 'window')",-93.76354598999023,-94.32221221923828,-93.2048797607422,48.73212209213722
True,lasso,8,35,UpdateNodes,"('window',)",-1707.2205317410924,,,34.466669131774665
True,lasso,8,35,UpdateNodes,"('compression',)",16558.363145806707,,,34.466669131774665
True,lasso,8,35,UpdateNodes,"('compression', 'window')",178.4129468571441,,,34.466669131774665
True,ridge,8,35,UpdateNodes,"('window',)",-7259.60036810015,,,39.981408981702174
True,ridge,8,35,UpdateNodes,"('compression',)",4493.615148507923,,,39.981408981702174
True,ridge,8,35,UpdateNodes,"('compression', 'window')",725.4447430829405,,,39.981408981702174
True,p4,8,35,UpdateNodes,"('window',)",-10066.732421875,-10112.91015625,-10020.5546875,39.0603440038802
True,p4,8,35,UpdateNodes,"('compression',)",717.3905334472656,636.6714477539062,798.109619140625,39.0603440038802
True,p4,8,35,UpdateNodes,"('compression', 'window')",992.0489501953124,987.4884643554688,996.6094360351562,39.0603440038802
True,lasso,8,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",5.352077498401249,,,48.66157883070984
True,lasso,8,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.46598855688441,,,48.66157883070984
True,ridge,8,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",7.206706992652518,,,48.65569613323671
True,ridge,8,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.27377691916136,,,48.65569613323671
True,p4,8,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.93635559082031,79.45693969726562,80.415771484375,47.244881711344576
True,lasso,8,35,CreateBackwardReferencesNH5,"('window',)",-34.765809794015325,,,7.766072175926092
True,lasso,8,35,CreateBackwardReferencesNH5,"('compression', 'window')",20.87070676766855,,,7.766072175926092
True,ridge,8,35,CreateBackwardReferencesNH5,"('window',)",-14.598881415894487,,,7.846001591561184
True,ridge,8,35,CreateBackwardReferencesNH5,"('compression',)",6.361024351977879,,,7.846001591561184
True,ridge,8,35,CreateBackwardReferencesNH5,"('compression', 'window')",20.54412548827369,,,7.846001591561184
